# {"t_start": 1641695293.582696, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.004104
0.0,33,0.022698
0.0,45,0.043495
0.0,2,0.044427
0.0,46,0.065308
0.0,33,0.0805
0.0,59,0.107755
0.0,13,0.113821
0.0,26,0.125894
0.0,21,0.135688
0.0,23,0.146623
0.0,49,0.169746
0.0,22,0.179894
0.0,54,0.204953
0.0,149,0.274393
0.0,83,0.312841
0.0,103,0.361336
0.0,140,0.426526
0.0,103,0.474708
0.0,41,0.494201
0.0,56,0.520401
0.0,138,0.584636
0.0,50,0.608057
0.0,11,0.613301
0.0,70,0.646234
0.0,109,0.697111
0.0,100,0.74357
0.0,87,0.782711
0.0,34,0.798756
0.0,116,0.852581
0.0,80,0.891959
0.0,161,0.967937
0.0,281,1.099481
1.0,114,1.152099
0.0,70,1.18479
0.0,63,1.21417
0.0,147,1.282344
0.0,4,1.284254
0.0,29,1.297782
0.0,30,1.311767
0.0,79,1.348596
0.0,333,1.5045
0.0,345,1.668885
0.0,563,1.936832
0.0,164,2.01552
0.0,43,2.034952
0.0,118,2.09152
0.0,17,2.09969
0.0,11,2.105007
0.0,230,2.214074
0.0,600,2.50062
0.0,129,2.561611
0.0,13,2.567883
0.0,368,2.741726
0.0,30,2.755919
0.0,13,2.762137
0.0,2,2.763161
0.0,32,2.778382
0.0,28,2.7918
0.0,74,2.826821
0.0,30,2.841506
0.0,134,2.904793
0.0,117,2.960649
0.0,33,2.976433
1.0,83,3.015755
0.0,17,3.023852
0.0,46,3.045868
0.0,34,3.061238
1.0,41,3.080931
0.0,47,3.103207
0.0,312,3.251269
0.0,114,3.305183
0.0,34,3.321386
0.0,230,3.431225
0.0,84,3.470973
0.0,96,3.516507
0.0,36,3.533667
0.0,40,3.552711
0.0,26,3.564944
0.0,4,3.566883
1.0,33,3.582466
0.0,2,3.583428
0.0,171,3.66502
0.0,246,3.782959
1.0,29,3.796939
0.0,36,3.814178
0.0,4,3.816081
0.0,96,3.861895
1.0,23,3.87269
0.0,168,3.951875
1.0,149,4.022209
1.0,83,4.06156
1.0,48,4.084245
1.0,187,4.172515
0.0,51,4.19653
0.0,4,4.198478
0.0,23,4.209521
0.0,26,4.221915
1.0,294,4.360675
0.0,24,4.372132
1.0,16,4.379681
1.0,244,4.495563
0.0,21,4.505595
1.0,233,4.615726
1.0,51,4.63989
0.0,112,4.692873
0.0,8,4.696734
0.0,8,4.700517
0.0,7,4.703846
0.0,78,4.741102
0.0,41,4.760226
1.0,48,4.783081
1.0,11,4.788287
1.0,94,4.832582
0.0,45,4.854087
1.0,47,4.876252
1.0,11,4.881642
0.0,42,4.901484
1.0,188,4.990104
1.0,56,5.017579
1.0,11,5.022752
1.0,59,5.050524
0.0,106,5.100402
1.0,50,5.124282
1.0,13,5.130411
1.0,59,5.15822
0.0,2,5.159178
1.0,43,5.179652
1.0,11,5.184892
0.0,69,5.21737
1.0,145,5.285355
0.0,14,5.291991
1.0,11,5.297214
0.0,17,5.305303
0.0,84,5.344791
1.0,48,5.367813
1.0,11,5.372973
1.0,90,5.415654
1.0,111,5.468369
1.0,49,5.491978
0.0,4,5.493846
1.0,61,5.52257
1.0,251,5.641696
1.0,47,5.664022
1.0,11,5.669266
1.0,239,5.783369
0.0,6,5.786206
1.0,44,5.807519
1.0,11,5.812686
0.0,53,5.838192
1.0,129,5.898935
0.0,8,5.902797
1.0,13,5.90893
1.0,75,5.944515
0.0,99,5.991072
1.0,47,6.013442
1.0,13,6.019702
1.0,88,6.061112
0.0,11,6.066336
1.0,44,6.087371
1.0,15,6.094484
1.0,49,6.117567
0.0,192,6.209197
1.0,49,6.232552
1.0,11,6.2377
1.0,84,6.277277
1.0,199,6.371855
1.0,43,6.392234
1.0,11,6.397457
0.0,10,6.402255
1.0,102,6.450408
1.0,42,6.470626
1.0,11,6.475833
0.0,96,6.521271
1.0,87,6.562357
1.0,42,6.582429
1.0,11,6.587627
1.0,34,6.603461
1.0,135,6.668076
0.0,34,6.684382
1.0,12,6.690001
0.0,5,6.692435
1.0,62,6.721498
1.0,43,6.74214
1.0,11,6.747366
0.0,62,6.776753
1.0,57,6.803682
0.0,38,6.821851
1.0,16,6.829389
0.0,19,6.838343
0.0,2,6.839308
0.0,4,6.841198
1.0,12,6.846922
0.0,4,6.848826
0.0,25,6.860572
0.0,30,6.874827
1.0,13,6.88107
1.0,35,6.897808
0.0,4,6.899784
1.0,40,6.91883
0.0,6,6.921725
1.0,35,6.938224
1.0,113,6.991548
1.0,42,7.011647
1.0,12,7.017308
1.0,30,7.031507
0.0,89,7.073709
1.0,45,7.095199
1.0,11,7.100526
1.0,40,7.119711
1.0,107,7.170584
1.0,45,7.192052
1.0,15,7.199135
1.0,34,7.215285
1.0,64,7.245679
0.0,11,7.250949
1.0,14,7.25759
0.0,34,7.273746
1.0,54,7.299087
0.0,32,7.314384
1.0,13,7.320493
1.0,54,7.3461
1.0,50,7.369672
1.0,50,7.393547
0.0,7,7.396911
1.0,34,7.412999
0.0,52,7.437566
1.0,49,7.461011
1.0,12,7.466615
1.0,52,7.491216
1.0,38,7.509127
1.0,51,7.533412
1.0,11,7.538629
1.0,37,7.556145
1.0,56,7.582921
1.0,49,7.606607
1.0,13,7.612606
0.0,48,7.63548
0.0,57,7.662508
1.0,43,7.683104
1.0,11,7.688268
1.0,30,7.702378
1.0,141,7.768998
1.0,43,7.789593
1.0,14,7.796185
1.0,54,7.821783
1.0,97,7.868228
1.0,42,7.888274
1.0,11,7.893476
1.0,41,7.913073
0.0,9,7.917333
1.0,48,7.940235
1.0,17,7.94832
1.0,25,7.960296
1.0,36,7.977185
1.0,43,7.99779
1.0,11,8.002922
1.0,69,8.03569
1.0,38,8.05393
1.0,44,8.075346
1.0,11,8.080597
1.0,35,8.097241
1.0,36,8.114304
0.0,9,8.118553
1.0,12,8.124196
1.0,69,8.156882
1.0,35,8.173598
0.0,33,8.189346
0.0,4,8.191297
1.0,29,8.204982
1.0,40,8.2239
1.0,40,8.242992
1.0,11,8.24827
1.0,34,8.264184
1.0,39,8.282696
1.0,42,8.302837
1.0,12,8.308454
1.0,23,8.319402
1.0,30,8.333638
1.0,45,8.35495
1.0,12,8.360645
1.0,32,8.375726
0.0,28,8.388921
1.0,48,8.41195
1.0,11,8.417083
1.0,28,8.430369
1.0,31,8.445174
0.0,21,8.45515
1.0,16,8.462803
1.0,32,8.478028
1.0,83,8.517197
1.0,41,8.537127
1.0,19,8.546001
1.0,30,8.560398
1.0,41,8.579733
1.0,55,8.605935
1.0,13,8.612077
1.0,39,8.630589
1.0,32,8.645696
0.0,11,8.650846
1.0,13,8.657007
1.0,49,8.680069
0.0,11,8.68538
1.0,46,8.707355
1.0,13,8.713401
1.0,25,8.725263
0.0,35,8.741984
0.0,33,8.757667
1.0,11,8.762876
1.0,42,8.782623
1.0,33,8.79819
1.0,47,8.820563
1.0,15,8.827639
1.0,35,8.844261
0.0,7,8.847635
0.0,4,8.849523
1.0,11,8.854763
1.0,39,8.873253
1.0,30,8.887493
1.0,42,8.90756
1.0,11,8.912748
1.0,27,8.925387
1.0,34,8.941725
1.0,45,8.963241
1.0,11,8.968496
0.0,11,8.973897
1.0,69,9.006817
1.0,49,9.030345
1.0,11,9.035564
0.0,18,9.044253
0.0,11,9.049484
1.0,43,9.070082
1.0,13,9.076149
1.0,29,9.089943
1.0,31,9.105124
0.0,8,9.109004
1.0,13,9.115078
0.0,5,9.11779
1.0,38,9.135886
0.0,12,9.141694
1.0,12,9.14729
1.0,30,9.161802
0.0,2,9.162784
1.0,47,9.185416
1.0,11,9.19065
0.0,17,9.198733
1.0,41,9.218379
1.0,46,9.240847
1.0,11,9.24606
1.0,25,9.25788
1.0,29,9.271842
0.0,26,9.284189
1.0,13,9.290297
0.0,29,9.303862
1.0,31,9.318629
1.0,43,9.339121
1.0,11,9.344273
1.0,43,9.364815
0.0,27,9.377635
1.0,42,9.397744
1.0,11,9.402905
1.0,32,9.41807
1.0,33,9.433731
1.0,48,9.456837
1.0,11,9.462025
1.0,30,9.476224
1.0,31,9.491604
0.0,13,9.497841
0.0,2,9.498779
1.0,23,9.509753
0.0,20,9.519193
1.0,46,9.541151
1.0,14,9.547763
1.0,29,9.561466
0.0,10,9.566223
1.0,42,9.586391
1.0,13,9.592505
0.0,8,9.596241
1.0,33,9.612206
1.0,45,9.633571
1.0,15,9.640621
0.0,19,9.649597
1.0,32,9.66478
1.0,42,9.684987
0.0,6,9.687816
1.0,26,9.700104
1.0,31,9.714792
0.0,6,9.717605
1.0,11,9.722896
1.0,28,9.736004
1.0,31,9.750609
1.0,43,9.771141
0.0,2,9.772079
1.0,25,9.78393
1.0,35,9.800526
1.0,53,9.8256
0.0,6,9.828525
1.0,27,9.841226
1.0,30,9.855437
0.0,17,9.863507
1.0,15,9.870572
0.0,18,9.879153
1.0,34,9.895177
1.0,44,9.916145
1.0,11,9.921345
0.0,4,9.92325
1.0,31,9.93793
1.0,45,9.959673
1.0,13,9.965907
1.0,28,9.979002
0.0,2,9.979946
0.0,34,9.99639
1.0,14,10.002886
1.0,27,10.015529
1.0,36,10.032547
1.0,44,10.05349
1.0,11,10.058737
1.0,27,10.071502
1.0,34,10.087558
1.0,46,10.109576
0.0,6,10.112375
1.0,23,10.123255
0.0,6,10.126061
1.0,47,10.148536
1.0,13,10.154698
1.0,25,10.166583
1.0,35,10.183048
0.0,21,10.193045
1.0,11,10.198246
1.0,27,10.210843
1.0,31,10.225488
1.0,51,10.249748
1.0,11,10.254945
1.0,31,10.269511
0.0,19,10.278423
1.0,51,10.302642
1.0,12,10.3083
0.0,14,10.314962
1.0,32,10.330144
1.0,52,10.354796
1.0,11,10.359998
1.0,26,10.372281
1.0,32,10.387384
1.0,47,10.40974
1.0,11,10.414929
1.0,25,10.426729
0.0,4,10.428632
1.0,45,10.450437
1.0,17,10.45856
1.0,27,10.471238
1.0,35,10.487894
0.0,23,10.498913
1.0,13,10.505002
1.0,27,10.517739
1.0,32,10.532871
1.0,49,10.55628
1.0,12,10.561851
1.0,27,10.574586
1.0,32,10.589689
1.0,41,10.609251
0.0,9,10.613486
1.0,23,10.624374
1.0,31,10.639116
1.0,49,10.662302
1.0,12,10.667967
0.0,8,10.671768
0.0,25,10.683613
1.0,42,10.703767
1.0,11,10.708881
1.0,23,10.719738
0.0,25,10.731467
1.0,43,10.752071
1.0,14,10.7586
0.0,8,10.762378
1.0,31,10.77702
1.0,43,10.798166
0.0,4,10.800048
0.0,17,10.808062
1.0,33,10.8237
1.0,51,10.847891
1.0,13,10.854199
0.0,19,10.863327
0.0,4,10.865188
1.0,46,10.887203
1.0,11,10.892525
1.0,23,10.903285
0.0,17,10.911559
1.0,49,10.935247
1.0,13,10.941345
1.0,29,10.955008
1.0,36,10.972177
1.0,45,10.993668
1.0,13,10.999652
1.0,24,11.011075
0.0,6,11.013962
0.0,17,11.022078
1.0,12,11.027739
1.0,28,11.040968
0.0,19,11.050021
0.0,16,11.057595
1.0,11,11.062806
1.0,25,11.074537
0.0,23,11.085608
0.0,24,11.097014
1.0,11,11.102244
1.0,27,11.114968
1.0,31,11.129571
1.0,44,11.150533
1.0,13,11.156726
1.0,24,11.168022
1.0,46,11.189768
0.0,8,11.193528
1.0,12,11.199146
1.0,27,11.211915
1.0,34,11.227976
0.0,21,11.238043
1.0,12,11.243708
1.0,25,11.255363
1.0,33,11.270976
1.0,42,11.290994
1.0,11,11.296203
0.0,52,11.320961
1.0,31,11.335649
1.0,41,11.355245
1.0,15,11.362226
1.0,26,11.374605
1.0,29,11.388626
1.0,50,11.412552
1.0,15,11.419556
1.0,27,11.432294
1.0,36,11.449136
1.0,45,11.470744
1.0,12,11.476391
0.0,8,11.480191
1.0,31,11.494867
0.0,6,11.497872
1.0,11,11.503052
0.0,22,11.513365
1.0,33,11.528933
0.0,26,11.541403
1.0,11,11.546578
0.0,23,11.557488
1.0,35,11.574085
1.0,48,11.596869
1.0,15,11.603922
1.0,31,11.618517
1.0,33,11.634184
1.0,44,11.655217
1.0,11,11.660404
1.0,35,11.676798
