episodes,steps,total reward
18,1000,0.0
31,2000,0.0
41,3000,1.0
43,4000,0.0
50,5000,0.0
60,6000,0.0
71,7000,2.0
83,8000,1.0
98,9000,6.0
109,10000,5.0
129,11000,14.0
145,12000,11.0
162,13000,12.0
178,14000,13.0
208,15000,17.0
234,16000,21.0
258,17000,21.0
291,18000,28.0
326,19000,28.0
366,20000,30.0
407,21000,28.0
446,22000,32.0
486,23000,29.0
526,24000,30.0
563,25000,31.0
602,26000,31.0
643,27000,28.0
685,28000,35.0
726,29000,25.0
769,30000,27.0
807,31000,31.0
849,32000,32.0
890,33000,30.0
928,34000,30.0
967,35000,27.0
1009,36000,32.0
1043,37000,32.0
1080,38000,31.0
1119,39000,31.0
1165,40000,31.0
1209,41000,29.0
1246,42000,32.0
1286,43000,32.0
1326,44000,34.0
1366,45000,31.0
1405,46000,33.0
1443,47000,31.0
1482,48000,33.0
1525,49000,29.0
1566,50000,28.0
1609,51000,33.0
1647,52000,29.0
1688,53000,32.0
1731,54000,31.0
1771,55000,31.0
1815,56000,31.0
1854,57000,31.0
1892,58000,31.0
1927,59000,30.0
1965,60000,32.0
2003,61000,29.0
2045,62000,34.0
2082,63000,31.0
2123,64000,29.0
2163,65000,31.0
2205,66000,30.0
2245,67000,31.0
2286,68000,32.0
2326,69000,34.0
2365,70000,31.0
2406,71000,32.0
2447,72000,32.0
2486,73000,30.0
2526,74000,33.0
2567,75000,29.0
2610,76000,33.0
2649,77000,31.0
2688,78000,30.0
2731,79000,29.0
2771,80000,29.0
2810,81000,33.0
2853,82000,30.0
2891,83000,34.0
2930,84000,32.0
2969,85000,29.0
3007,86000,31.0
3049,87000,27.0
3089,88000,33.0
3130,89000,32.0
3171,90000,30.0
3210,91000,30.0
3249,92000,31.0
3287,93000,32.0
3329,94000,31.0
3370,95000,30.0
3412,96000,27.0
3454,97000,31.0
3497,98000,29.0
3537,99000,34.0
3578,100000,27.0
