# {"t_start": 1641610114.0283105, "env_id": "Office-v0"} 
r,l,t
1.0,27,2.170529
0.0,7,2.172357
0.0,4,2.173338
1.0,1,2.173646
1.0,12,2.176605
0.0,25,2.182712
0.0,35,2.190886
1.0,1,2.191195
1.0,11,2.193821
0.0,159,2.23125
1.0,148,2.266583
1.0,1,2.266865
0.0,19,2.271395
1.0,149,2.306374
1.0,121,2.334435
1.0,3,2.335175
1.0,13,2.338244
1.0,177,2.379614
0.0,132,2.411803
1.0,1,2.412101
1.0,12,2.4149
0.0,21,2.419937
0.0,41,2.429582
1.0,1,2.429862
0.0,8,2.431865
0.0,4,2.432842
1.0,113,2.459507
1.0,1,2.459783
1.0,11,2.462413
1.0,72,2.479477
1.0,120,2.507867
1.0,1,2.508145
1.0,13,2.511217
0.0,77,2.529563
0.0,99,2.552979
1.0,1,2.553271
1.0,11,2.555895
1.0,175,2.596911
1.0,59,2.610763
1.0,1,2.61104
1.0,11,2.613831
0.0,71,2.631216
0.0,12,2.633991
1.0,1,2.634265
1.0,14,2.637499
0.0,60,2.652136
0.0,19,2.656681
1.0,1,2.656956
1.0,11,2.65964
0.0,12,2.662546
0.0,52,2.674796
1.0,1,2.675074
1.0,15,2.678542
0.0,45,2.689177
0.0,25,2.695056
1.0,1,2.695333
0.0,6,2.696836
1.0,68,2.712765
1.0,74,2.730438
1.0,1,2.730716
0.0,10,2.733126
1.0,85,2.753227
0.0,54,2.766052
1.0,1,2.766331
0.0,4,2.767288
1.0,57,2.780491
0.0,24,2.78619
1.0,3,2.786933
1.0,17,2.79096
0.0,22,2.796172
0.0,122,2.824971
1.0,1,2.825268
1.0,11,2.827885
0.0,20,2.832602
1.0,61,2.847194
1.0,1,2.847524
1.0,11,2.850147
1.0,69,2.867097
1.0,78,2.885757
1.0,1,2.886049
0.0,2,2.886559
1.0,59,2.900719
0.0,72,2.917763
1.0,1,2.918049
1.0,11,2.920663
1.0,95,2.942781
1.0,79,2.961666
1.0,1,2.961942
1.0,11,2.964563
1.0,110,2.990607
1.0,80,3.010205
1.0,1,3.010482
1.0,13,3.013579
1.0,75,3.031275
0.0,9,3.033458
1.0,1,3.033736
1.0,13,3.036778
0.0,30,3.043943
1.0,86,3.064024
1.0,1,3.0643
1.0,13,3.067374
0.0,8,3.069297
0.0,12,3.072174
1.0,1,3.07245
0.0,9,3.07468
1.0,51,3.086689
1.0,159,3.124878
1.0,2,3.125382
1.0,12,3.128153
0.0,32,3.136044
1.0,134,3.167753
1.0,1,3.168033
1.0,11,3.170726
1.0,80,3.189715
0.0,9,3.191876
1.0,1,3.192149
1.0,11,3.194764
1.0,52,3.206946
0.0,89,3.228138
1.0,1,3.228427
1.0,11,3.231038
1.0,57,3.244484
0.0,82,3.263966
1.0,1,3.264255
1.0,11,3.266862
0.0,12,3.269733
0.0,55,3.282599
1.0,1,3.282881
1.0,11,3.285494
1.0,58,3.299379
1.0,68,3.315852
1.0,1,3.316129
0.0,9,3.318288
1.0,65,3.33388
1.0,65,3.34967
1.0,1,3.349948
1.0,11,3.352568
1.0,43,3.363013
0.0,4,3.363995
1.0,1,3.364269
1.0,13,3.367411
1.0,61,3.382096
1.0,54,3.394848
1.0,1,3.395124
1.0,11,3.397791
1.0,63,3.412539
1.0,60,3.4269
1.0,1,3.427176
0.0,2,3.427684
0.0,30,3.4349
1.0,53,3.447245
1.0,1,3.447523
1.0,11,3.450146
0.0,15,3.453848
1.0,54,3.466555
1.0,3,3.467295
1.0,13,3.470385
1.0,85,3.490461
1.0,40,3.499926
1.0,1,3.500203
1.0,13,3.503288
0.0,13,3.50643
1.0,65,3.521841
1.0,1,3.522119
1.0,11,3.524738
1.0,65,3.540403
0.0,9,3.542587
1.0,1,3.542864
1.0,14,3.546173
1.0,32,3.553708
1.0,50,3.565601
1.0,3,3.566358
1.0,11,3.569176
0.0,18,3.573506
0.0,41,3.583491
1.0,1,3.58377
1.0,14,3.587157
1.0,53,3.600076
0.0,37,3.609145
1.0,1,3.609425
1.0,11,3.612063
1.0,28,3.618632
0.0,40,3.628251
1.0,3,3.628997
0.0,6,3.630469
1.0,58,3.644797
0.0,58,3.658405
1.0,2,3.658915
1.0,16,3.662663
1.0,29,3.669486
1.0,29,3.676354
1.0,1,3.676628
1.0,11,3.679359
1.0,31,3.686776
1.0,43,3.696997
1.0,1,3.697271
1.0,15,3.700834
1.0,40,3.710247
1.0,38,3.719262
1.0,1,3.719537
0.0,4,3.720527
0.0,15,3.724091
1.0,51,3.736117
1.0,1,3.736389
1.0,11,3.739012
0.0,12,3.741875
1.0,41,3.751559
1.0,1,3.751835
0.0,9,3.754019
0.0,8,3.756044
1.0,44,3.766404
1.0,1,3.766681
1.0,11,3.769292
0.0,14,3.772658
0.0,67,3.78857
1.0,1,3.788867
1.0,13,3.791985
1.0,25,3.798046
0.0,21,3.803015
1.0,1,3.803291
1.0,11,3.805898
1.0,29,3.812891
1.0,29,3.820289
1.0,1,3.820567
1.0,11,3.823185
0.0,69,3.840005
1.0,55,3.853131
1.0,1,3.853404
1.0,13,3.856474
0.0,17,3.860585
1.0,40,3.870101
1.0,1,3.870373
1.0,12,3.873134
1.0,39,3.882526
1.0,34,3.890564
1.0,1,3.890846
0.0,6,3.892316
1.0,43,3.902384
1.0,32,3.910042
1.0,1,3.910318
1.0,16,3.914136
1.0,25,3.920074
1.0,38,3.929029
1.0,2,3.929519
1.0,12,3.93235
0.0,16,3.936126
1.0,41,3.945875
1.0,1,3.946151
1.0,13,3.949209
0.0,17,3.953212
1.0,31,3.960839
1.0,1,3.961112
1.0,11,3.963727
1.0,25,3.969601
0.0,15,3.973123
1.0,1,3.973396
1.0,11,3.976013
1.0,28,3.982706
0.0,48,3.993961
1.0,1,3.994239
1.0,13,3.997154
1.0,39,4.006301
1.0,32,4.01387
1.0,1,4.014144
0.0,8,4.016089
1.0,35,4.024468
0.0,4,4.025432
1.0,1,4.025706
1.0,11,4.028312
0.0,32,4.035919
1.0,45,4.046775
1.0,1,4.047034
0.0,9,4.049217
1.0,27,4.055589
1.0,37,4.064848
1.0,1,4.065125
1.0,11,4.067741
1.0,25,4.073745
1.0,29,4.080917
1.0,3,4.081661
1.0,11,4.084276
1.0,29,4.091127
0.0,9,4.0933
1.0,1,4.093578
1.0,11,4.096282
1.0,25,4.10214
1.0,33,4.109926
1.0,1,4.110204
1.0,13,4.113261
0.0,17,4.117362
1.0,36,4.125936
1.0,1,4.126213
1.0,11,4.128823
0.0,15,4.132351
1.0,35,4.140694
1.0,1,4.140971
1.0,13,4.144059
0.0,24,4.149755
0.0,13,4.152789
1.0,1,4.153061
1.0,15,4.156539
1.0,35,4.164744
1.0,43,4.175003
1.0,1,4.175278
1.0,11,4.177927
1.0,30,4.185041
1.0,34,4.192987
1.0,1,4.193262
1.0,12,4.196108
1.0,33,4.203833
1.0,32,4.211319
1.0,1,4.211592
1.0,12,4.214437
1.0,66,4.230672
1.0,35,4.238948
1.0,1,4.239223
1.0,13,4.242296
0.0,21,4.247429
1.0,31,4.254791
1.0,1,4.255069
1.0,11,4.257675
0.0,7,4.259358
1.0,30,4.26646
1.0,1,4.266735
1.0,11,4.269333
0.0,17,4.273346
1.0,33,4.281196
1.0,1,4.281475
1.0,12,4.284423
0.0,22,4.289849
0.0,16,4.293667
1.0,1,4.293944
1.0,11,4.296658
1.0,25,4.302632
0.0,11,4.305577
1.0,1,4.305957
1.0,13,4.309037
1.0,23,4.31459
1.0,41,4.324303
1.0,1,4.324579
1.0,13,4.327893
0.0,21,4.333112
1.0,29,4.340013
1.0,1,4.340291
1.0,11,4.342948
1.0,33,4.350755
1.0,29,4.357695
1.0,1,4.35797
1.0,11,4.360691
1.0,23,4.366157
1.0,33,4.373931
1.0,1,4.374205
0.0,9,4.376376
0.0,4,4.377335
1.0,34,4.38534
1.0,1,4.385619
1.0,11,4.388222
1.0,37,4.396843
1.0,29,4.403823
1.0,1,4.404098
1.0,11,4.406759
1.0,23,4.412237
0.0,13,4.415301
1.0,1,4.415578
1.0,11,4.41819
1.0,26,4.424289
0.0,17,4.428311
1.0,3,4.42906
1.0,11,4.43168
1.0,25,4.437673
0.0,9,4.439847
1.0,3,4.440586
0.0,6,4.442051
1.0,28,4.448614
1.0,35,4.456907
1.0,1,4.457182
0.0,7,4.458985
1.0,23,4.464464
1.0,35,4.472711
1.0,1,4.472987
1.0,13,4.476141
1.0,32,4.483679
1.0,31,4.491011
1.0,1,4.491284
1.0,11,4.49391
0.0,17,4.498049
0.0,2,4.498555
1.0,1,4.498825
1.0,11,4.501428
1.0,32,4.509011
1.0,31,4.516527
1.0,1,4.516789
0.0,2,4.517294
1.0,32,4.525149
1.0,31,4.532538
1.0,3,4.533276
1.0,11,4.536271
1.0,25,4.542165
1.0,29,4.54914
1.0,1,4.549414
1.0,11,4.552064
1.0,23,4.557624
1.0,37,4.566188
1.0,1,4.566464
1.0,14,4.569739
1.0,29,4.576886
0.0,6,4.578382
1.0,1,4.578664
1.0,12,4.581511
1.0,39,4.59073
1.0,37,4.599537
1.0,4,4.600509
1.0,15,4.604056
1.0,23,4.609503
1.0,34,4.617589
1.0,3,4.61833
1.0,14,4.621579
1.0,58,4.635185
1.0,60,4.649444
1.0,1,4.649769
1.0,11,4.65238
0.0,10,4.654793
1.0,31,4.662107
1.0,1,4.66249
0.0,4,4.663477
1.0,27,4.669848
1.0,42,4.679663
1.0,1,4.679939
1.0,11,4.682559
0.0,14,4.685861
1.0,36,4.694221
1.0,1,4.694492
1.0,13,4.69757
1.0,36,4.706141
1.0,32,4.71374
1.0,1,4.714014
1.0,11,4.716625
1.0,27,4.722935
1.0,41,4.732442
1.0,1,4.732718
1.0,11,4.735334
1.0,24,4.741098
1.0,186,4.785437
1.0,1,4.785721
0.0,2,4.786232
0.0,16,4.790096
0.0,18,4.79442
1.0,1,4.794696
1.0,12,4.797756
1.0,30,4.804798
1.0,37,4.81343
1.0,1,4.81383
1.0,14,4.81715
1.0,27,4.823584
1.0,29,4.830437
1.0,1,4.830712
1.0,12,4.833558
1.0,27,4.840175
1.0,29,4.847106
1.0,1,4.847381
1.0,11,4.850003
1.0,41,4.859761
0.0,33,4.867588
1.0,1,4.867885
1.0,15,4.871422
0.0,19,4.875972
1.0,40,4.885451
1.0,1,4.885731
1.0,11,4.88834
1.0,25,4.894326
1.0,33,4.902203
1.0,1,4.902478
1.0,13,4.905553
1.0,23,4.911066
1.0,31,4.918386
1.0,1,4.918662
1.0,12,4.92151
1.0,23,4.926967
1.0,34,4.935183
1.0,1,4.935468
1.0,13,4.938563
1.0,23,4.944041
1.0,31,4.951406
1.0,1,4.95168
0.0,4,4.952667
1.0,29,4.959501
0.0,7,4.961197
1.0,3,4.961941
0.0,9,4.964124
1.0,25,4.970141
1.0,29,4.976974
1.0,1,4.977247
1.0,11,4.979851
1.0,25,4.98564
1.0,31,4.993025
1.0,1,4.993299
1.0,11,4.99591
1.0,23,5.001441
1.0,30,5.008788
1.0,1,5.009062
1.0,13,5.012249
0.0,18,5.016747
1.0,31,5.02413
1.0,1,5.024405
1.0,13,5.027459
0.0,24,5.033473
0.0,15,5.037169
1.0,1,5.037468
1.0,13,5.040783
0.0,6,5.04227
1.0,31,5.049669
1.0,1,5.049944
1.0,12,5.052754
0.0,4,5.053727
1.0,33,5.061595
1.0,1,5.061887
1.0,14,5.065233
1.0,29,5.072089
0.0,19,5.076662
1.0,1,5.07694
1.0,12,5.07988
1.0,23,5.085348
0.0,2,5.085854
1.0,1,5.086126
1.0,15,5.089609
1.0,23,5.095054
1.0,29,5.101926
1.0,1,5.102201
1.0,11,5.104867
1.0,33,5.112597
1.0,32,5.120239
1.0,1,5.120514
1.0,13,5.12361
1.0,27,5.130021
1.0,29,5.136924
1.0,1,5.137198
1.0,17,5.141196
1.0,26,5.147489
1.0,54,5.160703
1.0,1,5.16098
1.0,15,5.164562
0.0,16,5.168393
0.0,19,5.17293
1.0,1,5.173212
1.0,11,5.175845
1.0,23,5.181308
1.0,39,5.190574
1.0,1,5.190858
1.0,11,5.193582
1.0,34,5.201665
1.0,31,5.209024
1.0,2,5.209542
1.0,11,5.212168
1.0,27,5.218412
1.0,26,5.22453
1.0,1,5.224805
0.0,9,5.227002
0.0,15,5.230729
1.0,31,5.238063
1.0,1,5.238338
1.0,13,5.241422
1.0,26,5.247871
0.0,6,5.249337
1.0,1,5.249617
1.0,13,5.252859
1.0,85,5.273583
0.0,7,5.275413
1.0,1,5.275687
1.0,12,5.278594
1.0,23,5.284189
0.0,19,5.288757
1.0,2,5.289258
1.0,15,5.292836
1.0,30,5.300397
1.0,57,5.314402
1.0,1,5.314679
1.0,11,5.317297
1.0,27,5.323671
1.0,29,5.330544
1.0,1,5.330833
1.0,12,5.3336
1.0,25,5.339472
0.0,17,5.343577
1.0,1,5.343853
1.0,13,5.34694
1.0,25,5.352903
1.0,35,5.361194
1.0,1,5.361474
1.0,11,5.364059
1.0,29,5.370865
1.0,32,5.378449
1.0,1,5.378725
1.0,11,5.381516
1.0,23,5.387083
1.0,29,5.393921
1.0,1,5.394194
1.0,12,5.397029
1.0,23,5.402555
1.0,29,5.409471
1.0,1,5.409748
1.0,13,5.412818
1.0,36,5.421786
0.0,7,5.423537
1.0,1,5.423809
1.0,11,5.426413
1.0,23,5.43182
1.0,33,5.439656
1.0,1,5.439933
1.0,11,5.442592
0.0,15,5.44617
1.0,65,5.461696
1.0,1,5.461977
1.0,13,5.465087
0.0,21,5.470191
1.0,33,5.478174
1.0,1,5.478461
1.0,11,5.48112
0.0,19,5.485893
1.0,29,5.49288
1.0,1,5.493162
1.0,11,5.495989
1.0,29,5.503053
0.0,8,5.505274
1.0,1,5.50559
1.0,11,5.508267
0.0,14,5.511647
0.0,11,5.514391
1.0,1,5.514672
1.0,16,5.518511
1.0,24,5.524318
1.0,32,5.532422
1.0,1,5.532699
1.0,11,5.535588
1.0,27,5.541839
1.0,29,5.548818
1.0,1,5.549097
1.0,11,5.551751
1.0,29,5.558785
1.0,29,5.565834
1.0,1,5.566112
1.0,14,5.569436
1.0,26,5.575844
0.0,22,5.581107
1.0,1,5.581385
1.0,11,5.584033
1.0,27,5.59048
1.0,29,5.597546
1.0,1,5.597826
1.0,13,5.600925
1.0,25,5.606946
1.0,29,5.613994
1.0,1,5.614275
1.0,11,5.616922
0.0,8,5.618857
0.0,4,5.619853
1.0,1,5.620125
1.0,13,5.623249
1.0,25,5.629336
1.0,36,5.637973
1.0,3,5.638726
0.0,2,5.639239
1.0,24,5.644947
1.0,33,5.652878
1.0,3,5.653632
1.0,13,5.656792
1.0,26,5.66304
1.0,33,5.671002
1.0,3,5.671753
1.0,14,5.675034
1.0,26,5.681231
0.0,4,5.682236
1.0,1,5.682513
1.0,11,5.685246
0.0,4,5.68624
1.0,29,5.693187
1.0,1,5.69347
1.0,12,5.69633
1.0,26,5.702502
1.0,38,5.711582
1.0,1,5.711863
1.0,11,5.714522
0.0,6,5.715986
1.0,29,5.723007
1.0,1,5.723286
1.0,11,5.726077
1.0,26,5.732664
1.0,29,5.740022
1.0,1,5.7403
1.0,13,5.743434
1.0,23,5.749025
1.0,31,5.756606
1.0,1,5.756886
1.0,12,5.760016
1.0,23,5.765754
1.0,29,5.772793
1.0,1,5.773072
1.0,11,5.775747
1.0,25,5.78183
1.0,33,5.789791
1.0,1,5.790072
1.0,11,5.79272
1.0,23,5.798408
1.0,33,5.806371
1.0,5,5.80759
1.0,15,5.811185
1.0,29,5.818126
0.0,9,5.820321
1.0,1,5.8206
1.0,11,5.823249
1.0,25,5.829194
1.0,37,5.838154
1.0,1,5.838428
1.0,11,5.841038
1.0,23,5.846501
1.0,37,5.855205
1.0,1,5.855481
1.0,16,5.859205
1.0,25,5.865142
0.0,7,5.866841
1.0,1,5.867116
1.0,11,5.869756
1.0,26,5.87598
1.0,31,5.883334
1.0,2,5.883838
1.0,11,5.886437
0.0,18,5.890763
1.0,32,5.898362
1.0,1,5.898638
1.0,13,5.901682
1.0,27,5.908003
1.0,31,5.915385
1.0,3,5.916126
0.0,8,5.918102
0.0,4,5.919084
1.0,34,5.927253
1.0,1,5.927531
1.0,11,5.930146
1.0,27,5.936603
0.0,27,5.942977
1.0,1,5.943257
1.0,13,5.946333
1.0,25,5.952428
1.0,32,5.960033
1.0,1,5.960307
1.0,12,5.963155
1.0,27,5.970222
1.0,32,5.977784
1.0,1,5.978098
1.0,12,5.98104
1.0,33,5.988995
1.0,31,5.996446
1.0,1,5.99672
1.0,11,5.999402
1.0,23,6.005121
1.0,29,6.012085
1.0,1,6.012371
1.0,12,6.015208
1.0,26,6.0214
1.0,38,6.030862
1.0,1,6.031137
1.0,11,6.033824
1.0,29,6.040673
1.0,35,6.048949
1.0,1,6.049224
1.0,12,6.05203
1.0,27,6.058435
1.0,31,6.065934
1.0,1,6.066206
0.0,6,6.0677
1.0,35,6.075859
0.0,6,6.077314
1.0,3,6.078071
1.0,11,6.080707
1.0,28,6.087293
0.0,8,6.089226
1.0,1,6.08951
1.0,11,6.092144
0.0,6,6.093574
1.0,33,6.101468
1.0,5,6.102655
1.0,14,6.105932
1.0,23,6.111418
1.0,31,6.118731
1.0,1,6.119005
1.0,11,6.121615
1.0,24,6.127279
1.0,31,6.134606
1.0,1,6.13488
1.0,12,6.13782
1.0,23,6.143303
1.0,31,6.150668
1.0,1,6.150955
1.0,11,6.153561
1.0,28,6.160251
1.0,31,6.167637
1.0,3,6.168372
1.0,18,6.172668
1.0,23,6.178157
1.0,31,6.185523
1.0,1,6.185797
0.0,4,6.186831
1.0,25,6.192647
0.0,15,6.196203
1.0,1,6.196478
1.0,11,6.199129
1.0,27,6.205484
1.0,33,6.21363
1.0,1,6.21392
1.0,11,6.216519
1.0,23,6.222432
0.0,8,6.224347
1.0,1,6.22462
0.0,2,6.225125
1.0,41,6.234874
0.0,11,6.237572
1.0,1,6.237849
0.0,7,6.23955
1.0,23,6.245116
1.0,37,6.254067
1.0,1,6.254343
1.0,11,6.256959
1.0,25,6.26298
1.0,33,6.270774
1.0,1,6.27105
1.0,11,6.273741
1.0,23,6.279153
1.0,31,6.286455
1.0,1,6.286731
1.0,11,6.289476
1.0,26,6.295516
1.0,29,6.302418
1.0,1,6.30269
1.0,14,6.30605
1.0,26,6.312214
1.0,30,6.319314
1.0,1,6.319587
1.0,11,6.322248
0.0,6,6.323705
1.0,33,6.331488
1.0,1,6.331764
1.0,20,6.336457
0.0,18,6.34072
1.0,29,6.347615
1.0,2,6.348117
0.0,7,6.349814
1.0,27,6.356136
1.0,32,6.363683
1.0,1,6.363957
1.0,13,6.367118
1.0,23,6.372624
1.0,32,6.380844
1.0,1,6.381121
1.0,12,6.383955
1.0,25,6.389887
0.0,13,6.392933
1.0,1,6.393205
1.0,11,6.395818
1.0,27,6.402377
1.0,33,6.410135
1.0,1,6.410411
0.0,4,6.411396
1.0,25,6.417294
0.0,11,6.419875
1.0,1,6.420151
0.0,2,6.420655
0.0,14,6.423998
1.0,33,6.431834
1.0,3,6.432573
0.0,4,6.433551
1.0,23,6.438976
1.0,29,6.445887
1.0,1,6.446166
1.0,11,6.449063
1.0,23,6.45453
1.0,32,6.462554
1.0,1,6.46283
1.0,11,6.465453
1.0,24,6.471193
1.0,33,6.479187
1.0,1,6.47946
1.0,15,6.483288
0.0,6,6.484722
1.0,33,6.492599
1.0,1,6.492877
1.0,11,6.495544
1.0,23,6.501046
0.0,16,6.504865
1.0,1,6.505139
0.0,11,6.507773
1.0,26,6.513956
1.0,37,6.522834
1.0,1,6.523114
1.0,13,6.526224
1.0,23,6.531726
0.0,7,6.533452
1.0,1,6.533929
1.0,13,6.537088
1.0,27,6.543436
1.0,60,6.55776
1.0,3,6.558504
1.0,12,6.56141
1.0,27,6.567833
1.0,29,6.574734
1.0,1,6.575006
0.0,2,6.575511
1.0,23,6.581008
1.0,38,6.59002
1.0,1,6.590298
0.0,2,6.590827
1.0,31,6.598293
1.0,48,6.610058
1.0,1,6.610332
1.0,11,6.612954
0.0,20,6.617662
1.0,30,6.62475
1.0,1,6.625024
1.0,11,6.627604
0.0,25,6.633681
1.0,31,6.641045
1.0,1,6.641321
1.0,13,6.644437
1.0,25,6.65034
1.0,40,6.659854
1.0,1,6.660129
1.0,11,6.662785
1.0,26,6.669051
1.0,35,6.677308
1.0,1,6.677585
1.0,13,6.680617
1.0,23,6.686126
1.0,32,6.693956
1.0,1,6.694238
1.0,13,6.697324
1.0,27,6.703755
0.0,4,6.704809
1.0,1,6.705112
1.0,13,6.708188
0.0,19,6.712862
1.0,32,6.720693
1.0,1,6.720968
1.0,18,6.725364
0.0,12,6.728283
1.0,29,6.735249
1.0,1,6.735524
1.0,11,6.738155
1.0,25,6.744071
1.0,29,6.750926
1.0,1,6.7512
1.0,19,6.755713
1.0,25,6.761555
0.0,25,6.767534
1.0,1,6.767811
1.0,13,6.770879
1.0,25,6.776756
1.0,34,6.784828
1.0,1,6.785102
1.0,11,6.78776
1.0,27,6.794072
0.0,9,6.796236
1.0,1,6.796508
1.0,13,6.799623
1.0,25,6.805601
1.0,29,6.812446
1.0,1,6.812721
1.0,12,6.815559
1.0,27,6.821966
1.0,29,6.828881
1.0,1,6.829156
1.0,11,6.83176
1.0,26,6.837889
0.0,11,6.840476
1.0,1,6.840749
1.0,12,6.843588
1.0,24,6.849328
1.0,29,6.856369
1.0,1,6.856642
1.0,11,6.859257
1.0,25,6.865211
1.0,31,6.87253
1.0,1,6.872819
1.0,11,6.875473
0.0,14,6.878816
0.0,2,6.879328
1.0,1,6.879606
1.0,13,6.882643
0.0,16,6.886422
1.0,31,6.893807
1.0,1,6.894185
0.0,2,6.894691
1.0,26,6.900885
0.0,9,6.903113
1.0,1,6.903392
1.0,11,6.906021
1.0,29,6.912898
0.0,21,6.917803
1.0,1,6.918082
1.0,13,6.921175
1.0,25,6.927035
1.0,31,6.934784
1.0,1,6.93506
1.0,14,6.938615
1.0,29,6.945613
1.0,29,6.952631
1.0,3,6.953372
1.0,16,6.957096
1.0,27,6.963776
1.0,30,6.971048
1.0,1,6.97132
0.0,2,6.971825
0.0,13,6.974902
1.0,35,6.983228
1.0,1,6.983507
1.0,12,6.986418
0.0,6,6.987848
1.0,30,6.995001
1.0,1,6.995277
1.0,12,6.998136
1.0,25,7.004138
0.0,25,7.010138
1.0,1,7.010414
1.0,12,7.013293
0.0,6,7.014688
1.0,33,7.022516
1.0,1,7.022806
1.0,11,7.025471
1.0,25,7.031351
0.0,4,7.032315
1.0,1,7.032587
0.0,9,7.03486
0.0,7,7.036606
1.0,34,7.044665
1.0,1,7.044958
1.0,18,7.049254
1.0,25,7.055255
1.0,31,7.062545
1.0,1,7.062819
1.0,11,7.065423
1.0,29,7.072375
1.0,29,7.079317
1.0,1,7.079598
1.0,11,7.082237
1.0,27,7.0887
1.0,31,7.096137
1.0,1,7.096413
0.0,4,7.097401
1.0,24,7.103107
1.0,34,7.111177
1.0,1,7.111453
1.0,11,7.114113
1.0,25,7.120031
1.0,31,7.127518
1.0,1,7.12779
1.0,11,7.130404
1.0,26,7.136523
1.0,33,7.144491
1.0,1,7.144767
1.0,12,7.147594
1.0,23,7.152991
0.0,11,7.155621
1.0,1,7.155911
0.0,4,7.156869
0.0,10,7.159353
0.0,15,7.16336
1.0,1,7.163639
1.0,13,7.166724
1.0,27,7.173301
1.0,29,7.180406
1.0,1,7.180682
0.0,6,7.182218
1.0,25,7.188154
1.0,31,7.195495
1.0,1,7.195787
1.0,13,7.199074
0.0,6,7.200558
1.0,30,7.207907
1.0,1,7.208182
0.0,4,7.20922
1.0,25,7.215084
1.0,31,7.222377
1.0,1,7.222651
1.0,15,7.226285
1.0,23,7.231699
1.0,31,7.239492
1.0,1,7.239766
1.0,14,7.243076
1.0,29,7.25001
1.0,35,7.258316
1.0,1,7.258593
0.0,11,7.261238
1.0,23,7.266758
1.0,31,7.27425
1.0,1,7.274525
1.0,12,7.27736
1.0,26,7.283524
0.0,25,7.289539
1.0,1,7.289815
0.0,2,7.290324
1.0,29,7.297174
1.0,31,7.304588
1.0,1,7.30486
1.0,13,7.307983
0.0,19,7.31252
1.0,29,7.319505
1.0,1,7.319797
1.0,15,7.32333
1.0,28,7.330031
1.0,33,7.337876
1.0,1,7.33815
1.0,22,7.343329
1.0,29,7.350381
0.0,23,7.355899
1.0,1,7.356177
1.0,11,7.358803
0.0,12,7.361717
1.0,29,7.368627
1.0,1,7.368898
1.0,11,7.37153
1.0,27,7.377928
1.0,34,7.386021
1.0,1,7.386296
1.0,11,7.38892
0.0,14,7.392262
1.0,30,7.399408
1.0,1,7.399717
1.0,11,7.402333
1.0,26,7.408658
0.0,20,7.41338
1.0,1,7.413664
1.0,11,7.416329
1.0,25,7.422692
0.0,11,7.425436
1.0,3,7.426181
1.0,13,7.4293
0.0,22,7.434473
1.0,33,7.442528
1.0,1,7.442821
0.0,9,7.44512
1.0,30,7.452373
0.0,11,7.454978
1.0,1,7.455254
1.0,11,7.45791
1.0,27,7.464464
1.0,32,7.472072
1.0,1,7.472347
1.0,12,7.475193
