episodes,steps,total reward
26,1000,7.0
40,2000,5.0
42,3000,1.0
53,4000,3.0
58,5000,2.0
77,6000,5.0
94,7000,8.0
110,8000,10.0
118,9000,6.0
137,10000,12.0
160,11000,16.0
197,12000,21.0
226,13000,22.0
253,14000,20.0
292,15000,33.0
341,16000,35.0
390,17000,39.0
448,18000,50.0
513,19000,50.0
562,20000,45.0
617,21000,47.0
680,22000,53.0
737,23000,49.0
804,24000,56.0
865,25000,55.0
926,26000,55.0
992,27000,53.0
1050,28000,50.0
1117,29000,56.0
1185,30000,54.0
1245,31000,50.0
1308,32000,55.0
1376,33000,53.0
1438,34000,49.0
1502,35000,54.0
1568,36000,53.0
1633,37000,53.0
1694,38000,55.0
1752,39000,53.0
1818,40000,57.0
1882,41000,52.0
1945,42000,53.0
2006,43000,54.0
2070,44000,54.0
2133,45000,52.0
2198,46000,51.0
2268,47000,55.0
2325,48000,53.0
2386,49000,48.0
2450,50000,55.0
2510,51000,56.0
2574,52000,53.0
2634,53000,55.0
2697,54000,53.0
2760,55000,55.0
2822,56000,51.0
2882,57000,52.0
2942,58000,51.0
3002,59000,57.0
3066,60000,50.0
3126,61000,51.0
3189,62000,51.0
3254,63000,53.0
3320,64000,58.0
3390,65000,56.0
3450,66000,56.0
3510,67000,55.0
3573,68000,48.0
3634,69000,52.0
3697,70000,56.0
3757,71000,55.0
3825,72000,54.0
3885,73000,57.0
3949,74000,53.0
4012,75000,55.0
4070,76000,54.0
4133,77000,51.0
4196,78000,55.0
4258,79000,54.0
4316,80000,53.0
4381,81000,54.0
4445,82000,56.0
4505,83000,55.0
4565,84000,53.0
4630,85000,52.0
4700,86000,56.0
4762,87000,52.0
4825,88000,55.0
4885,89000,51.0
4952,90000,55.0
5014,91000,53.0
5078,92000,55.0
5140,93000,53.0
5204,94000,52.0
5269,95000,53.0
5333,96000,53.0
5390,97000,54.0
5454,98000,52.0
5521,99000,53.0
5582,100000,53.0
