# {"t_start": 1641618155.9808745, "env_id": "Office-v0"} 
r,l,t
0.0,25,0.000885
0.0,25,0.001638
0.0,25,0.002307
0.0,73,0.004179
0.0,46,0.005417
0.0,51,0.006692
0.0,32,0.007504
0.0,2,0.007596
0.0,2,0.007677
0.0,49,0.009085
0.0,40,0.01009
0.0,58,0.01153
0.0,28,0.012288
0.0,19,0.012781
0.0,53,0.014142
0.0,6,0.014328
0.0,20,0.014863
0.0,8,0.015084
0.0,8,0.01531
0.0,11,0.015615
0.0,32,0.016431
0.0,50,0.018419
0.0,27,0.019175
0.0,28,0.019968
0.0,55,0.02134
0.0,30,0.022096
0.0,55,0.023441
0.0,10,0.023722
0.0,23,0.024317
0.0,40,0.025361
0.0,6,0.025542
0.0,4,0.025672
0.0,36,0.026561
0.0,8,0.02679
0.0,26,0.027719
0.0,36,0.028619
0.0,60,0.030133
0.0,28,0.03083
0.0,31,0.031601
0.0,45,0.032698
0.0,5,0.032849
0.0,38,0.033889
0.0,15,0.034399
0.0,43,0.035523
0.0,34,0.036451
0.0,85,0.038555
0.0,28,0.03928
0.0,32,0.040109
0.0,37,0.041094
0.0,30,0.041875
0.0,120,0.044915
0.0,39,0.045937
1.0,45,0.047112
0.0,8,0.047344
0.0,26,0.048027
0.0,20,0.048547
0.0,28,0.049312
0.0,125,0.052426
0.0,101,0.055263
0.0,58,0.056834
0.0,19,0.057437
0.0,23,0.058019
0.0,28,0.058728
0.0,20,0.059236
0.0,17,0.059693
0.0,109,0.062452
0.0,91,0.064721
0.0,43,0.066303
1.0,110,0.069023
0.0,151,0.072753
0.0,75,0.074711
0.0,102,0.07732
1.0,113,0.080329
0.0,118,0.083302
0.0,107,0.085978
0.0,25,0.086635
1.0,111,0.089393
0.0,130,0.092839
0.0,4,0.092994
0.0,24,0.093704
0.0,22,0.094274
0.0,145,0.098032
0.0,10,0.098321
0.0,40,0.099354
0.0,31,0.100155
0.0,100,0.102631
0.0,38,0.103595
0.0,20,0.104151
0.0,51,0.105666
0.0,85,0.107846
0.0,26,0.108491
0.0,98,0.111069
1.0,45,0.112224
0.0,41,0.113271
0.0,31,0.114084
0.0,16,0.114609
0.0,2,0.114689
0.0,146,0.118465
0.0,55,0.119865
0.0,46,0.121058
1.0,45,0.122199
0.0,42,0.123261
0.0,56,0.124668
0.0,37,0.125625
1.0,35,0.126509
0.0,134,0.130067
0.0,60,0.131771
0.0,32,0.132634
0.0,4,0.132814
0.0,4,0.133019
0.0,51,0.134318
0.0,16,0.134749
1.0,159,0.138773
0.0,71,0.140548
0.0,15,0.140989
0.0,24,0.141637
1.0,54,0.143023
0.0,7,0.143223
0.0,96,0.145579
0.0,24,0.14621
0.0,80,0.148187
0.0,21,0.148727
0.0,86,0.151422
0.0,34,0.152417
0.0,81,0.154543
0.0,45,0.156024
0.0,34,0.156862
0.0,36,0.157754
1.0,27,0.158627
0.0,45,0.159778
0.0,25,0.160414
0.0,15,0.160815
0.0,76,0.16276
0.0,30,0.163516
0.0,86,0.165724
0.0,121,0.168817
0.0,34,0.170185
0.0,162,0.174703
0.0,133,0.178117
0.0,74,0.180075
1.0,111,0.182875
0.0,73,0.18469
0.0,27,0.185574
0.0,13,0.185942
0.0,102,0.188484
0.0,95,0.191668
0.0,66,0.193335
0.0,97,0.195791
1.0,48,0.19707
1.0,203,0.202169
0.0,62,0.203761
0.0,137,0.207162
1.0,41,0.208219
1.0,360,0.217952
0.0,135,0.221327
0.0,80,0.223336
1.0,33,0.224197
1.0,235,0.23016
0.0,75,0.232071
0.0,39,0.23312
1.0,68,0.234841
