# {"t_start": 1641562587.7586584, "env_id": "Office-v0"} 
r,l,t
0.0,145,0.038156
0.0,70,0.054821
0.0,122,0.083235
1.0,2,0.083812
0.0,27,0.090386
0.0,5,0.091618
0.0,104,0.116215
1.0,2,0.116746
0.0,86,0.137168
0.0,60,0.151551
0.0,113,0.178641
1.0,2,0.179196
0.0,88,0.200365
0.0,63,0.215429
0.0,121,0.244605
1.0,2,0.245154
1.0,161,0.284597
0.0,376,0.375093
0.0,277,0.442216
1.0,2,0.442788
0.0,53,0.455571
0.0,93,0.47784
0.0,403,0.575593
1.0,2,0.576184
0.0,211,0.627058
0.0,239,0.684164
0.0,132,0.715747
1.0,2,0.716272
1.0,283,0.784645
0.0,298,0.855607
0.0,9,0.857832
1.0,2,0.858352
1.0,347,0.946986
0.0,366,1.038321
0.0,122,1.068146
1.0,2,1.068738
0.0,166,1.109316
0.0,67,1.125567
0.0,85,1.146362
1.0,2,1.146898
0.0,123,1.176879
0.0,312,1.253519
0.0,459,1.365224
1.0,2,1.365843
0.0,419,1.468315
0.0,560,1.603933
0.0,755,1.785747
1.0,2,1.786321
0.0,1000,2.026394
0.0,398,2.121683
0.0,1000,2.36157
1.0,829,2.561964
0.0,274,2.627942
0.0,210,2.679016
0.0,286,2.748165
1.0,2,2.748721
0.0,8,2.750693
0.0,229,2.806121
0.0,689,2.973442
1.0,4,2.974577
0.0,205,3.023887
0.0,314,3.0993
0.0,17,3.103485
1.0,2,3.104006
0.0,66,3.119828
0.0,352,3.204933
0.0,1000,3.448585
1.0,711,3.619947
0.0,148,3.656653
0.0,334,3.736967
0.0,173,3.778771
1.0,2,3.779331
1.0,160,3.817939
0.0,1000,4.060698
0.0,566,4.198978
1.0,2,4.199746
0.0,304,4.273529
0.0,35,4.282039
0.0,71,4.299221
1.0,3,4.299992
0.0,162,4.339283
0.0,192,4.386506
0.0,754,4.569954
1.0,2,4.570583
1.0,123,4.600921
0.0,178,4.645224
0.0,432,4.749862
1.0,2,4.750441
1.0,52,4.762991
1.0,475,4.878374
0.0,1000,5.120011
1.0,5,5.12133
1.0,74,5.139739
0.0,770,5.32573
0.0,644,5.48181
1.0,2,5.482401
1.0,136,5.515125
1.0,840,5.718002
0.0,326,5.796337
1.0,2,5.796919
1.0,225,5.851778
1.0,360,5.937868
1.0,739,6.117034
1.0,2,6.117573
1.0,169,6.158273
0.0,1000,6.400715
1.0,966,6.634561
1.0,2,6.635102
1.0,69,6.651722
0.0,900,6.868618
0.0,258,6.930972
1.0,2,6.931589
1.0,91,6.953472
1.0,632,7.107541
1.0,345,7.189677
1.0,2,7.190204
0.0,19,7.194813
0.0,243,7.253116
0.0,150,7.289883
1.0,2,7.290433
0.0,86,7.311629
1.0,802,7.504344
0.0,456,7.614992
1.0,4,7.616059
1.0,135,7.648964
0.0,103,7.673771
1.0,684,7.839828
1.0,4,7.840837
1.0,23,7.846364
0.0,327,7.924479
1.0,162,7.96324
1.0,2,7.963765
1.0,37,7.972641
0.0,61,7.987349
1.0,396,8.083644
1.0,2,8.084172
1.0,26,8.090428
1.0,405,8.187557
1.0,307,8.262459
1.0,2,8.263
1.0,31,8.270688
0.0,101,8.295304
0.0,216,8.346784
1.0,2,8.347336
1.0,20,8.352132
1.0,466,8.464308
1.0,293,8.535966
1.0,2,8.536497
1.0,70,8.553387
0.0,63,8.568521
1.0,129,8.599533
1.0,2,8.600058
1.0,28,8.606809
0.0,230,8.662082
1.0,349,8.74622
1.0,2,8.74675
1.0,22,8.75239
1.0,421,8.854454
0.0,309,8.928771
1.0,4,8.92981
1.0,18,8.934146
1.0,197,8.981651
0.0,106,9.008077
1.0,2,9.008615
1.0,18,9.012977
1.0,284,9.081662
1.0,360,9.168278
1.0,2,9.168808
1.0,21,9.173853
1.0,237,9.231494
0.0,340,9.313318
1.0,4,9.314355
1.0,20,9.319206
0.0,203,9.368149
1.0,398,9.465506
1.0,2,9.466039
1.0,20,9.470858
0.0,92,9.493762
0.0,140,9.527496
1.0,4,9.52851
1.0,20,9.533522
1.0,202,9.581856
1.0,225,9.635951
1.0,2,9.636476
1.0,18,9.640777
0.0,207,9.690611
0.0,115,9.718669
1.0,2,9.719319
1.0,22,9.725003
0.0,126,9.755304
1.0,129,9.786327
1.0,2,9.78685
1.0,18,9.791188
1.0,314,9.86653
0.0,25,9.872608
1.0,2,9.873131
1.0,18,9.877479
0.0,74,9.895257
0.0,116,9.923234
1.0,2,9.923777
1.0,18,9.928123
0.0,88,9.949951
0.0,202,9.998853
1.0,2,9.999411
1.0,18,10.003748
0.0,204,10.053574
0.0,34,10.061918
1.0,2,10.062442
1.0,18,10.066767
0.0,71,10.083841
1.0,266,10.147985
1.0,2,10.148515
1.0,20,10.153397
0.0,39,10.16277
0.0,90,10.184888
1.0,2,10.185429
1.0,21,10.19048
0.0,63,10.206221
0.0,3,10.206987
1.0,2,10.207547
1.0,26,10.214136
1.0,87,10.235181
0.0,267,10.299311
1.0,2,10.299879
1.0,18,10.304224
0.0,40,10.313848
1.0,102,10.338125
1.0,2,10.338651
1.0,18,10.342997
1.0,120,10.371957
1.0,149,10.40816
1.0,2,10.40869
1.0,18,10.413029
1.0,88,10.435041
0.0,51,10.447592
1.0,2,10.448124
1.0,22,10.453394
0.0,157,10.491766
0.0,54,10.504729
1.0,2,10.505252
1.0,22,10.510533
1.0,105,10.535881
1.0,203,10.584882
1.0,2,10.585402
0.0,7,10.587114
0.0,97,10.610534
1.0,100,10.634966
1.0,2,10.635499
1.0,19,10.64007
1.0,161,10.679413
0.0,596,10.823531
1.0,2,10.824113
1.0,20,10.82892
1.0,348,10.913333
1.0,139,10.947402
1.0,2,10.947929
1.0,20,10.952726
0.0,201,11.001091
