episodes,steps,total reward
101,10000,0.0
163,20000,0.0
230,30000,0.0
279,40000,0.0
347,50000,0.0
392,60000,0.0
437,70000,0.0
482,80000,0.0
542,90000,0.0
587,100000,0.0
633,110000,0.0
704,120000,0.0
749,130000,0.0
794,140000,0.0
855,150000,0.0
908,160000,0.0
967,170000,0.0
1023,180000,0.0
1080,190000,0.0
1131,200000,0.0
1172,210000,0.0
1228,220000,0.0
1276,230000,0.0
1330,240000,0.0
1393,250000,0.0
1438,260000,0.0
1489,270000,0.0
1547,280000,0.0
1595,290000,0.0
1634,300000,0.0
1686,310000,0.0
1736,320000,0.0
1786,330000,0.0
1838,340000,0.0
1881,350000,0.0
1940,360000,0.0
1997,370000,0.0
2055,380000,0.0
2111,390000,0.0
2172,400000,0.0
2229,410000,0.0
2290,420000,0.0
2337,430000,0.0
2385,440000,0.0
2446,450000,0.0
2491,460000,0.0
2543,470000,0.0
2587,480000,0.0
2644,490000,0.0
2701,500000,0.0
2761,510000,0.0
2809,520000,0.0
2851,530000,0.0
2902,540000,0.0
2955,550000,0.0
3015,560000,0.0
3056,570000,0.0
3116,580000,0.0
3171,590000,0.0
3228,600000,0.0
3283,610000,0.0
3326,620000,0.0
3376,630000,0.0
3422,640000,0.0
3474,650000,0.0
3526,660000,0.0
3577,670000,0.0
3632,680000,0.0
3680,690000,0.0
3742,700000,0.0
3800,710000,0.0
3845,720000,0.0
3892,730000,0.0
3943,740000,0.0
3983,750000,0.0
4047,760000,0.0
4090,770000,0.0
4148,780000,0.0
4190,790000,0.0
4249,800000,0.0
4302,810000,0.0
4346,820000,0.0
4393,830000,0.0
4445,840000,0.0
4484,850000,0.0
4542,860000,0.0
4602,870000,0.0
4650,880000,0.0
4693,890000,0.0
4734,900000,0.0
4792,910000,0.0
4827,920000,0.0
4874,930000,0.0
4914,940000,0.0
4975,950000,0.0
5023,960000,0.0
5062,970000,0.0
5119,980000,0.0
5174,990000,0.0
5214,1000000,0.0
