# {"t_start": 1643097140.996018, "env_id": "Office-single-v0"} 
r,l,t
0.0,241,0.530682
0.0,162,0.534494
0.0,21,0.535026
0.0,212,0.540008
0.0,358,0.548518
0.0,11,0.548854
0.0,14,0.549217
0.0,256,0.555204
0.0,127,0.558197
0.0,55,0.559495
0.0,13,0.559824
0.0,214,0.564803
0.0,72,0.566511
0.0,30,0.567243
0.0,60,0.568672
0.0,16,0.569078
0.0,187,0.573813
0.0,23,0.574394
0.0,49,0.575578
0.0,333,0.583358
0.0,26,0.584005
0.0,153,0.587684
0.0,594,0.601722
0.0,50,0.60292
0.0,152,0.60647
0.0,181,0.610715
0.0,125,0.613634
0.0,205,0.61843
0.0,620,0.63287
0.0,4,0.633002
0.0,327,0.640595
0.0,11,0.640892
0.0,10,0.641157
0.0,412,0.650716
0.0,165,0.654582
0.0,324,0.662246
0.0,142,0.665584
0.0,41,0.666584
0.0,384,0.675545
0.0,39,0.676497
0.0,161,0.680305
0.0,155,0.683977
0.0,18,0.684428
0.0,476,0.695883
0.0,160,0.699664
0.0,152,0.703289
0.0,49,0.704458
0.0,14,0.704818
0.0,168,0.708714
0.0,103,0.711151
0.0,524,0.723836
0.0,19,0.724382
0.0,109,0.726983
0.0,29,0.727684
0.0,75,0.729479
0.0,96,0.731811
0.0,126,0.734761
0.0,123,0.737718
0.0,109,0.740299
0.0,133,0.743501
0.0,105,0.746256
0.0,441,0.756729
0.0,581,0.770759
0.0,27,0.771432
0.0,674,0.787693
0.0,28,0.788399
0.0,311,0.795667
0.0,194,0.800272
0.0,47,0.801434
0.0,159,0.805188
0.0,41,0.806189
0.0,342,0.814224
0.0,18,0.814693
0.0,9,0.814937
0.0,740,0.832347
0.0,249,0.838207
0.0,9,0.838455
0.0,10,0.838721
0.0,56,0.840055
0.0,1000,0.863431
0.0,40,0.864402
0.0,21,0.864934
0.0,143,0.868363
0.0,181,0.87261
0.0,456,0.88323
0.0,29,0.883939
0.0,443,0.894393
0.0,511,0.906363
0.0,91,0.908575
0.0,176,0.912747
0.0,9,0.912997
0.0,55,0.914321
0.0,18,0.914779
0.0,223,0.920047
0.0,427,0.93
0.0,94,0.932253
0.0,418,0.941987
0.0,92,0.944195
0.0,204,0.949007
0.0,419,0.959122
0.0,24,0.959721
0.0,5,0.95987
0.0,51,0.96122
0.0,16,0.961715
0.0,87,0.963885
0.0,172,0.968066
0.0,305,0.975234
0.0,105,0.977777
0.0,30,0.978532
0.0,57,0.979945
0.0,195,0.984802
0.0,364,0.993383
0.0,425,1.003307
0.0,157,1.006978
0.0,65,1.008527
0.0,49,1.009684
0.0,76,1.011488
0.0,241,1.017106
0.0,197,1.021781
0.0,507,1.033566
0.0,506,1.045404
0.0,165,1.049248
0.0,127,1.052239
0.0,26,1.052879
0.0,58,1.054267
0.0,167,1.058187
0.0,96,1.060442
0.0,39,1.061375
0.0,2,1.061454
0.0,11,1.061744
0.0,113,1.064368
0.0,50,1.065547
0.0,58,1.066933
0.0,266,1.0734
0.0,100,1.075781
0.0,55,1.077098
0.0,56,1.078527
0.0,39,1.079458
0.0,339,1.087358
0.0,68,1.089085
0.0,99,1.091601
0.0,2,1.09168
0.0,158,1.095393
0.0,137,1.098614
0.0,42,1.099622
0.0,153,1.103213
0.0,81,1.105138
0.0,42,1.106161
0.0,43,1.107191
0.0,47,1.108318
0.0,80,1.11021
0.0,71,1.111906
0.0,12,1.112216
0.0,24,1.112812
0.0,193,1.117439
0.0,130,1.120507
0.0,420,1.130327
0.0,118,1.133101
0.0,515,1.145076
0.0,121,1.147928
0.0,223,1.153128
0.0,430,1.163232
0.0,164,1.167078
0.0,204,1.171855
0.0,19,1.172329
0.0,112,1.174961
0.0,468,1.185886
0.0,52,1.187292
0.0,45,1.188418
0.0,34,1.189244
0.0,18,1.189692
0.0,34,1.190555
0.0,60,1.192101
0.0,529,1.204851
0.0,2,1.204936
0.0,333,1.212728
0.0,460,1.223933
0.0,264,1.230244
0.0,18,1.230704
0.0,228,1.236067
0.0,1000,1.259651
0.0,60,1.261102
0.0,244,1.267178
0.0,17,1.267608
0.0,537,1.280165
0.0,25,1.280783
0.0,78,1.282629
0.0,56,1.283968
0.0,22,1.284519
0.0,442,1.294834
0.0,484,1.306248
0.0,152,1.309809
0.0,29,1.310521
0.0,260,1.316574
0.0,148,1.320095
0.0,992,1.343245
0.0,19,1.343735
0.0,7,1.34393
0.0,184,1.348251
0.0,25,1.348873
0.0,6,1.349045
0.0,108,1.351746
0.0,313,1.35936
0.0,257,1.36545
0.0,103,1.36793
0.0,200,1.372616
0.0,394,1.381965
0.0,49,1.383138
0.0,21,1.383665
0.0,35,1.384515
0.0,958,1.406772
0.0,455,1.41741
0.0,546,1.430472
0.0,36,1.431348
0.0,181,1.435724
0.0,116,1.438498
0.0,252,1.444399
0.0,921,1.466253
0.0,132,1.469532
0.0,107,1.472115
0.0,719,1.488961
0.0,1000,1.512473
0.0,216,1.517539
0.0,79,1.519412
0.0,91,1.521569
0.0,96,1.52383
0.0,33,1.524641
0.0,30,1.525374
0.0,226,1.53069
0.0,64,1.532299
0.0,38,1.533219
0.0,2,1.533296
0.0,120,1.536124
0.0,23,1.536695
0.0,423,1.546591
0.0,133,1.549733
0.0,17,1.550161
0.0,62,1.551642
0.0,68,1.553258
0.0,528,1.565538
0.0,58,1.566921
0.0,947,1.589561
0.0,29,1.59029
0.0,180,1.594542
0.0,133,1.597699
0.0,59,1.599103
0.0,36,1.599977
0.0,162,1.603774
0.0,229,1.609226
0.0,160,1.61299
0.0,147,1.616448
0.0,78,1.618297
0.0,133,1.621416
0.0,69,1.623046
0.0,246,1.628789
0.0,968,1.651574
0.0,67,1.653188
0.0,780,1.671676
0.0,14,1.672104
0.0,385,1.681321
0.0,393,1.690814
0.0,23,1.691391
0.0,126,1.694504
0.0,11,1.694797
0.0,10,1.695057
0.0,375,1.703949
0.0,389,1.713162
0.0,100,1.715528
0.0,53,1.716787
0.0,33,1.717593
0.0,338,1.72556
0.0,552,1.738467
0.0,379,1.747345
0.0,87,1.74968
0.0,752,1.767572
0.0,41,1.768572
0.0,895,1.789454
0.0,10,1.789732
0.0,526,1.802063
0.0,10,1.802337
0.0,30,1.803068
0.0,30,1.803797
0.0,57,1.805159
0.0,27,1.80583
0.0,133,1.808967
0.0,174,1.813053
0.0,263,1.819195
0.0,13,1.819534
0.0,156,1.823184
0.0,440,1.833382
0.0,130,1.836529
0.0,282,1.843192
0.0,102,1.84561
0.0,32,1.846398
0.0,623,1.860978
0.0,178,1.86517
0.0,23,1.865745
0.0,64,1.867315
0.0,271,1.873662
0.0,13,1.874011
0.0,94,1.876245
0.0,85,1.878289
0.0,918,1.899978
0.0,441,1.910757
0.0,52,1.912025
0.0,225,1.917363
0.0,37,1.918268
0.0,172,1.922351
0.0,302,1.929628
0.0,39,1.930742
0.0,312,1.938215
0.0,23,1.93881
0.0,539,1.951466
0.0,2,1.951551
0.0,37,1.952452
0.0,12,1.952762
0.0,325,1.960455
0.0,177,1.964626
0.0,46,1.965741
0.0,173,1.970054
0.0,134,1.973343
0.0,61,1.974808
0.0,77,1.976669
0.0,77,1.978496
0.0,67,1.980102
0.0,254,1.986141
0.0,30,1.986878
0.0,32,1.987656
0.0,264,1.993812
0.0,205,1.998627
0.0,285,2.005299
0.0,8,2.005522
0.0,151,2.009043
0.0,68,2.010652
0.0,105,2.013105
0.0,951,2.035331
0.0,11,2.03563
0.0,503,2.047332
0.0,81,2.049258
0.0,24,2.049885
0.0,74,2.051638
0.0,172,2.055689
0.0,62,2.057164
0.0,21,2.057685
0.0,107,2.060211
0.0,29,2.060972
0.0,85,2.063144
0.0,65,2.06469
0.0,24,2.065287
0.0,399,2.074872
0.0,171,2.078968
0.0,68,2.080593
0.0,56,2.081938
0.0,25,2.08255
0.0,864,2.103017
0.0,64,2.104548
0.0,149,2.108052
0.0,305,2.115156
0.0,463,2.125931
0.0,49,2.127114
0.0,90,2.129237
0.0,227,2.134563
0.0,534,2.147561
0.0,165,2.151574
0.0,278,2.158197
0.0,305,2.165501
0.0,268,2.172088
0.0,413,2.1819
0.0,487,2.193545
0.0,402,2.203199
0.0,550,2.216145
0.0,1000,2.239377
0.0,40,2.240357
0.0,21,2.240881
0.0,137,2.244054
0.0,306,2.251443
0.0,127,2.254459
0.0,36,2.255339
0.0,96,2.257599
0.0,391,2.266954
0.0,197,2.271569
0.0,36,2.272443
0.0,10,2.272711
0.0,120,2.275589
0.0,358,2.28397
0.0,57,2.285353
0.0,163,2.289289
0.0,36,2.290166
0.0,462,2.300926
0.0,69,2.302716
0.0,37,2.303622
0.0,39,2.304568
0.0,254,2.310519
0.0,37,2.311421
0.0,69,2.313068
0.0,165,2.316935
0.0,875,2.337443
0.0,51,2.338676
0.0,55,2.339976
0.0,384,2.348927
0.0,98,2.351255
0.0,47,2.352373
0.0,218,2.357488
0.0,275,2.364012
0.0,46,2.365111
0.0,179,2.369356
0.0,51,2.370579
0.0,108,2.373394
0.0,418,2.383183
0.0,70,2.38521
0.0,133,2.388403
0.0,120,2.391248
0.0,118,2.394121
0.0,183,2.398454
0.0,38,2.399412
0.0,484,2.411142
0.0,332,2.419083
0.0,138,2.422335
0.0,34,2.423157
0.0,393,2.432307
0.0,13,2.432652
0.0,734,2.449875
0.0,28,2.450567
0.0,523,2.462779
0.0,51,2.464014
0.0,506,2.475875
0.0,1000,2.499221
0.0,45,2.500316
0.0,183,2.504607
0.0,16,2.50502
0.0,48,2.506175
0.0,34,2.506991
0.0,298,2.514005
0.0,138,2.517337
0.0,35,2.518185
0.0,408,2.527702
0.0,132,2.530808
0.0,398,2.540027
0.0,265,2.546214
0.0,5,2.54637
0.0,691,2.562606
0.0,169,2.566806
0.0,31,2.567641
0.0,9,2.567895
0.0,392,2.5774
0.0,116,2.580129
0.0,497,2.592067
0.0,30,2.592806
0.0,15,2.593184
0.0,203,2.597967
0.0,93,2.600119
0.0,60,2.601539
0.0,145,2.604939
0.0,320,2.61264
0.0,137,2.61598
0.0,98,2.618294
0.0,168,2.622404
0.0,421,2.632351
0.0,20,2.632862
0.0,403,2.642586
0.0,98,2.645113
0.0,23,2.645684
0.0,22,2.646266
0.0,25,2.64693
0.0,78,2.648918
0.0,248,2.654823
0.0,111,2.657454
0.0,191,2.661986
0.0,38,2.662914
0.0,91,2.665068
0.0,292,2.671992
0.0,46,2.673097
0.0,42,2.674111
0.0,45,2.675179
0.0,305,2.682369
0.0,17,2.6828
0.0,21,2.683323
0.0,80,2.685214
0.0,110,2.687832
0.0,77,2.689655
0.0,64,2.691163
0.0,80,2.693033
0.0,79,2.694901
0.0,601,2.70903
0.0,34,2.709862
0.0,236,2.715387
0.0,323,2.722943
0.0,29,2.723657
0.0,56,2.724997
0.0,14,2.725361
0.0,334,2.733136
0.0,8,2.733362
0.0,390,2.742607
0.0,50,2.743806
0.0,225,2.749102
0.0,17,2.749745
0.0,5,2.749973
0.0,53,2.751238
0.0,10,2.751502
0.0,241,2.757146
0.0,364,2.765853
0.0,16,2.766338
0.0,115,2.769077
0.0,39,2.770024
0.0,286,2.776711
0.0,15,2.777098
0.0,82,2.779167
0.0,62,2.780647
0.0,170,2.78465
0.0,74,2.786422
0.0,364,2.794967
0.0,147,2.798448
0.0,294,2.805344
0.0,50,2.806558
0.0,53,2.80783
0.0,287,2.814561
0.0,22,2.815107
0.0,240,2.820849
0.0,179,2.825097
0.0,48,2.826242
0.0,59,2.827647
0.0,47,2.828773
0.0,2,2.828849
0.0,202,2.83357
0.0,785,2.852095
0.0,593,2.866558
0.0,8,2.866785
0.0,255,2.872805
0.0,35,2.873665
0.0,240,2.879479
0.0,209,2.884596
0.0,89,2.886707
0.0,304,2.893958
0.0,697,2.910221
0.0,237,2.915744
0.0,26,2.916385
0.0,267,2.922651
0.0,92,2.924819
0.0,414,2.934526
0.0,327,2.94216
0.0,152,2.945725
0.0,140,2.949011
0.0,604,2.963226
0.0,45,2.964327
0.0,93,2.966562
0.0,111,2.969272
0.0,34,2.970112
0.0,94,2.972373
0.0,2,2.97245
0.0,277,2.978951
0.0,168,2.982951
0.0,107,2.985517
0.0,38,2.986439
0.0,18,2.986903
0.0,830,3.006363
0.0,124,3.009281
0.0,221,3.014476
0.0,78,3.016317
0.0,1000,3.039797
0.0,36,3.040687
0.0,138,3.044056
0.0,379,3.052971
0.0,67,3.054592
0.0,595,3.068503
0.0,236,3.07435
0.0,130,3.077447
0.0,117,3.080233
0.0,32,3.081013
0.0,114,3.083802
0.0,344,3.092458
0.0,281,3.099507
0.0,53,3.100803
0.0,424,3.110773
0.0,97,3.113166
0.0,185,3.117623
0.0,38,3.118705
0.0,414,3.128735
0.0,504,3.140579
0.0,787,3.159494
0.0,342,3.167576
0.0,137,3.170792
0.0,10,3.171069
0.0,437,3.181282
0.0,49,3.182504
0.0,1000,3.205816
0.0,9,3.206073
0.0,45,3.20715
0.0,59,3.208547
0.0,77,3.210368
0.0,93,3.212559
0.0,491,3.224038
0.0,648,3.239254
0.0,21,3.239792
0.0,787,3.25873
0.0,364,3.267611
0.0,4,3.26774
0.0,55,3.269095
0.0,313,3.276769
0.0,159,3.280523
0.0,29,3.281224
0.0,155,3.284883
0.0,225,3.290159
0.0,30,3.290898
0.0,40,3.291858
0.0,86,3.293891
0.0,243,3.299588
0.0,21,3.300116
0.0,59,3.301506
0.0,132,3.304621
0.0,251,3.310543
0.0,39,3.311492
0.0,345,3.319568
0.0,16,3.319975
0.0,138,3.323239
0.0,170,3.327438
0.0,234,3.332882
0.0,85,3.334997
0.0,56,3.336514
0.0,29,3.337262
0.0,479,3.348503
0.0,108,3.351113
0.0,8,3.351371
0.0,56,3.352771
0.0,13,3.353112
0.0,36,3.354024
0.0,35,3.35487
0.0,202,3.359891
0.0,173,3.363955
0.0,315,3.371337
0.0,18,3.371796
0.0,69,3.373435
0.0,145,3.376897
0.0,82,3.378841
0.0,182,3.383139
0.0,220,3.388365
0.0,375,3.397153
0.0,15,3.397545
0.0,97,3.399843
0.0,348,3.407995
0.0,162,3.411828
0.0,11,3.412112
0.0,44,3.413164
0.0,203,3.417907
0.0,21,3.41843
0.0,21,3.418944
0.0,101,3.421331
0.0,49,3.42257
0.0,37,3.42347
0.0,67,3.425053
0.0,242,3.430691
0.0,25,3.431304
0.0,527,3.443643
0.0,16,3.444057
0.0,279,3.450547
0.0,252,3.456421
0.0,402,3.465869
0.0,83,3.467844
0.0,228,3.47322
0.0,551,3.486067
0.0,8,3.486292
0.0,177,3.490404
0.0,20,3.490901
0.0,19,3.491375
0.0,169,3.495346
0.0,292,3.502286
0.0,46,3.503404
0.0,54,3.504713
0.0,217,3.50981
0.0,455,3.520455
0.0,31,3.521226
0.0,205,3.526052
0.0,260,3.532147
0.0,128,3.535213
0.0,113,3.537878
0.0,135,3.541065
0.0,1000,3.564611
0.0,73,3.566397
0.0,57,3.567751
0.0,63,3.569252
0.0,1000,3.593652
0.0,33,3.594517
0.0,549,3.607414
0.0,13,3.60776
0.0,63,3.609272
0.0,461,3.620086
0.0,95,3.622346
0.0,77,3.624173
0.0,40,3.625143
0.0,90,3.627267
0.0,65,3.628824
0.0,226,3.63423
0.0,613,3.648602
0.0,263,3.654809
0.0,171,3.658816
0.0,144,3.66219
0.0,21,3.662707
0.0,60,3.664139
0.0,168,3.668073
0.0,4,3.668201
0.0,118,3.670973
0.0,72,3.672674
0.0,402,3.682015
0.0,69,3.683641
0.0,101,3.686034
0.0,42,3.68714
0.0,59,3.688534
0.0,64,3.690065
0.0,187,3.694786
0.0,91,3.697183
0.0,57,3.698548
0.0,134,3.701714
0.0,44,3.702763
0.0,18,3.703216
0.0,55,3.704522
0.0,110,3.707112
0.0,67,3.708686
0.0,299,3.715707
0.0,524,3.727943
0.0,72,3.729649
0.0,70,3.73131
0.0,23,3.731887
0.0,894,3.753192
0.0,493,3.764893
0.0,443,3.77554
0.0,34,3.7764
0.0,154,3.780034
0.0,35,3.780875
0.0,74,3.782637
0.0,707,3.79927
0.0,293,3.806197
0.0,4,3.806327
0.0,140,3.809727
0.0,47,3.810861
0.0,209,3.81573
0.0,29,3.816451
0.0,283,3.823143
0.0,323,3.831024
0.0,307,3.838607
0.0,23,3.83919
0.0,122,3.842081
0.0,55,3.843394
0.0,61,3.844849
0.0,363,3.853352
0.0,493,3.864921
0.0,7,3.865125
0.0,377,3.87405
0.0,283,3.880783
0.0,330,3.888534
0.0,17,3.888967
0.0,34,3.889837
0.0,639,3.904716
0.0,12,3.905037
0.0,145,3.908493
0.0,32,3.909276
0.0,17,3.909699
0.0,225,3.915168
0.0,11,3.915462
0.0,126,3.918449
0.0,71,3.920137
0.0,28,3.920823
0.0,966,3.943394
0.0,146,3.946841
0.0,26,3.947476
0.0,306,3.954679
0.0,16,3.955085
0.0,92,3.957258
0.0,45,3.958341
0.0,56,3.959651
0.0,544,3.972307
0.0,573,3.985706
0.0,44,3.98678
0.0,164,3.990753
0.0,205,3.995562
0.0,83,3.997535
0.0,219,4.00267
0.0,102,4.005065
0.0,146,4.008505
0.0,234,4.014009
0.0,161,4.017796
0.0,144,4.021198
0.0,45,4.022288
0.0,100,4.024637
0.0,22,4.025192
0.0,261,4.031335
0.0,17,4.03177
0.0,55,4.033087
0.0,8,4.03331
0.0,225,4.038817
0.0,430,4.049194
0.0,37,4.050094
0.0,23,4.050658
0.0,43,4.051688
0.0,271,4.058087
0.0,60,4.059522
0.0,488,4.071439
0.0,156,4.075368
0.0,258,4.081469
0.0,44,4.082531
0.0,16,4.082941
0.0,83,4.084906
0.0,23,4.085474
0.0,51,4.08673
0.0,629,4.101764
0.0,96,4.104089
0.0,14,4.104451
0.0,225,4.10973
0.0,39,4.110674
0.0,1000,4.133981
0.0,90,4.136134
0.0,164,4.140713
0.0,38,4.141639
0.0,184,4.145955
0.0,33,4.146762
0.0,125,4.149718
0.0,37,4.150628
0.0,34,4.15145
0.0,116,4.154207
0.0,47,4.155334
0.0,319,4.162829
0.0,180,4.167017
0.0,16,4.167425
0.0,604,4.181695
0.0,14,4.182068
0.0,228,4.187435
0.0,45,4.188519
0.0,42,4.189534
0.0,35,4.190392
0.0,34,4.191218
0.0,525,4.203494
0.0,72,4.205213
0.0,50,4.206425
0.0,146,4.20988
0.0,83,4.211838
0.0,187,4.21634
0.0,35,4.217195
0.0,839,4.236684
0.0,27,4.237357
0.0,26,4.238014
0.0,450,4.24848
0.0,4,4.248613
0.0,32,4.249395
0.0,561,4.262928
0.0,251,4.269098
0.0,451,4.279927
0.0,161,4.283736
0.0,204,4.288817
0.0,64,4.290339
0.0,181,4.294737
0.0,642,4.310176
0.0,63,4.311666
0.0,30,4.312402
0.0,66,4.313996
0.0,99,4.316343
0.0,61,4.317798
0.0,713,4.334527
0.0,31,4.335295
0.0,109,4.337881
0.0,43,4.338921
0.0,13,4.339294
0.0,290,4.346085
0.0,50,4.347291
0.0,559,4.360286
0.0,454,4.370926
0.0,196,4.3755
0.0,41,4.376483
0.0,45,4.377557
0.0,59,4.378978
0.0,215,4.384095
0.0,29,4.384814
0.0,454,4.395383
0.0,29,4.396098
0.0,283,4.40271
0.0,13,4.403048
0.0,30,4.403769
0.0,109,4.406407
0.0,21,4.406927
0.0,606,4.421359
0.0,167,4.425362
0.0,30,4.426102
0.0,326,4.433821
0.0,2,4.433903
0.0,15,4.434285
0.0,489,4.445729
0.0,203,4.45049
0.0,117,4.453288
0.0,119,4.456076
0.0,43,4.457107
0.0,35,4.457951
0.0,541,4.470536
0.0,5,4.47069
0.0,27,4.47136
0.0,143,4.474721
0.0,169,4.478685
0.0,470,4.489691
0.0,22,4.490249
0.0,152,4.493807
0.0,17,4.49424
0.0,77,4.496075
0.0,167,4.500009
0.0,299,4.506975
0.0,565,4.520426
0.0,81,4.522469
0.0,804,4.541487
0.0,20,4.542043
0.0,201,4.546932
0.0,11,4.547225
0.0,50,4.548408
0.0,124,4.551546
0.0,696,4.567849
0.0,14,4.568223
0.0,1000,4.592025
0.0,42,4.593044
0.0,87,4.595166
0.0,38,4.596092
0.0,153,4.599693
0.0,70,4.601353
0.0,334,4.609139
0.0,141,4.612451
0.0,277,4.618953
0.0,41,4.619949
0.0,46,4.621055
0.0,54,4.622352
0.0,157,4.626041
0.0,170,4.630038
0.0,119,4.63289
0.0,199,4.637554
0.0,270,4.643866
0.0,64,4.645405
0.0,64,4.646934
0.0,21,4.647468
0.0,134,4.650617
0.0,32,4.651406
0.0,349,4.659564
0.0,63,4.66106
0.0,255,4.66702
0.0,687,4.683073
0.0,34,4.683898
0.0,282,4.690463
0.0,215,4.695512
0.0,383,4.704431
0.0,69,4.706086
0.0,69,4.707788
0.0,217,4.712876
0.0,42,4.713885
0.0,253,4.720002
0.0,24,4.720607
0.0,53,4.721879
0.0,361,4.730377
0.0,320,4.737899
0.0,60,4.739328
0.0,260,4.745393
0.0,220,4.751155
0.0,565,4.764715
0.0,225,4.770353
0.0,18,4.770813
0.0,33,4.771616
0.0,44,4.772679
0.0,61,4.774195
0.0,276,4.780863
0.0,260,4.787217
0.0,46,4.788327
0.0,269,4.794626
0.0,845,4.814424
0.0,197,4.819058
0.0,312,4.826442
0.0,209,4.831328
0.0,213,4.836296
0.0,910,4.857458
0.0,92,4.859731
0.0,95,4.862009
0.0,68,4.863606
0.0,67,4.865182
0.0,41,4.866171
0.0,555,4.879139
0.0,432,4.889222
0.0,440,4.899572
0.0,94,4.901769
0.0,89,4.903867
0.0,16,4.904273
0.0,681,4.92023
0.0,301,4.927246
0.0,213,4.932194
0.0,45,4.933275
0.0,188,4.937762
0.0,71,4.939451
0.0,255,4.945427
0.0,50,4.946637
0.0,110,4.949221
0.0,248,4.955009
0.0,273,4.961413
0.0,104,4.963848
0.0,355,4.972177
0.0,917,4.99371
0.0,100,4.996408
0.0,54,4.99773
0.0,53,4.998985
0.0,70,5.00065
0.0,249,5.006577
0.0,105,5.009058
0.0,101,5.011595
0.0,698,5.028237
0.0,24,5.02887
0.0,342,5.036887
0.0,23,5.037464
0.0,54,5.038752
0.0,4,5.03888
0.0,253,5.045148
0.0,182,5.049514
0.0,136,5.052772
0.0,221,5.057968
0.0,28,5.05866
0.0,199,5.063288
0.0,177,5.067408
0.0,74,5.069165
0.0,25,5.069793
0.0,371,5.078765
0.0,511,5.091025
0.0,178,5.095218
0.0,26,5.095865
0.0,647,5.110825
0.0,78,5.112698
0.0,143,5.11606
0.0,179,5.120291
0.0,86,5.122337
0.0,53,5.123671
0.0,127,5.126647
0.0,52,5.127891
0.0,23,5.128458
0.0,41,5.129443
0.0,45,5.130521
0.0,96,5.132767
0.0,209,5.137651
0.0,191,5.14212
0.0,23,5.142684
0.0,216,5.147699
0.0,25,5.148319
0.0,418,5.158067
0.0,297,5.165074
0.0,54,5.166363
0.0,119,5.169186
0.0,175,5.173254
0.0,134,5.176387
0.0,311,5.18361
0.0,22,5.18416
0.0,728,5.201555
0.0,207,5.20639
0.0,370,5.215012
0.0,23,5.21559
0.0,353,5.224074
0.0,142,5.22745
0.0,50,5.228668
0.0,26,5.229314
0.0,13,5.229653
0.0,337,5.238106
0.0,178,5.242314
0.0,27,5.242977
0.0,545,5.256243
0.0,123,5.25932
0.0,72,5.261053
0.0,136,5.264309
0.0,12,5.264631
0.0,144,5.268334
0.0,17,5.268767
0.0,10,5.269036
0.0,353,5.277471
0.0,71,5.279183
0.0,197,5.283849
0.0,341,5.29192
0.0,214,5.296978
0.0,801,5.315938
0.0,170,5.320007
0.0,1000,5.343575
0.0,28,5.344275
0.0,111,5.34693
0.0,36,5.347814
0.0,24,5.348404
0.0,629,5.363194
0.0,654,5.378599
0.0,309,5.385857
0.0,68,5.387599
0.0,125,5.390563
0.0,10,5.390834
0.0,184,5.395367
0.0,149,5.398899
