# {"t_start": 1641581575.957371, "env_id": "Office-single-v0"} 
r,l,t
0.0,127,0.031994
0.0,16,0.036139
0.0,126,0.064774
0.0,54,0.077121
0.0,46,0.087988
0.0,52,0.100887
0.0,90,0.122342
0.0,137,0.153866
0.0,93,0.175281
0.0,140,0.207131
0.0,108,0.231872
0.0,41,0.241551
0.0,153,0.277179
0.0,338,0.354685
0.0,238,0.409558
0.0,168,0.447831
0.0,87,0.467836
0.0,303,0.537943
0.0,310,0.609344
0.0,112,0.635034
0.0,304,0.704882
0.0,323,0.779336
0.0,634,0.923831
0.0,134,0.955271
0.0,271,1.018167
0.0,183,1.060568
0.0,198,1.106686
0.0,414,1.203131
0.0,441,1.304087
0.0,263,1.363877
0.0,488,1.476143
0.0,73,1.492741
0.0,236,1.546579
0.0,480,1.658852
0.0,254,1.717058
0.0,1000,1.945473
0.0,788,2.129259
0.0,596,2.267239
0.0,1000,2.499256
0.0,440,2.602476
0.0,179,2.644611
0.0,194,2.689163
0.0,718,2.856968
0.0,51,2.868758
0.0,157,2.905083
0.0,1000,3.138042
0.0,52,3.150281
0.0,26,3.156303
0.0,247,3.213217
0.0,1000,3.445902
0.0,97,3.468501
0.0,114,3.495347
0.0,54,3.508325
0.0,73,3.525195
0.0,1000,3.758816
0.0,185,3.80232
0.0,1000,4.034436
0.0,18,4.038644
0.0,273,4.103024
0.0,7,4.104877
0.0,415,4.202464
0.0,37,4.211201
0.0,15,4.214698
0.0,17,4.218974
0.0,67,4.2346
0.0,254,4.293774
0.0,66,4.30912
0.0,312,4.381572
0.0,1000,4.61462
0.0,65,4.63009
0.0,37,4.638698
0.0,296,4.708846
0.0,655,4.860327
0.0,880,5.064493
0.0,163,5.102539
0.0,131,5.134252
0.0,95,5.156631
0.0,262,5.217493
0.0,1000,5.450739
0.0,560,5.581172
0.0,1000,5.816665
0.0,601,5.956874
0.0,111,5.982538
0.0,363,6.067392
0.0,650,6.220441
0.0,92,6.241812
0.0,215,6.292105
0.0,72,6.30905
0.0,166,6.347708
0.0,38,6.356502
0.0,328,6.433064
0.0,135,6.464378
0.0,1000,6.698863
0.0,3,6.699608
0.0,573,6.833788
0.0,1000,7.06715
0.0,78,7.085317
0.0,374,7.173231
0.0,778,7.359576
0.0,151,7.39476
0.0,97,7.417301
0.0,1000,7.65328
0.0,258,7.71439
0.0,695,7.876731
0.0,105,7.901165
0.0,54,7.913742
0.0,370,8.000984
0.0,738,8.173928
0.0,1000,8.406391
0.0,133,8.438483
0.0,497,8.553444
0.0,53,8.565783
0.0,316,8.640511
0.0,45,8.65117
0.0,1000,8.884587
0.0,428,8.984162
0.0,111,9.009769
0.0,38,9.018615
0.0,677,9.177658
0.0,524,9.299275
0.0,574,9.433696
0.0,556,9.562507
0.0,875,9.767255
0.0,199,9.813953
0.0,769,9.993418
0.0,330,10.071326
0.0,423,10.170071
0.0,49,10.181355
0.0,1000,10.414391
0.0,85,10.434086
0.0,365,10.519246
0.0,497,10.636189
0.0,87,10.656667
0.0,86,10.67664
0.0,105,10.700971
0.0,46,10.711693
0.0,35,10.719923
0.0,1000,10.953925
0.0,1000,11.187691
0.0,564,11.319906
0.0,16,11.323674
0.0,227,11.376717
0.0,982,11.606163
0.0,449,11.711899
0.0,98,11.734648
0.0,711,11.900313
0.0,391,11.992975
0.0,485,12.106267
0.0,223,12.159161
0.0,1000,12.391706
0.0,560,12.522135
0.0,171,12.562316
0.0,1000,12.796829
0.0,99,12.819865
0.0,1000,13.053107
0.0,412,13.150702
0.0,228,13.203792
0.0,409,13.298951
0.0,310,13.371662
0.0,223,13.423364
0.0,817,13.614599
0.0,1000,13.849764
0.0,85,13.869586
0.0,1000,14.103885
0.0,868,14.3072
0.0,119,14.334928
0.0,973,14.563591
0.0,39,14.572701
0.0,1000,14.808484
0.0,1000,15.041703
0.0,402,15.135783
0.0,144,15.16952
0.0,39,15.179053
0.0,57,15.192715
0.0,24,15.198298
0.0,589,15.336018
0.0,1000,15.569947
0.0,616,15.715494
0.0,290,15.782842
0.0,137,15.814708
0.0,1000,16.048496
0.0,181,16.090439
0.0,224,16.144426
0.0,400,16.238008
0.0,919,16.453014
0.0,114,16.479477
0.0,1000,16.714541
0.0,198,16.761117
0.0,394,16.854942
0.0,641,17.00521
0.0,1000,17.239788
0.0,1000,17.473899
0.0,492,17.589041
0.0,505,17.707526
0.0,13,17.710675
0.0,63,17.725316
0.0,144,17.759179
0.0,144,17.793629
0.0,1000,18.028754
0.0,207,18.077064
0.0,14,18.080344
0.0,87,18.101017
0.0,1000,18.335812
0.0,1000,18.570718
0.0,39,18.579922
0.0,154,18.616274
0.0,1000,18.852632
0.0,118,18.880208
0.0,522,19.003442
0.0,550,19.132473
0.0,50,19.144575
0.0,313,19.219205
0.0,72,19.236216
0.0,449,19.341062
0.0,1000,19.575975
0.0,351,19.659706
0.0,276,19.724922
0.0,424,19.824602
0.0,249,19.882909
0.0,176,19.924879
0.0,65,19.94012
0.0,369,20.026584
0.0,535,20.153308
0.0,1000,20.387517
0.0,1000,20.621417
0.0,5,20.622685
0.0,88,20.643776
0.0,340,20.723082
0.0,937,20.943445
0.0,59,20.957457
0.0,140,20.990272
0.0,157,21.026773
0.0,375,21.115952
0.0,1000,21.351198
0.0,53,21.363546
0.0,513,21.483169
1.0,571,21.618247
0.0,186,21.6621
0.0,31,21.669387
0.0,885,21.87754
0.0,204,21.925225
0.0,75,21.942736
0.0,1000,22.178275
0.0,1000,22.412971
0.0,902,22.625003
0.0,76,22.643065
0.0,161,22.680584
0.0,11,22.683244
0.0,446,22.7889
0.0,1000,23.024145
0.0,811,23.215931
0.0,977,23.445406
