episodes,steps,total reward
11,1000,0.0
16,2000,0.0
20,3000,0.0
22,4000,0.0
27,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
36,9000,0.0
38,10000,0.0
39,11000,0.0
42,12000,0.0
45,13000,0.0
49,14000,0.0
51,15000,0.0
54,16000,0.0
56,17000,0.0
60,18000,0.0
68,19000,0.0
71,20000,0.0
73,21000,0.0
75,22000,0.0
78,23000,0.0
79,24000,0.0
80,25000,0.0
83,26000,0.0
86,27000,0.0
92,28000,0.0
94,29000,0.0
95,30000,0.0
98,31000,0.0
101,32000,0.0
102,33000,0.0
106,34000,0.0
107,35000,0.0
108,36000,0.0
112,37000,0.0
114,38000,0.0
118,39000,0.0
120,40000,0.0
121,41000,0.0
123,42000,0.0
125,43000,0.0
128,44000,0.0
130,45000,0.0
137,46000,0.0
138,47000,0.0
139,48000,0.0
142,49000,0.0
143,50000,0.0
145,51000,0.0
148,52000,0.0
149,53000,0.0
152,54000,0.0
154,55000,0.0
155,56000,0.0
157,57000,0.0
160,58000,0.0
161,59000,0.0
163,60000,0.0
164,61000,0.0
166,62000,0.0
168,63000,0.0
169,64000,0.0
172,65000,0.0
176,66000,0.0
177,67000,0.0
180,68000,0.0
182,69000,0.0
184,70000,0.0
186,71000,0.0
188,72000,0.0
190,73000,0.0
191,74000,0.0
192,75000,0.0
196,76000,0.0
198,77000,0.0
202,78000,0.0
203,79000,0.0
206,80000,0.0
208,81000,0.0
211,82000,0.0
214,83000,0.0
215,84000,0.0
218,85000,0.0
222,86000,0.0
223,87000,0.0
224,88000,0.0
228,89000,0.0
232,90000,0.0
233,91000,0.0
236,92000,0.0
239,93000,1.0
242,94000,0.0
243,95000,0.0
244,96000,0.0
248,97000,0.0
249,98000,0.0
250,99000,0.0
251,100000,0.0
