# {"t_start": 1641745187.435715, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000701
0.0,61,0.012617
0.0,16,0.015626
0.0,5,0.01658
0.0,59,0.027356
0.0,21,0.031137
0.0,40,0.038174
0.0,8,0.039617
0.0,30,0.044949
0.0,20,0.048497
0.0,58,0.058696
0.0,68,0.071245
0.0,16,0.074094
0.0,32,0.079773
0.0,94,0.096444
0.0,95,0.113876
0.0,5,0.114794
0.0,64,0.126057
0.0,126,0.148413
0.0,25,0.152865
0.0,31,0.15835
0.0,44,0.166965
0.0,49,0.175637
0.0,74,0.18913
0.0,56,0.199169
0.0,149,0.226314
0.0,82,0.24101
0.0,19,0.244533
0.0,37,0.251146
0.0,151,0.278593
0.0,104,0.297122
0.0,7,0.298393
0.0,185,0.331023
0.0,98,0.348319
0.0,85,0.363761
0.0,108,0.383252
0.0,50,0.392214
0.0,88,0.408257
0.0,2,0.408638
0.0,15,0.411311
0.0,22,0.415297
0.0,45,0.423244
0.0,107,0.442367
0.0,68,0.454549
0.0,230,0.495255
0.0,101,0.513093
0.0,514,0.605352
0.0,186,0.638492
0.0,63,0.649702
0.0,94,0.666354
0.0,14,0.668928
0.0,717,0.798312
0.0,5,0.799239
0.0,32,0.804878
0.0,90,0.821252
0.0,522,0.914544
0.0,23,0.918644
0.0,10,0.920477
0.0,231,0.962306
0.0,212,0.999942
0.0,26,1.004573
0.0,16,1.007444
0.0,208,1.044278
0.0,8,1.045731
0.0,27,1.050625
0.0,23,1.05475
0.0,383,1.123716
0.0,75,1.137478
0.0,49,1.146193
0.0,54,1.155804
0.0,17,1.158848
0.0,30,1.164293
0.0,85,1.179326
0.0,93,1.195955
0.0,28,1.201087
0.0,33,1.206968
0.0,17,1.210005
0.0,244,1.253927
0.0,80,1.268471
0.0,688,1.391627
0.0,61,1.402789
0.0,203,1.439343
0.0,28,1.44435
0.0,102,1.46325
0.0,645,1.578471
0.0,58,1.58872
0.0,718,1.717191
0.0,16,1.720074
0.0,69,1.73245
0.0,18,1.735671
0.0,60,1.746498
0.0,156,1.774205
0.0,32,1.779927
0.0,319,1.838246
0.0,12,1.840452
0.0,340,1.901113
0.0,18,1.904348
0.0,405,1.976798
0.0,12,1.978975
0.0,207,2.016581
0.0,316,2.072982
0.0,23,2.077108
0.0,34,2.083225
0.0,131,2.106504
0.0,200,2.142016
0.0,28,2.14731
0.0,84,2.162734
0.0,37,2.169822
0.0,69,2.182492
0.0,64,2.194404
0.0,16,2.197299
0.0,1000,2.376199
0.0,218,2.415224
0.0,236,2.457365
0.0,32,2.463057
0.0,47,2.47138
0.0,16,2.474254
0.0,42,2.481742
0.0,58,2.492041
0.0,45,2.50005
0.0,375,2.567674
0.0,45,2.575681
0.0,71,2.588265
0.0,121,2.610161
0.0,41,2.61752
0.0,117,2.638336
0.0,1000,2.81712
0.0,457,2.899044
0.0,244,2.942884
0.0,32,2.948606
0.0,36,2.955192
0.0,51,2.964254
0.0,364,3.02897
0.0,67,3.040763
0.0,66,3.052796
0.0,187,3.086838
0.0,179,3.119012
0.0,51,3.128129
0.0,286,3.17918
0.0,122,3.200964
0.0,29,3.20619
0.0,15,3.208879
0.0,215,3.24903
0.0,466,3.332449
0.0,147,3.358486
0.0,29,3.36365
0.0,64,3.374981
0.0,474,3.460622
0.0,31,3.466204
0.0,28,3.471184
0.0,612,3.579603
0.0,144,3.605736
0.0,744,3.738523
0.0,9,3.740145
0.0,11,3.742168
0.0,759,3.878278
0.0,10,3.880129
0.0,99,3.89761
0.0,116,3.918195
0.0,5,3.919113
0.0,51,3.928144
0.0,61,3.939071
0.0,38,3.945811
0.0,30,3.951506
0.0,288,4.004389
0.0,4,4.00513
0.0,46,4.013238
0.0,139,4.0379
0.0,33,4.043791
0.0,149,4.070132
0.0,17,4.07317
0.0,98,4.090645
0.0,182,4.122904
0.0,252,4.168897
0.0,12,4.171089
0.0,40,4.17832
0.0,92,4.194741
0.0,78,4.208561
0.0,160,4.237207
0.0,168,4.267535
0.0,13,4.269884
0.0,109,4.289133
0.0,210,4.327121
0.0,187,4.361178
0.0,10,4.362988
0.0,127,4.385617
0.0,159,4.414359
0.0,84,4.429237
0.0,386,4.49889
0.0,39,4.506246
0.0,129,4.529774
0.0,29,4.534951
