episodes,steps,total reward
23,1000,0.0
34,2000,0.0
46,3000,0.0
51,4000,0.0
55,5000,0.0
66,6000,0.0
78,7000,0.0
81,8000,0.0
86,9000,0.0
93,10000,0.0
97,11000,0.0
106,12000,0.0
111,13000,0.0
120,14000,0.0
126,15000,0.0
127,16000,0.0
134,17000,0.0
142,18000,0.0
147,19000,0.0
151,20000,0.0
155,21000,0.0
163,22000,0.0
173,23000,0.0
182,24000,0.0
188,25000,0.0
193,26000,0.0
196,27000,0.0
201,28000,0.0
203,29000,0.0
207,30000,0.0
209,31000,0.0
214,32000,0.0
217,33000,0.0
226,34000,0.0
231,35000,0.0
240,36000,0.0
246,37000,0.0
251,38000,0.0
260,39000,0.0
268,40000,0.0
270,41000,0.0
274,42000,0.0
276,43000,0.0
281,44000,0.0
287,45000,0.0
293,46000,0.0
304,47000,0.0
308,48000,0.0
316,49000,0.0
324,50000,0.0
329,51000,0.0
331,52000,0.0
337,53000,1.0
344,54000,0.0
350,55000,0.0
354,56000,0.0
358,57000,0.0
365,58000,0.0
366,59000,0.0
373,60000,1.0
383,61000,0.0
393,62000,2.0
400,63000,1.0
408,64000,0.0
409,65000,1.0
415,66000,0.0
421,67000,3.0
428,68000,2.0
436,69000,4.0
456,70000,6.0
475,71000,10.0
490,72000,9.0
512,73000,9.0
527,74000,9.0
545,75000,7.0
563,76000,8.0
580,77000,8.0
595,78000,8.0
611,79000,8.0
626,80000,7.0
643,81000,8.0
657,82000,9.0
673,83000,10.0
690,84000,8.0
704,85000,10.0
720,86000,8.0
740,87000,8.0
762,88000,6.0
779,89000,7.0
794,90000,7.0
812,91000,8.0
831,92000,7.0
847,93000,7.0
861,94000,8.0
877,95000,8.0
897,96000,7.0
915,97000,7.0
934,98000,7.0
951,99000,9.0
968,100000,7.0
