# {"t_start": 1641588768.139885, "env_id": "Office-single-v0"} 
r,l,t
0.0,92,0.024304
0.0,57,0.039108
0.0,88,0.060427
0.0,54,0.073659
0.0,47,0.085574
0.0,210,0.138136
0.0,40,0.148288
0.0,69,0.165631
0.0,110,0.194032
0.0,17,0.198278
0.0,23,0.204035
0.0,71,0.221617
0.0,111,0.24916
0.0,127,0.281476
0.0,316,0.361084
0.0,205,0.41249
0.0,245,0.473501
0.0,110,0.500845
0.0,368,0.593549
0.0,73,0.612462
0.0,61,0.627751
0.0,64,0.643592
0.0,369,0.735755
0.0,15,0.739506
0.0,166,0.781754
0.0,87,0.80426
0.0,262,0.870591
0.0,21,0.875979
0.0,500,1.002183
0.0,241,1.064553
0.0,198,1.114011
0.0,384,1.211369
0.0,226,1.267874
0.0,612,1.423839
0.0,11,1.426731
0.0,398,1.527149
0.0,118,1.557599
0.0,281,1.628084
0.0,128,1.659775
0.0,248,1.722299
0.0,15,1.726069
0.0,30,1.733509
0.0,1000,1.989138
0.0,154,2.027973
0.0,58,2.043299
0.0,883,2.266258
0.0,1000,2.519303
0.0,156,2.559738
0.0,427,2.669611
0.0,811,2.875668
0.0,456,2.991852
0.0,129,3.024588
0.0,661,3.194729
0.0,1000,3.448538
0.0,29,3.456059
0.0,1000,3.708558
0.0,39,3.718286
0.0,276,3.787306
0.0,113,3.816171
0.0,57,3.830897
0.0,655,3.996939
0.0,622,4.153498
0.0,779,4.352388
0.0,76,4.372093
0.0,215,4.426905
0.0,1000,4.683638
0.0,101,4.709528
0.0,377,4.805432
0.0,339,4.8935
0.0,54,4.907344
0.0,461,5.024178
0.0,35,5.033192
0.0,132,5.066522
0.0,96,5.091472
0.0,94,5.115929
0.0,642,5.278156
0.0,44,5.289436
0.0,1000,5.546615
0.0,691,5.721093
0.0,202,5.771456
0.0,1000,6.025501
0.0,24,6.031633
0.0,225,6.087517
0.0,200,6.139058
0.0,44,6.150137
0.0,1000,6.404022
0.0,229,6.461276
0.0,157,6.500121
0.0,250,6.562641
1.0,871,6.781596
0.0,395,6.881837
0.0,144,6.918203
0.0,808,7.121431
0.0,627,7.282159
0.0,1000,7.534463
0.0,402,7.636325
0.0,42,7.647851
0.0,126,7.680229
0.0,1000,7.934286
0.0,1000,8.188216
0.0,514,8.317503
0.0,719,8.499626
1.0,96,8.524128
1.0,80,8.544425
0.0,353,8.633533
1.0,85,8.655631
0.0,49,8.668509
1.0,83,8.69031
0.0,58,8.705299
1.0,80,8.725556
0.0,342,8.811831
1.0,83,8.832595
1.0,103,8.859041
1.0,78,8.878556
1.0,84,8.900464
1.0,79,8.920652
1.0,102,8.946747
1.0,77,8.966173
1.0,81,8.986375
1.0,248,9.049245
1.0,87,9.071139
1.0,73,9.089444
1.0,82,9.109822
1.0,81,9.130174
1.0,79,9.150569
1.0,82,9.172208
1.0,87,9.195588
1.0,78,9.215468
1.0,78,9.235028
0.0,63,9.25075
0.0,95,9.274472
0.0,87,9.296354
1.0,84,9.31734
0.0,7,9.319083
1.0,80,9.339101
0.0,266,9.406936
0.0,18,9.411438
1.0,83,9.433025
1.0,81,9.453315
0.0,65,9.469555
1.0,79,9.489416
1.0,73,9.507687
1.0,75,9.526418
0.0,65,9.542767
1.0,73,9.561011
1.0,78,9.58051
1.0,84,9.601523
0.0,59,9.616827
1.0,85,9.638046
1.0,94,9.662651
0.0,59,9.67801
1.0,78,9.698953
0.0,20,9.704044
0.0,16,9.708122
1.0,83,9.729357
0.0,26,9.735918
1.0,73,9.754436
1.0,75,9.77359
1.0,77,9.793001
0.0,52,9.805928
1.0,74,9.824534
1.0,108,9.85184
1.0,85,9.873496
1.0,83,9.89421
1.0,88,9.917393
1.0,78,9.937331
0.0,79,9.957693
1.0,75,9.976584
1.0,79,9.996449
0.0,38,10.0059
1.0,83,10.026672
1.0,83,10.047428
1.0,77,10.066808
1.0,83,10.087523
1.0,81,10.107675
1.0,80,10.127633
1.0,77,10.14713
1.0,81,10.168023
0.0,32,10.176638
1.0,79,10.197776
1.0,78,10.218004
