# {"t_start": 1641648223.5829186, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.001781
0.0,36,0.003404
0.0,30,0.004751
0.0,2,0.004898
0.0,16,0.005613
0.0,14,0.006196
0.0,39,0.007718
0.0,7,0.008058
0.0,59,0.010396
0.0,29,0.011464
0.0,18,0.012135
0.0,60,0.014845
0.0,7,0.015247
0.0,16,0.01599
0.0,41,0.01762
0.0,9,0.01795
0.0,36,0.019111
0.0,8,0.019406
0.0,16,0.019956
0.0,63,0.021927
0.0,40,0.023216
0.0,32,0.024438
0.0,24,0.025193
0.0,20,0.025862
0.0,9,0.026161
0.0,10,0.026489
0.0,35,0.027637
0.0,18,0.0282
0.0,11,0.028564
0.0,33,0.029589
0.0,20,0.030218
0.0,14,0.030662
0.0,88,0.033327
0.0,25,0.034103
0.0,23,0.034807
0.0,97,0.037969
0.0,23,0.038691
0.0,109,0.042083
0.0,36,0.043282
0.0,37,0.044423
0.0,43,0.045728
0.0,47,0.047193
0.0,27,0.048027
0.0,32,0.049019
0.0,69,0.05113
0.0,65,0.053134
0.0,85,0.056274
0.0,23,0.056992
0.0,46,0.058388
0.0,33,0.059422
0.0,11,0.059791
0.0,15,0.060273
1.0,55,0.06196
0.0,38,0.063118
0.0,33,0.064124
0.0,16,0.064635
1.0,95,0.067474
0.0,40,0.068939
0.0,92,0.072229
0.0,41,0.073482
1.0,23,0.074193
0.0,57,0.075891
0.0,38,0.077059
0.0,74,0.079366
0.0,10,0.079704
0.0,40,0.080908
0.0,122,0.08458
0.0,12,0.084977
0.0,8,0.085246
0.0,24,0.085994
0.0,121,0.089649
0.0,10,0.089987
0.0,30,0.091293
0.0,59,0.093425
0.0,58,0.095291
0.0,9,0.095595
0.0,39,0.096784
0.0,30,0.097735
0.0,5,0.097914
0.0,12,0.098297
0.0,66,0.100438
0.0,119,0.104366
0.0,47,0.105782
0.0,24,0.106537
0.0,72,0.108741
0.0,81,0.111179
0.0,89,0.114529
0.0,17,0.115129
1.0,31,0.116103
