episodes,steps,total reward
35,1000,0.0
57,2000,2.0
81,3000,1.0
97,4000,2.0
110,5000,2.0
123,6000,1.0
133,7000,4.0
143,8000,3.0
157,9000,3.0
167,10000,2.0
183,11000,3.0
194,12000,3.0
206,13000,4.0
220,14000,2.0
236,15000,4.0
249,16000,4.0
269,17000,4.0
279,18000,2.0
292,19000,4.0
299,20000,5.0
314,21000,6.0
315,22000,0.0
326,23000,4.0
337,24000,5.0
350,25000,4.0
366,26000,5.0
374,27000,2.0
381,28000,3.0
398,29000,7.0
414,30000,3.0
431,31000,7.0
439,32000,4.0
454,33000,4.0
463,34000,5.0
470,35000,2.0
486,36000,9.0
501,37000,7.0
515,38000,6.0
535,39000,10.0
542,40000,4.0
562,41000,7.0
571,42000,3.0
593,43000,6.0
606,44000,7.0
622,45000,9.0
637,46000,5.0
655,47000,7.0
669,48000,7.0
683,49000,5.0
699,50000,7.0
715,51000,4.0
726,52000,6.0
735,53000,3.0
750,54000,7.0
763,55000,6.0
779,56000,7.0
799,57000,8.0
807,58000,2.0
826,59000,10.0
839,60000,7.0
846,61000,4.0
863,62000,5.0
865,63000,1.0
878,64000,9.0
905,65000,13.0
922,66000,9.0
932,67000,6.0
946,68000,8.0
970,69000,14.0
982,70000,7.0
995,71000,8.0
1011,72000,8.0
1019,73000,3.0
1041,74000,16.0
1060,75000,9.0
1077,76000,9.0
1094,77000,11.0
1107,78000,5.0
1135,79000,15.0
1151,80000,11.0
1169,81000,9.0
1182,82000,9.0
1202,83000,11.0
1215,84000,9.0
1243,85000,14.0
1256,86000,7.0
1278,87000,11.0
1299,88000,10.0
1330,89000,18.0
1347,90000,10.0
1359,91000,7.0
1375,92000,9.0
1387,93000,4.0
1411,94000,15.0
1431,95000,13.0
1455,96000,13.0
1474,97000,10.0
1483,98000,5.0
1495,99000,9.0
1519,100000,14.0
