# {"t_start": 1643085940.7166343, "env_id": "Office-v0"} 
r,l,t
0.0,55,0.019954
0.0,4,0.021365
0.0,44,0.035941
0.0,14,0.040698
0.0,16,0.045979
0.0,2,0.046653
0.0,37,0.059164
0.0,12,0.063164
0.0,6,0.065238
0.0,14,0.069888
0.0,34,0.081462
0.0,15,0.086648
0.0,51,0.104184
0.0,49,0.12106
0.0,15,0.126234
0.0,25,0.134656
0.0,20,0.14138
0.0,139,0.188564
0.0,20,0.195305
0.0,109,0.232223
0.0,11,0.235977
0.0,36,0.248162
0.0,58,0.267852
0.0,86,0.296727
1.0,48,0.312962
0.0,30,0.323143
0.0,112,0.361057
0.0,95,0.393395
1.0,47,0.409275
0.0,60,0.430169
0.0,33,0.44129
0.0,142,0.490149
1.0,86,0.519332
0.0,44,0.534258
0.0,114,0.572747
0.0,46,0.588311
0.0,97,0.621236
0.0,35,0.633128
0.0,50,0.650146
0.0,106,0.686376
1.0,64,0.708429
0.0,69,0.7318
0.0,39,0.744919
0.0,157,0.798098
0.0,11,0.801867
0.0,24,0.810152
0.0,118,0.850237
0.0,86,0.87955
1.0,64,0.901232
0.0,50,0.918266
1.0,447,1.07037
0.0,484,1.23656
0.0,15,1.241701
0.0,61,1.262688
0.0,274,1.357206
0.0,137,1.404538
0.0,64,1.426921
1.0,289,1.526344
1.0,271,1.619383
0.0,333,1.733759
1.0,43,1.74858
0.0,69,1.772239
0.0,37,1.785345
0.0,70,1.809484
0.0,70,1.833648
0.0,124,1.876159
0.0,14,1.881028
0.0,45,1.896912
1.0,18,1.903136
1.0,154,1.956311
0.0,85,1.985979
0.0,76,2.012343
1.0,85,2.041618
0.0,124,2.084303
1.0,133,2.13014
0.0,201,2.200192
0.0,10,2.203629
0.0,16,2.209166
0.0,31,2.219837
0.0,933,2.567957
0.0,57,2.587683
0.0,286,2.691996
1.0,169,2.751144
0.0,312,2.860812
1.0,60,2.883489
0.0,45,2.899013
0.0,184,2.967136
0.0,99,3.001226
1.0,41,3.016343
0.0,54,3.035139
