episodes,steps,total reward
106,10000,22.0
191,20000,44.0
355,30000,102.0
495,40000,89.0
641,50000,96.0
823,60000,106.0
999,70000,110.0
1123,80000,76.0
1243,90000,75.0
1382,100000,91.0
1555,110000,112.0
1697,120000,82.0
1855,130000,99.0
1975,140000,83.0
2099,150000,76.0
2263,160000,102.0
2419,170000,96.0
2575,180000,92.0
2719,190000,88.0
2899,200000,109.0
3031,210000,89.0
3187,220000,107.0
3311,230000,70.0
3438,240000,78.0
3602,250000,100.0
3735,260000,88.0
3882,270000,92.0
3999,280000,80.0
4167,290000,103.0
4339,300000,109.0
4481,310000,85.0
4615,320000,82.0
4791,330000,109.0
4927,340000,82.0
5059,350000,88.0
5257,360000,122.0
5419,370000,98.0
5555,380000,83.0
5667,390000,74.0
5847,400000,114.0
5979,410000,82.0
6127,420000,90.0
6305,430000,112.0
6483,440000,118.0
6655,450000,114.0
6791,460000,84.0
6931,470000,89.0
7079,480000,87.0
7243,490000,91.0
7397,500000,92.0
7527,510000,81.0
7639,520000,72.0
7767,530000,87.0
7895,540000,83.0
8043,550000,95.0
8199,560000,97.0
8327,570000,80.0
8507,580000,118.0
8663,590000,94.0
8827,600000,99.0
8935,610000,72.0
9082,620000,97.0
9199,630000,68.0
9343,640000,90.0
9483,650000,88.0
9603,660000,78.0
9751,670000,97.0
9899,680000,101.0
10079,690000,104.0
10221,700000,83.0
10343,710000,77.0
10479,720000,87.0
10634,730000,100.0
10783,740000,99.0
10943,750000,102.0
11079,760000,78.0
11219,770000,85.0
11343,780000,76.0
11463,790000,69.0
11595,800000,79.0
11747,810000,93.0
11884,820000,87.0
12039,830000,92.0
12187,840000,88.0
12334,850000,83.0
12447,860000,68.0
12609,870000,99.0
12751,880000,86.0
12907,890000,96.0
13043,900000,92.0
13163,910000,71.0
13323,920000,102.0
13459,930000,87.0
13655,940000,118.0
13775,950000,75.0
13899,960000,80.0
14010,970000,72.0
14131,980000,77.0
14247,990000,78.0
14407,1000000,99.0
