episodes,steps,total reward
27,1000,0.0
44,2000,0.0
55,3000,0.0
67,4000,0.0
72,5000,0.0
81,6000,0.0
82,7000,0.0
86,8000,0.0
92,9000,0.0
99,10000,0.0
107,11000,0.0
116,12000,0.0
123,13000,0.0
132,14000,0.0
146,15000,0.0
153,16000,0.0
155,17000,1.0
165,18000,0.0
171,19000,0.0
182,20000,1.0
188,21000,0.0
194,22000,1.0
202,23000,0.0
212,24000,0.0
217,25000,0.0
230,26000,2.0
236,27000,0.0
241,28000,1.0
245,29000,0.0
252,30000,1.0
260,31000,1.0
266,32000,0.0
273,33000,1.0
281,34000,0.0
288,35000,2.0
293,36000,0.0
299,37000,0.0
306,38000,1.0
309,39000,1.0
312,40000,0.0
318,41000,3.0
323,42000,1.0
335,43000,2.0
337,44000,0.0
345,45000,0.0
354,46000,3.0
361,47000,3.0
371,48000,2.0
376,49000,1.0
383,50000,0.0
394,51000,1.0
403,52000,3.0
413,53000,2.0
431,54000,7.0
449,55000,7.0
461,56000,3.0
474,57000,6.0
484,58000,3.0
502,59000,12.0
516,60000,6.0
523,61000,5.0
537,62000,10.0
558,63000,16.0
573,64000,12.0
606,65000,26.0
641,66000,28.0
666,67000,18.0
703,68000,31.0
730,69000,24.0
770,70000,31.0
804,71000,26.0
847,72000,29.0
874,73000,19.0
906,74000,25.0
943,75000,33.0
980,76000,27.0
1021,77000,31.0
1059,78000,29.0
1102,79000,30.0
1144,80000,30.0
1183,81000,33.0
1228,82000,30.0
1268,83000,31.0
1306,84000,34.0
1349,85000,29.0
1390,86000,27.0
1430,87000,32.0
1471,88000,30.0
1511,89000,33.0
1546,90000,29.0
1589,91000,29.0
1632,92000,30.0
1671,93000,27.0
1712,94000,29.0
1751,95000,31.0
1792,96000,31.0
1832,97000,32.0
1874,98000,31.0
1911,99000,33.0
1951,100000,33.0
