# {"t_start": 1641549350.734741, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001775
0.0,144,0.005376
0.0,140,0.009031
0.0,24,0.00966
0.0,37,0.010605
0.0,44,0.011772
0.0,107,0.014307
0.0,106,0.017009
0.0,50,0.018298
0.0,43,0.019434
0.0,24,0.020056
0.0,84,0.022056
0.0,94,0.024368
0.0,54,0.025908
0.0,56,0.027372
0.0,491,0.039524
0.0,107,0.04217
0.0,42,0.043228
0.0,26,0.043899
0.0,86,0.046033
0.0,45,0.047182
0.0,110,0.050561
0.0,98,0.053206
0.0,182,0.057635
0.0,120,0.060558
0.0,172,0.064801
0.0,83,0.066811
0.0,28,0.067562
0.0,97,0.069948
0.0,240,0.075951
0.0,149,0.079842
0.0,57,0.08126
0.0,90,0.083551
0.0,504,0.096028
0.0,373,0.105252
0.0,185,0.109859
0.0,188,0.114671
0.0,602,0.129469
0.0,40,0.130524
0.0,167,0.134725
0.0,185,0.13923
0.0,103,0.141742
0.0,129,0.144893
0.0,233,0.150841
0.0,222,0.156454
0.0,359,0.1652
0.0,290,0.172469
0.0,215,0.178004
0.0,151,0.18176
0.0,257,0.188018
0.0,104,0.190666
0.0,289,0.197845
0.0,132,0.201318
0.0,147,0.204945
0.0,363,0.214027
0.0,497,0.226361
0.0,134,0.22972
0.0,335,0.238268
0.0,287,0.245331
0.0,112,0.248151
0.0,608,0.263518
0.0,136,0.266967
0.0,194,0.271721
0.0,284,0.278802
0.0,139,0.282159
0.0,612,0.297413
0.0,307,0.305189
0.0,130,0.308336
0.0,99,0.310769
0.0,348,0.319258
0.0,199,0.324067
0.0,1000,0.34886
0.0,103,0.351734
0.0,340,0.360448
0.0,229,0.366159
0.0,769,0.385075
0.0,91,0.387341
0.0,5,0.387503
0.0,368,0.39676
0.0,258,0.403285
0.0,105,0.405876
0.0,417,0.416157
0.0,1000,0.440958
0.0,94,0.443302
0.0,750,0.462067
0.0,3,0.462188
0.0,392,0.472015
0.0,311,0.480157
0.0,201,0.485089
0.0,626,0.500655
0.0,495,0.512854
0.0,49,0.51409
0.0,318,0.522134
0.0,135,0.525608
0.0,794,0.545386
0.0,17,0.545846
0.0,373,0.555083
0.0,436,0.565743
0.0,831,0.586338
0.0,378,0.595641
0.0,756,0.614994
0.0,1000,0.639675
0.0,182,0.644174
0.0,859,0.665443
0.0,999,0.689999
0.0,275,0.696725
0.0,227,0.702625
0.0,102,0.705344
0.0,149,0.709001
0.0,93,0.711284
0.0,35,0.712156
0.0,97,0.714515
0.0,70,0.716338
0.0,142,0.719852
0.0,118,0.722859
0.0,791,0.74222
0.0,428,0.753064
0.0,115,0.756061
0.0,326,0.764235
0.0,138,0.767596
0.0,484,0.779791
0.0,36,0.780761
0.0,303,0.788217
0.0,125,0.791286
0.0,164,0.795356
0.0,84,0.797419
0.0,184,0.802134
0.0,188,0.806737
0.0,920,0.829563
0.0,365,0.838567
0.0,78,0.840592
0.0,223,0.846039
0.0,822,0.866518
0.0,438,0.877841
0.0,134,0.881171
0.0,345,0.889562
0.0,35,0.890445
0.0,866,0.9121
0.0,553,0.925755
0.0,387,0.935435
0.0,1000,0.959846
0.0,149,0.963858
0.0,10,0.964142
0.0,81,0.966098
0.0,515,0.978978
0.0,73,0.980769
0.0,903,1.003056
0.0,176,1.007562
0.0,76,1.00948
0.0,193,1.014182
0.0,57,1.01561
0.0,151,1.019356
0.0,319,1.027742
0.0,370,1.036739
0.0,270,1.043318
0.0,203,1.048514
0.0,177,1.052852
0.0,481,1.064888
0.0,547,1.078397
0.0,991,1.102764
0.0,871,1.124207
0.0,1000,1.148487
0.0,370,1.157564
0.0,1000,1.182083
0.0,260,1.188442
0.0,86,1.190552
0.0,264,1.197497
0.0,476,1.209125
0.0,1000,1.233699
0.0,152,1.23753
0.0,210,1.242758
0.0,186,1.247549
0.0,657,1.263505
0.0,480,1.275635
0.0,882,1.297172
0.0,322,1.305056
0.0,423,1.315611
0.0,133,1.318835
0.0,53,1.320422
0.0,93,1.322761
0.0,335,1.330945
0.0,65,1.332597
0.0,731,1.350723
0.0,119,1.353691
0.0,173,1.358024
0.0,1000,1.382907
0.0,1000,1.407685
0.0,1000,1.432441
0.0,627,1.44802
0.0,306,1.455602
0.0,185,1.460133
0.0,120,1.463354
0.0,90,1.465587
0.0,430,1.476272
0.0,42,1.477329
0.0,322,1.485201
0.0,16,1.485684
0.0,821,1.506047
0.0,219,1.511494
0.0,725,1.529773
0.0,203,1.53488
0.0,306,1.542372
0.0,142,1.54614
0.0,171,1.55047
0.0,43,1.551559
0.0,38,1.552542
0.0,475,1.564253
0.0,72,1.566009
0.0,711,1.583562
0.0,1000,1.608401
0.0,43,1.609566
0.0,335,1.617936
0.0,25,1.618788
0.0,646,1.634597
0.0,80,1.636611
0.0,1000,1.661465
0.0,348,1.670299
0.0,134,1.673896
0.0,109,1.676697
0.0,271,1.68333
0.0,72,1.685139
0.0,240,1.690981
0.0,145,1.694736
0.0,202,1.699794
0.0,607,1.714707
0.0,1000,1.739177
0.0,400,1.749326
0.0,48,1.750537
0.0,189,1.755207
0.0,22,1.755778
0.0,1000,1.780725
0.0,669,1.797404
0.0,58,1.798844
0.0,317,1.807041
0.0,240,1.812967
0.0,72,1.814757
0.0,44,1.815857
0.0,954,1.83945
0.0,252,1.846123
0.0,91,1.848358
0.0,576,1.862719
0.0,344,1.871421
0.0,124,1.874486
0.0,309,1.882023
0.0,39,1.882999
0.0,196,1.887824
0.0,797,1.907471
0.0,331,1.915602
0.0,263,1.922582
0.0,6,1.922768
0.0,1000,1.947161
0.0,155,1.951002
0.0,721,1.968992
0.0,199,1.9739
0.0,187,1.978544
0.0,133,1.981885
0.0,80,1.983873
0.0,165,1.988082
0.0,339,1.996721
0.0,24,1.997372
0.0,139,2.000752
0.0,756,2.019665
0.0,126,2.022783
0.0,277,2.029574
0.0,752,2.048071
0.0,326,2.056257
0.0,10,2.056545
0.0,134,2.059843
0.0,32,2.060654
0.0,321,2.068734
0.0,334,2.077372
0.0,680,2.094125
0.0,146,2.097744
0.0,236,2.103596
0.0,31,2.104433
0.0,302,2.111942
0.0,314,2.120035
0.0,681,2.136486
0.0,45,2.137616
0.0,700,2.155082
0.0,61,2.156598
0.0,553,2.170556
0.0,52,2.171854
0.0,420,2.18218
0.0,157,2.18606
0.0,106,2.188694
0.0,590,2.203448
0.0,58,2.204994
0.0,1000,2.22959
0.0,492,2.242015
0.0,514,2.254524
0.0,154,2.258355
0.0,15,2.25876
0.0,333,2.267455
