episodes,steps,total reward
29,1000,0.0
43,2000,0.0
54,3000,0.0
69,4000,0.0
84,5000,0.0
93,6000,0.0
97,7000,0.0
105,8000,0.0
110,9000,0.0
120,10000,0.0
125,11000,1.0
135,12000,1.0
144,13000,2.0
151,14000,0.0
161,15000,1.0
167,16000,0.0
176,17000,2.0
182,18000,1.0
191,19000,1.0
200,20000,2.0
209,21000,1.0
213,22000,1.0
225,23000,0.0
230,24000,1.0
235,25000,1.0
242,26000,1.0
248,27000,0.0
255,28000,1.0
262,29000,2.0
269,30000,2.0
273,31000,1.0
276,32000,0.0
283,33000,3.0
288,34000,2.0
296,35000,2.0
305,36000,3.0
313,37000,3.0
320,38000,4.0
327,39000,2.0
333,40000,1.0
337,41000,1.0
345,42000,3.0
353,43000,3.0
362,44000,2.0
371,45000,3.0
383,46000,1.0
393,47000,5.0
399,48000,2.0
405,49000,1.0
417,50000,6.0
421,51000,2.0
424,52000,0.0
435,53000,3.0
444,54000,4.0
459,55000,5.0
475,56000,7.0
489,57000,8.0
501,58000,9.0
513,59000,7.0
532,60000,13.0
554,61000,14.0
576,62000,17.0
602,63000,17.0
634,64000,24.0
673,65000,30.0
712,66000,33.0
751,67000,25.0
773,68000,15.0
807,69000,29.0
840,70000,22.0
883,71000,33.0
924,72000,32.0
967,73000,29.0
1004,74000,28.0
1040,75000,27.0
1074,76000,26.0
1105,77000,26.0
1135,78000,28.0
1177,79000,31.0
1217,80000,32.0
1255,81000,35.0
1296,82000,28.0
1336,83000,32.0
1375,84000,33.0
1414,85000,28.0
1451,86000,25.0
1493,87000,31.0
1533,88000,31.0
1574,89000,33.0
1615,90000,28.0
1656,91000,33.0
1696,92000,34.0
1738,93000,29.0
1781,94000,30.0
1818,95000,28.0
1858,96000,32.0
1899,97000,29.0
1940,98000,32.0
1980,99000,34.0
2018,100000,31.0
