episodes,steps,total reward
84,10000,3.0
134,20000,8.0
176,30000,10.0
222,40000,8.0
260,50000,6.0
295,60000,10.0
320,70000,9.0
348,80000,9.0
376,90000,4.0
401,100000,9.0
433,110000,12.0
462,120000,12.0
498,130000,10.0
531,140000,9.0
562,150000,12.0
595,160000,11.0
626,170000,10.0
660,180000,11.0
695,190000,16.0
723,200000,10.0
759,210000,15.0
806,220000,18.0
843,230000,19.0
879,240000,16.0
922,250000,19.0
955,260000,17.0
999,270000,21.0
1043,280000,20.0
1082,290000,19.0
1127,300000,20.0
1161,310000,21.0
1195,320000,22.0
1246,330000,27.0
1292,340000,26.0
1331,350000,21.0
1388,360000,30.0
1423,370000,22.0
1473,380000,30.0
1511,390000,23.0
1558,400000,28.0
1615,410000,32.0
1667,420000,32.0
1719,430000,32.0
1754,440000,25.0
1803,450000,35.0
1855,460000,33.0
1915,470000,40.0
1962,480000,31.0
2023,490000,38.0
2079,500000,36.0
2138,510000,38.0
2207,520000,44.0
2267,530000,36.0
2343,540000,44.0
2407,550000,40.0
2459,560000,34.0
2523,570000,44.0
2611,580000,63.0
2675,590000,42.0
2755,600000,50.0
2823,610000,47.0
2895,620000,48.0
2967,630000,52.0
3027,640000,43.0
3099,650000,52.0
3179,660000,55.0
3255,670000,59.0
3336,680000,61.0
3411,690000,58.0
3503,700000,68.0
3611,710000,78.0
3723,720000,80.0
3811,730000,70.0
3925,740000,88.0
4035,750000,87.0
4144,760000,86.0
4231,770000,65.0
4335,780000,80.0
4415,790000,55.0
4515,800000,82.0
4615,810000,79.0
4728,820000,93.0
4867,830000,111.0
5011,840000,111.0
5159,850000,113.0
5293,860000,112.0
5442,870000,124.0
5607,880000,141.0
5827,890000,182.0
6027,900000,169.0
6279,910000,218.0
6511,920000,197.0
6746,930000,198.0
6967,940000,192.0
7215,950000,215.0
7428,960000,191.0
7687,970000,215.0
7935,980000,206.0
8184,990000,219.0
8436,1000000,216.0
