# {"t_start": 1642012543.1485424, "env_id": "Office-v0"} 
r,l,t
0.0,90,0.002712
0.0,15,0.003142
0.0,167,0.007627
0.0,160,0.011691
0.0,57,0.0132
0.0,229,0.019108
0.0,54,0.020592
0.0,67,0.022302
0.0,140,0.025717
0.0,18,0.026732
0.0,26,0.027427
0.0,76,0.029359
0.0,32,0.030193
0.0,25,0.030844
0.0,77,0.032751
0.0,139,0.036265
0.0,132,0.03957
0.0,38,0.040545
0.0,53,0.041874
0.0,7,0.042089
0.0,28,0.042798
0.0,59,0.044263
0.0,33,0.045081
0.0,20,0.045639
0.0,93,0.047922
0.0,189,0.052543
0.0,90,0.054785
0.0,53,0.056116
0.0,19,0.056621
0.0,204,0.061585
0.0,116,0.064461
0.0,127,0.067618
0.0,64,0.069235
0.0,49,0.070462
0.0,27,0.071181
0.0,98,0.073589
0.0,84,0.075673
0.0,100,0.078135
0.0,71,0.079933
0.0,21,0.080687
0.0,107,0.08356
0.0,92,0.08585
0.0,45,0.086987
0.0,143,0.090495
0.0,215,0.09578
0.0,117,0.098714
0.0,105,0.101318
0.0,75,0.103195
0.0,66,0.104881
0.0,86,0.10704
0.0,34,0.107898
0.0,102,0.110456
0.0,168,0.114639
0.0,192,0.119477
0.0,458,0.130767
0.0,97,0.13326
1.0,448,0.144397
0.0,90,0.1467
0.0,46,0.14788
0.0,213,0.153213
1.0,132,0.156581
0.0,304,0.164197
0.0,149,0.168
0.0,42,0.169092
0.0,307,0.176779
0.0,136,0.180297
0.0,42,0.181806
0.0,77,0.184494
0.0,29,0.185528
0.0,232,0.193142
0.0,100,0.195708
0.0,100,0.198235
0.0,199,0.203167
0.0,390,0.21302
0.0,205,0.21829
0.0,25,0.218949
0.0,118,0.221926
0.0,178,0.226474
0.0,370,0.235762
0.0,21,0.236339
1.0,155,0.240264
0.0,297,0.247683
0.0,134,0.251068
0.0,120,0.254128
0.0,228,0.260205
0.0,652,0.276947
0.0,103,0.279581
0.0,27,0.280272
1.0,223,0.286083
0.0,305,0.293993
0.0,242,0.300174
0.0,129,0.303491
1.0,154,0.307358
1.0,477,0.319253
0.0,182,0.323855
0.0,108,0.326573
0.0,80,0.328594
0.0,85,0.330749
0.0,431,0.341596
0.0,212,0.346911
0.0,166,0.351369
0.0,134,0.354809
0.0,122,0.357893
0.0,392,0.367637
1.0,147,0.371413
0.0,129,0.374768
0.0,72,0.376623
0.0,27,0.377344
1.0,337,0.385907
0.0,111,0.388723
0.0,141,0.392279
0.0,105,0.394934
1.0,155,0.398799
0.0,81,0.40087
0.0,318,0.409112
0.0,108,0.4119
0.0,344,0.420825
0.0,375,0.430295
0.0,196,0.435236
0.0,63,0.436843
0.0,142,0.440412
0.0,205,0.44556
0.0,180,0.450322
0.0,121,0.453421
0.0,271,0.460278
0.0,80,0.462331
0.0,232,0.468169
0.0,188,0.472888
1.0,200,0.477919
0.0,145,0.481594
0.0,172,0.485955
0.0,269,0.492703
1.0,178,0.497169
0.0,352,0.506038
0.0,204,0.511415
0.0,90,0.513754
1.0,40,0.514819
0.0,436,0.526037
0.0,543,0.539605
0.0,116,0.542661
0.0,203,0.548049
0.0,247,0.554399
0.0,150,0.558172
0.0,16,0.558612
1.0,203,0.563778
0.0,256,0.570277
0.0,139,0.573779
0.0,170,0.578104
0.0,368,0.587255
0.0,196,0.592384
0.0,312,0.600207
0.0,137,0.603718
1.0,222,0.609319
0.0,287,0.616489
0.0,171,0.620842
0.0,231,0.626651
1.0,204,0.6318
0.0,444,0.643086
0.0,215,0.648498
0.0,390,0.658299
0.0,80,0.660315
1.0,459,0.671674
0.0,103,0.674249
0.0,131,0.677661
1.0,115,0.680591
1.0,517,0.693361
0.0,334,0.70166
0.0,62,0.703257
1.0,115,0.706165
1.0,627,0.721684
0.0,153,0.725543
0.0,246,0.73168
0.0,105,0.734346
1.0,518,0.74721
0.0,155,0.751165
0.0,464,0.762696
1.0,201,0.767955
0.0,29,0.768734
0.0,210,0.774098
0.0,251,0.78072
0.0,76,0.782679
0.0,76,0.784593
0.0,272,0.791477
0.0,309,0.799291
1.0,172,0.803591
0.0,3,0.803708
0.0,110,0.806493
0.0,135,0.809883
0.0,79,0.811888
0.0,221,0.817779
0.0,203,0.822878
0.0,265,0.829505
1.0,164,0.833648
0.0,9,0.833921
0.0,131,0.837284
0.0,434,0.848108
0.0,51,0.849422
1.0,769,0.868463
0.0,322,0.876549
0.0,398,0.886542
1.0,423,0.897161
1.0,542,0.910819
0.0,223,0.916403
0.0,303,0.92406
0.0,24,0.924702
1.0,909,0.947519
0.0,20,0.948146
0.0,87,0.950402
0.0,323,0.958935
0.0,160,0.962978
0.0,58,0.964467
0.0,128,0.967729
0.0,49,0.968992
0.0,189,0.973738
0.0,159,0.977782
0.0,387,0.987421
0.0,212,0.992752
0.0,97,0.995241
0.0,199,1.000195
0.0,232,1.006067
1.0,109,1.008848
0.0,259,1.01533
0.0,115,1.018505
0.0,49,1.019763
1.0,322,1.027947
0.0,80,1.030007
0.0,353,1.039025
0.0,585,1.054066
0.0,25,1.054733
0.0,126,1.057894
0.0,5,1.058064
0.0,210,1.06371
0.0,368,1.073053
0.0,80,1.075088
0.0,138,1.078564
0.0,182,1.08319
1.0,251,1.089475
0.0,241,1.095526
0.0,39,1.096573
0.0,243,1.102672
0.0,142,1.106227
1.0,399,1.116132
0.0,129,1.119404
0.0,1000,1.144247
1.0,434,1.155203
0.0,93,1.157573
0.0,23,1.158185
0.0,541,1.171702
0.0,80,1.173743
1.0,888,1.195824
0.0,224,1.201451
0.0,586,1.216204
0.0,261,1.222819
0.0,43,1.223948
0.0,52,1.225279
0.0,118,1.228355
1.0,239,1.234409
0.0,247,1.240649
0.0,556,1.254606
0.0,289,1.261912
0.0,897,1.284985
0.0,40,1.286022
0.0,17,1.286483
0.0,201,1.29162
0.0,478,1.304116
0.0,54,1.30564
0.0,93,1.308004
0.0,75,1.310001
1.0,185,1.314658
1.0,602,1.329723
0.0,422,1.340332
0.0,94,1.342753
0.0,5,1.342914
0.0,87,1.345134
0.0,200,1.350206
0.0,1000,1.37509
1.0,132,1.378475
1.0,245,1.384645
0.0,101,1.387195
0.0,358,1.396261
1.0,993,1.421018
0.0,228,1.42677
0.0,50,1.428056
0.0,138,1.431628
1.0,122,1.434723
1.0,517,1.447718
0.0,61,1.44943
0.0,101,1.452013
1.0,350,1.4608
0.0,101,1.463404
0.0,58,1.464887
0.0,273,1.471772
1.0,770,1.491076
1.0,573,1.505482
0.0,423,1.516251
0.0,269,1.523259
1.0,72,1.525099
0.0,227,1.530807
0.0,288,1.538389
0.0,159,1.542532
0.0,34,1.543417
1.0,647,1.559793
0.0,64,1.56144
0.0,1000,1.586982
0.0,33,1.58785
1.0,658,1.60462
0.0,282,1.61177
0.0,215,1.617234
1.0,745,1.635853
1.0,212,1.641545
0.0,267,1.648281
0.0,755,1.667161
1.0,323,1.675303
1.0,648,1.691385
0.0,1000,1.71629
0.0,377,1.725764
1.0,252,1.732124
1.0,535,1.745573
0.0,215,1.751002
0.0,278,1.758019
1.0,893,1.780422
1.0,790,1.800772
1.0,719,1.819257
0.0,191,1.824182
0.0,207,1.829457
0.0,407,1.839697
0.0,835,1.860623
0.0,612,1.876145
1.0,216,1.881617
1.0,688,1.898833
0.0,514,1.911754
0.0,69,1.913532
1.0,82,1.915605
1.0,431,1.926459
0.0,162,1.930517
0.0,469,1.942288
0.0,303,1.949973
1.0,337,1.958436
0.0,112,1.961361
0.0,46,1.962542
0.0,188,1.967284
0.0,314,1.975102
0.0,397,1.98512
0.0,198,1.990177
1.0,222,1.995777
0.0,119,1.998869
0.0,403,2.008947
0.0,314,2.016815
0.0,1000,2.042363
0.0,72,2.044212
0.0,53,2.045572
0.0,99,2.048104
0.0,121,2.051131
0.0,525,2.064807
0.0,664,2.08154
0.0,312,2.089406
1.0,235,2.095336
0.0,239,2.101317
0.0,379,2.110859
0.0,54,2.112283
0.0,1000,2.137395
0.0,463,2.148963
0.0,445,2.160437
0.0,171,2.164769
1.0,466,2.176478
