# {"t_start": 1643134845.900872, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.012537
0.0,23,0.021461
0.0,36,0.035111
0.0,25,0.044672
0.0,4,0.046216
0.0,64,0.070408
0.0,16,0.076465
0.0,58,0.098469
0.0,4,0.100013
0.0,16,0.106075
0.0,31,0.117996
0.0,48,0.136054
0.0,59,0.158651
0.0,118,0.203918
0.0,28,0.21475
0.0,56,0.236092
1.0,80,0.266642
0.0,33,0.279332
0.0,90,0.313771
0.0,112,0.356421
1.0,40,0.373522
0.0,136,0.425056
0.0,49,0.44358
0.0,80,0.473939
1.0,88,0.507779
0.0,39,0.522593
0.0,9,0.526053
0.0,115,0.569674
0.0,61,0.592738
0.0,56,0.61427
0.0,174,0.681085
0.0,43,0.697366
0.0,27,0.707587
0.0,70,0.734207
0.0,131,0.784373
0.0,168,0.84823
1.0,30,0.859637
0.0,104,0.899219
0.0,126,0.946921
0.0,13,0.951868
1.0,90,0.985893
0.0,26,0.996074
1.0,298,1.109499
0.0,253,1.206673
0.0,109,1.248421
0.0,188,1.3209
0.0,35,1.334265
0.0,8,1.337348
1.0,31,1.349205
0.0,111,1.391994
0.0,81,1.423126
0.0,122,1.4702
1.0,104,1.510526
1.0,198,1.58688
1.0,509,1.782856
0.0,2,1.783646
1.0,30,1.795196
0.0,18,1.802501
0.0,42,1.818635
0.0,133,1.870044
1.0,46,1.887818
0.0,22,1.896309
0.0,156,1.956397
0.0,259,2.056296
0.0,35,2.069765
0.0,92,2.105247
0.0,115,2.149566
0.0,477,2.33455
1.0,90,2.369376
1.0,268,2.47358
1.0,263,2.575552
0.0,8,2.578652
1.0,43,2.595253
0.0,50,2.614537
0.0,69,2.641124
0.0,207,2.721011
0.0,26,2.731009
1.0,184,2.802499
1.0,339,2.933572
0.0,26,2.943765
1.0,30,2.95536
1.0,219,3.040826
1.0,250,3.138161
0.0,293,3.251985
0.0,17,3.2588
0.0,105,3.299617
1.0,170,3.365283
0.0,188,3.438081
1.0,77,3.467771
0.0,4,3.469341
0.0,10,3.473294
0.0,153,3.533026
1.0,18,3.540012
1.0,203,3.619083
0.0,59,3.642064
0.0,583,3.868176
1.0,41,3.883984
1.0,128,3.933992
0.0,151,3.992239
0.0,93,4.028184
1.0,55,4.049431
0.0,13,4.054509
1.0,287,4.165018
0.0,22,4.1734
0.0,4,4.174948
0.0,58,4.197215
0.0,70,4.224439
0.0,457,4.401253
0.0,7,4.403975
0.0,15,4.409751
1.0,137,4.462427
0.0,135,4.51468
1.0,15,4.520445
0.0,23,4.52928
0.0,247,4.62414
0.0,41,4.639839
1.0,12,4.644497
0.0,16,4.650659
1.0,94,4.687032
0.0,55,4.708153
1.0,15,4.713933
0.0,18,4.720886
0.0,18,4.7278
0.0,151,4.786467
0.0,8,4.789619
0.0,37,4.80432
0.0,48,4.822747
0.0,155,4.882418
1.0,13,4.887454
0.0,42,4.903536
0.0,41,4.919365
0.0,307,5.037754
1.0,11,5.042093
0.0,69,5.06878
1.0,321,5.193008
0.0,221,5.278897
0.0,2,5.279691
1.0,151,5.337978
1.0,160,5.399587
0.0,575,5.622015
0.0,4,5.623595
1.0,103,5.663193
1.0,104,5.703171
0.0,338,5.833613
1.0,11,5.837878
1.0,60,5.861057
1.0,269,5.964514
0.0,25,5.974365
