episodes,steps,total reward
95,10000,25.0
219,20000,60.0
356,30000,85.0
519,40000,99.0
615,50000,57.0
763,60000,95.0
927,70000,102.0
1083,80000,97.0
1202,90000,74.0
1343,100000,82.0
1499,110000,97.0
1611,120000,69.0
1767,130000,96.0
1891,140000,76.0
2043,150000,93.0
2211,160000,106.0
2343,170000,83.0
2475,180000,86.0
2631,190000,97.0
2799,200000,103.0
2929,210000,80.0
3079,220000,88.0
3223,230000,87.0
3372,240000,98.0
3503,250000,78.0
3671,260000,111.0
3827,270000,100.0
3975,280000,94.0
4139,290000,105.0
4287,300000,90.0
4423,310000,81.0
4559,320000,75.0
4739,330000,113.0
4923,340000,120.0
5059,350000,82.0
5223,360000,94.0
5355,370000,78.0
5515,380000,100.0
5657,390000,91.0
5855,400000,114.0
6039,410000,116.0
6157,420000,70.0
6321,430000,100.0
6467,440000,93.0
6627,450000,100.0
6769,460000,87.0
6903,470000,84.0
7031,480000,81.0
7163,490000,82.0
7339,500000,110.0
7487,510000,94.0
7635,520000,89.0
7767,530000,90.0
7899,540000,84.0
8031,550000,83.0
8163,560000,85.0
8293,570000,73.0
8423,580000,79.0
8571,590000,89.0
8699,600000,79.0
8795,610000,63.0
8931,620000,85.0
9080,630000,94.0
9231,640000,95.0
9383,650000,94.0
9537,660000,85.0
9699,670000,100.0
9843,680000,83.0
9967,690000,82.0
10090,700000,82.0
10227,710000,89.0
10385,720000,99.0
10558,730000,104.0
10708,740000,98.0
10851,750000,84.0
10979,760000,80.0
11115,770000,84.0
11247,780000,84.0
11371,790000,79.0
11503,800000,87.0
11663,810000,97.0
11779,820000,72.0
11943,830000,91.0
12087,840000,91.0
12199,850000,71.0
12363,860000,101.0
12495,870000,86.0
12643,880000,91.0
12791,890000,97.0
12939,900000,94.0
13106,910000,95.0
13271,920000,92.0
13455,930000,116.0
13607,940000,88.0
13751,950000,86.0
13879,960000,79.0
14019,970000,90.0
14127,980000,67.0
14274,990000,93.0
14417,1000000,79.0
