# {"t_start": 1641542320.9276812, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.000369
0.0,157,0.005429
0.0,175,0.010725
0.0,50,0.012872
0.0,14,0.013343
0.0,45,0.014792
0.0,38,0.01594
0.0,125,0.019895
0.0,83,0.022421
0.0,24,0.023165
0.0,82,0.025732
0.0,19,0.02638
0.0,84,0.028863
0.0,80,0.031337
0.0,34,0.032702
0.0,131,0.036588
0.0,181,0.042125
0.0,126,0.046121
0.0,92,0.048942
0.0,111,0.052244
0.0,156,0.056919
0.0,64,0.058882
0.0,79,0.061506
0.0,274,0.070561
0.0,75,0.072812
0.0,318,0.083005
0.0,51,0.084551
0.0,323,0.094417
0.0,97,0.097538
0.0,74,0.099802
0.0,167,0.105077
0.0,146,0.109766
0.0,44,0.111354
0.0,85,0.113895
0.0,150,0.118589
0.0,58,0.12042
0.0,141,0.124756
0.0,86,0.127559
0.0,243,0.13517
0.0,145,0.139705
0.0,412,0.152399
0.0,65,0.154548
0.0,10,0.154896
0.0,162,0.16004
0.0,185,0.16595
0.0,183,0.171887
0.0,179,0.177273
0.0,477,0.192016
0.0,15,0.192505
0.0,482,0.207527
0.0,239,0.214777
0.0,125,0.218674
0.0,221,0.225605
0.0,27,0.226611
0.0,220,0.233464
0.0,93,0.236334
0.0,247,0.243984
0.0,110,0.247454
0.0,177,0.252998
0.0,127,0.257071
0.0,143,0.262226
0.0,22,0.262931
0.0,180,0.268718
0.0,64,0.270785
0.0,165,0.275817
0.0,214,0.282358
0.0,226,0.289676
0.0,230,0.296691
0.0,76,0.299026
0.0,74,0.301563
0.0,628,0.321438
0.0,93,0.324483
0.0,148,0.329018
0.0,214,0.335532
0.0,460,0.350045
0.0,211,0.356482
0.0,95,0.359595
0.0,270,0.36784
0.0,254,0.375524
0.0,286,0.384805
0.0,372,0.396227
0.0,226,0.403155
0.0,460,0.41755
0.0,92,0.420557
0.0,217,0.427268
0.0,235,0.434797
0.0,15,0.435364
0.0,117,0.439016
0.0,330,0.449147
0.0,542,0.466121
0.0,51,0.467794
0.0,187,0.473699
0.0,99,0.477019
0.0,403,0.489218
0.0,207,0.495719
0.0,713,0.517958
0.0,583,0.536514
0.0,454,0.550314
0.0,36,0.551443
0.0,965,0.581391
0.0,23,0.582122
0.0,58,0.583978
0.0,147,0.588578
0.0,233,0.596086
0.0,18,0.596687
0.0,221,0.603396
0.0,90,0.606176
0.0,1000,0.637174
0.0,1000,0.66801
0.0,55,0.669784
0.0,106,0.673
0.0,486,0.688032
0.0,63,0.690196
0.0,71,0.692431
0.0,1000,0.723029
0.0,123,0.726776
0.0,700,0.74802
0.0,128,0.752064
0.0,390,0.764141
0.0,385,0.775981
0.0,409,0.78893
0.0,259,0.796925
0.0,63,0.798941
0.0,766,0.822554
0.0,364,0.833875
0.0,1000,0.864388
0.0,413,0.877207
0.0,140,0.881452
0.0,67,0.883517
0.0,1000,0.914229
0.0,490,0.929252
0.0,1000,0.960003
0.0,404,0.972647
0.0,386,0.984316
0.0,66,0.98651
0.0,1000,1.017312
0.0,299,1.026699
0.0,1000,1.057498
0.0,207,1.06426
0.0,438,1.077632
0.0,13,1.078271
0.0,469,1.092906
0.0,236,1.100121
0.0,599,1.118493
0.0,533,1.13525
0.0,79,1.137678
0.0,21,1.138348
0.0,379,1.150103
0.0,35,1.151209
0.0,1000,1.182227
0.0,106,1.185733
0.0,3,1.185861
0.0,61,1.187732
0.0,179,1.193283
0.0,135,1.197386
0.0,397,1.209633
0.0,290,1.218848
0.0,138,1.223029
0.0,799,1.247741
0.0,935,1.276508
0.0,1000,1.307034
0.0,1000,1.337963
0.0,32,1.339026
0.0,105,1.342305
0.0,63,1.344236
0.0,277,1.352583
0.0,94,1.355666
0.0,127,1.359565
0.0,365,1.371049
0.0,128,1.374937
0.0,192,1.380795
0.0,42,1.382092
0.0,176,1.387654
0.0,280,1.396411
0.0,299,1.405663
0.0,461,1.419774
0.0,38,1.420952
0.0,20,1.421588
0.0,296,1.430925
0.0,593,1.449136
0.0,1000,1.479757
0.0,139,1.484111
0.0,279,1.492877
0.0,229,1.49986
0.0,338,1.510314
0.0,408,1.522919
0.0,76,1.525523
0.0,485,1.54036
0.0,214,1.546884
0.0,41,1.548144
0.0,132,1.552174
0.0,97,1.555432
0.0,200,1.561578
0.0,123,1.565372
0.0,63,1.567358
0.0,1000,1.598071
0.0,151,1.6029
0.0,22,1.60361
0.0,134,1.607735
0.0,358,1.618843
0.0,55,1.620528
0.0,57,1.62228
0.0,562,1.639718
0.0,114,1.643168
0.0,73,1.645399
0.0,455,1.659724
0.0,167,1.66509
0.0,409,1.677952
0.0,579,1.69579
0.0,63,1.697777
0.0,139,1.702094
0.0,55,1.703787
0.0,124,1.70758
0.0,1000,1.738454
0.0,198,1.744824
0.0,376,1.756602
0.0,70,1.758798
0.0,23,1.75953
0.0,444,1.773481
0.0,342,1.783831
0.0,120,1.787813
0.0,34,1.788991
0.0,1000,1.81962
0.0,232,1.826795
0.0,617,1.84585
0.0,738,1.868835
0.0,308,1.878316
0.0,140,1.8827
0.0,229,1.889714
0.0,77,1.892216
0.0,224,1.899282
0.0,116,1.902822
0.0,283,1.911747
0.0,181,1.917295
0.0,405,1.930134
0.0,274,1.938637
0.0,1000,1.96944
0.0,206,1.975888
0.0,242,1.983347
0.0,60,1.985207
0.0,195,1.991435
0.0,65,1.993427
0.0,699,2.014811
0.0,781,2.039159
0.0,123,2.042951
0.0,1000,2.073513
0.0,83,2.076154
0.0,126,2.080121
0.0,1000,2.110977
0.0,375,2.122785
0.0,1000,2.153665
0.0,1000,2.184572
0.0,327,2.194723
0.0,24,2.19549
0.0,11,2.195855
0.0,592,2.214223
0.0,17,2.214787
0.0,949,2.244284
0.0,432,2.257495
0.0,600,2.276147
0.0,344,2.286931
0.0,344,2.297558
0.0,140,2.30215
0.0,179,2.307631
0.0,260,2.315927
0.0,650,2.335974
0.0,134,2.340213
0.0,108,2.343523
0.0,86,2.346233
0.0,871,2.373243
0.0,128,2.377289
0.0,242,2.384725
0.0,434,2.397951
0.0,587,2.416178
0.0,375,2.427822
0.0,523,2.443725
0.0,324,2.453951
0.0,260,2.462035
0.0,577,2.479889
0.0,580,2.498095
0.0,30,2.499113
0.0,290,2.508125
0.0,136,2.512307
0.0,268,2.520696
0.0,48,2.522293
0.0,40,2.523685
0.0,175,2.529006
0.0,742,2.551841
0.0,233,2.559132
0.0,1000,2.590021
0.0,1000,2.621003
0.0,394,2.633004
0.0,1000,2.664019
0.0,47,2.665475
0.0,86,2.668139
0.0,1000,2.698874
0.0,50,2.700405
0.0,611,2.719507
0.0,163,2.72459
0.0,1000,2.755306
0.0,383,2.767259
0.0,132,2.77146
0.0,205,2.777689
0.0,281,2.786203
0.0,360,2.797646
0.0,399,2.809969
0.0,1000,2.840437
0.0,228,2.847536
0.0,614,2.866668
0.0,263,2.874882
0.0,501,2.890326
0.0,10,2.890677
0.0,271,2.89913
0.0,81,2.901603
0.0,1000,2.932494
0.0,729,2.954841
0.0,376,2.966635
0.0,291,2.975552
0.0,256,2.983518
0.0,686,3.004467
0.0,265,3.012731
0.0,589,3.030869
0.0,401,3.043424
0.0,19,3.044044
0.0,390,3.056148
0.0,31,3.057193
0.0,39,3.058535
0.0,1000,3.089134
0.0,645,3.108887
