episodes,steps,total reward
14,1000,0.0
23,2000,0.0
28,3000,0.0
37,4000,0.0
43,5000,0.0
47,6000,0.0
52,7000,0.0
58,8000,0.0
66,9000,0.0
70,10000,0.0
74,11000,0.0
79,12000,0.0
82,13000,0.0
88,14000,0.0
91,15000,0.0
95,16000,0.0
96,17000,0.0
99,18000,0.0
103,19000,0.0
107,20000,0.0
108,21000,0.0
112,22000,0.0
114,23000,0.0
117,24000,0.0
120,25000,0.0
123,26000,0.0
125,27000,0.0
126,28000,0.0
129,29000,0.0
131,30000,0.0
132,31000,0.0
135,32000,0.0
137,33000,0.0
138,34000,0.0
141,35000,0.0
144,36000,0.0
149,37000,0.0
150,38000,0.0
156,39000,0.0
158,40000,0.0
159,41000,0.0
160,42000,0.0
161,43000,0.0
168,44000,0.0
174,45000,0.0
178,46000,0.0
180,47000,0.0
182,48000,0.0
186,49000,0.0
191,50000,0.0
195,51000,0.0
199,52000,0.0
205,53000,0.0
208,54000,0.0
213,55000,0.0
214,56000,0.0
218,57000,0.0
222,58000,0.0
224,59000,0.0
225,60000,0.0
230,61000,0.0
234,62000,0.0
236,63000,0.0
240,64000,0.0
243,65000,0.0
245,66000,0.0
248,67000,0.0
249,68000,0.0
250,69000,0.0
251,70000,0.0
255,71000,0.0
257,72000,0.0
259,73000,0.0
262,74000,0.0
265,75000,0.0
269,76000,0.0
272,77000,0.0
274,78000,0.0
276,79000,0.0
279,80000,0.0
283,81000,0.0
287,82000,0.0
289,83000,0.0
290,84000,0.0
292,85000,0.0
295,86000,0.0
297,87000,0.0
299,88000,0.0
300,89000,0.0
304,90000,0.0
306,91000,0.0
308,92000,0.0
310,93000,0.0
314,94000,0.0
315,95000,0.0
318,96000,0.0
320,97000,0.0
322,98000,0.0
327,99000,0.0
328,100000,0.0
