# {"t_start": 1641715664.5950522, "env_id": "Office-single-v0"} 
r,l,t
1.0,26,1.716117
1.0,25,1.719946
1.0,26,1.723656
1.0,38,1.72916
1.0,29,1.733328
1.0,28,1.73727
0.0,9,1.738663
1.0,27,1.742777
1.0,29,1.746842
0.0,4,1.747435
1.0,29,1.751683
0.0,8,1.752825
0.0,11,1.754384
1.0,32,1.758892
1.0,25,1.762455
1.0,27,1.766301
0.0,12,1.768002
1.0,27,1.771815
1.0,28,1.77578
1.0,25,1.779335
1.0,27,1.783159
0.0,8,1.784317
0.0,15,1.786429
1.0,27,1.790361
1.0,25,1.793916
1.0,25,1.797462
1.0,28,1.801465
0.0,13,1.803329
1.0,126,1.820851
1.0,34,1.825777
1.0,31,1.830471
1.0,36,1.835525
0.0,25,1.83904
1.0,29,1.843137
1.0,26,1.847085
1.0,35,1.851958
1.0,27,1.855794
0.0,4,1.85649
1.0,29,1.860606
1.0,25,1.864313
1.0,27,1.868472
1.0,31,1.872951
1.0,27,1.876845
1.0,27,1.880734
0.0,19,1.883403
0.0,11,1.884979
0.0,6,1.885863
1.0,27,1.889929
0.0,25,1.893453
1.0,27,1.897319
1.0,27,1.901174
1.0,34,1.906009
1.0,25,1.909571
1.0,35,1.914453
1.0,26,1.918086
0.0,11,1.919665
0.0,23,1.922917
1.0,28,1.926855
1.0,28,1.930805
1.0,25,1.934344
1.0,31,1.938794
1.0,38,1.944168
1.0,26,1.947839
1.0,25,1.951384
1.0,27,1.955183
1.0,33,1.959848
1.0,27,1.964376
1.0,27,1.968206
1.0,25,1.971762
1.0,31,1.976109
1.0,31,1.980594
1.0,28,1.98452
1.0,27,1.988343
1.0,28,1.992531
1.0,25,1.996078
1.0,32,2.000671
0.0,11,2.002246
1.0,27,2.006061
1.0,25,2.009901
1.0,31,2.014341
1.0,25,2.018114
0.0,4,2.018704
0.0,13,2.020545
1.0,25,2.024079
1.0,30,2.028268
1.0,29,2.032654
1.0,29,2.036738
1.0,29,2.040829
1.0,27,2.044713
1.0,26,2.048412
1.0,29,2.052493
0.0,15,2.054667
1.0,27,2.058526
1.0,25,2.062078
1.0,27,2.065924
1.0,25,2.069473
0.0,7,2.070467
1.0,27,2.074262
1.0,29,2.078319
1.0,27,2.0822
1.0,30,2.086481
1.0,29,2.09077
1.0,25,2.094336
1.0,29,2.0985
1.0,29,2.10259
1.0,26,2.106275
1.0,25,2.109848
1.0,26,2.113576
0.0,4,2.114161
1.0,26,2.117824
1.0,29,2.121883
1.0,37,2.127056
1.0,28,2.13111
0.0,6,2.131994
1.0,25,2.135737
0.0,12,2.137462
1.0,34,2.142213
1.0,33,2.146929
0.0,18,2.149421
1.0,32,2.154045
1.0,26,2.157759
0.0,21,2.16088
1.0,25,2.164479
1.0,28,2.168529
0.0,8,2.169679
0.0,9,2.170973
1.0,29,2.175354
1.0,30,2.179558
1.0,25,2.183142
1.0,26,2.186813
0.0,21,2.189806
1.0,25,2.193357
1.0,27,2.197152
0.0,23,2.200455
1.0,25,2.204159
1.0,25,2.207716
1.0,25,2.211262
1.0,30,2.21545
1.0,27,2.21928
1.0,28,2.223232
1.0,29,2.227358
1.0,25,2.230906
1.0,27,2.234689
1.0,29,2.238774
0.0,13,2.240624
1.0,25,2.244255
1.0,30,2.24847
1.0,30,2.252684
1.0,25,2.256242
0.0,26,2.259858
1.0,27,2.263676
1.0,31,2.268014
1.0,25,2.271541
1.0,27,2.27554
1.0,26,2.279248
0.0,20,2.282155
1.0,31,2.286582
1.0,29,2.290664
1.0,25,2.294276
1.0,25,2.29813
0.0,19,2.300832
1.0,28,2.304933
1.0,25,2.308511
1.0,29,2.312645
1.0,26,2.316489
1.0,27,2.320514
1.0,26,2.324179
1.0,25,2.327804
1.0,25,2.331382
0.0,18,2.333947
1.0,27,2.337747
1.0,26,2.341417
1.0,25,2.345004
1.0,36,2.350083
1.0,31,2.354411
1.0,30,2.358699
1.0,25,2.362238
1.0,30,2.366389
0.0,9,2.367685
0.0,21,2.370659
1.0,30,2.374885
1.0,25,2.37843
1.0,29,2.382509
1.0,27,2.386304
1.0,28,2.390229
1.0,37,2.395485
1.0,31,2.399844
1.0,27,2.403653
0.0,15,2.405743
1.0,28,2.409688
1.0,30,2.413899
1.0,28,2.418111
1.0,29,2.422269
1.0,29,2.42635
0.0,8,2.427476
1.0,25,2.431114
1.0,31,2.435533
1.0,27,2.439344
1.0,27,2.443348
1.0,27,2.447178
1.0,35,2.45204
1.0,29,2.4564
0.0,19,2.459097
1.0,27,2.46297
0.0,6,2.463834
1.0,25,2.467386
1.0,25,2.471047
1.0,30,2.475314
1.0,25,2.478864
1.0,30,2.483069
0.0,17,2.485465
1.0,27,2.489319
1.0,28,2.493258
1.0,28,2.497196
1.0,27,2.500997
0.0,15,2.503093
0.0,9,2.504379
0.0,13,2.506214
1.0,25,2.509872
0.0,8,2.511009
1.0,27,2.514815
1.0,29,2.518899
1.0,25,2.522412
1.0,25,2.525954
0.0,8,2.527147
0.0,9,2.528429
0.0,11,2.530001
1.0,25,2.533537
1.0,28,2.537486
1.0,25,2.541039
1.0,29,2.545208
0.0,24,2.548594
0.0,9,2.549879
1.0,25,2.553437
1.0,27,2.557227
1.0,25,2.561047
1.0,25,2.564592
1.0,29,2.56869
1.0,29,2.57287
1.0,26,2.576735
0.0,18,2.579381
0.0,4,2.579978
1.0,27,2.583986
1.0,27,2.587904
1.0,29,2.59203
1.0,27,2.596285
1.0,29,2.600575
1.0,29,2.604724
1.0,25,2.608299
0.0,4,2.608885
1.0,25,2.612479
1.0,29,2.616549
1.0,27,2.620471
1.0,25,2.624006
1.0,28,2.627944
1.0,30,2.632146
1.0,27,2.635946
1.0,35,2.640843
1.0,27,2.644671
1.0,29,2.648741
1.0,27,2.652582
1.0,25,2.65613
1.0,27,2.660044
1.0,28,2.66397
1.0,27,2.667768
1.0,27,2.671616
0.0,9,2.67291
1.0,27,2.67674
1.0,27,2.68058
0.0,6,2.681465
1.0,27,2.685271
1.0,33,2.689882
1.0,25,2.693431
1.0,27,2.697345
1.0,30,2.701579
0.0,13,2.703433
1.0,28,2.707611
1.0,28,2.711601
1.0,25,2.715276
1.0,31,2.719944
1.0,34,2.724664
1.0,27,2.728723
1.0,25,2.73235
0.0,11,2.734045
1.0,28,2.738057
1.0,30,2.742512
0.0,13,2.744347
1.0,30,2.748558
1.0,25,2.752141
0.0,13,2.75394
1.0,27,2.757726
1.0,27,2.761585
1.0,26,2.765246
1.0,25,2.768766
1.0,32,2.773321
1.0,38,2.778595
1.0,27,2.782381
1.0,25,2.785929
1.0,33,2.79056
0.0,20,2.793378
0.0,19,2.796079
0.0,13,2.797934
1.0,29,2.801961
1.0,31,2.806321
1.0,27,2.810206
0.0,21,2.813161
1.0,29,2.817329
1.0,28,2.82126
1.0,25,2.824806
1.0,30,2.828985
1.0,27,2.832768
0.0,13,2.83459
1.0,29,2.838694
1.0,27,2.842513
1.0,25,2.846039
1.0,27,2.8502
1.0,29,2.854291
1.0,28,2.858367
0.0,4,2.858955
1.0,27,2.863055
1.0,27,2.866913
1.0,31,2.871256
1.0,33,2.875926
1.0,33,2.880602
1.0,31,2.885304
0.0,13,2.887156
1.0,25,2.890697
1.0,27,2.894526
1.0,29,2.89862
1.0,27,2.902445
1.0,25,2.906012
1.0,26,2.909701
1.0,29,2.913787
1.0,27,2.917591
1.0,33,2.922192
1.0,25,2.925827
1.0,29,2.929964
0.0,19,2.932646
1.0,25,2.936328
1.0,27,2.940143
1.0,27,2.943966
0.0,23,2.947198
1.0,30,2.951418
1.0,26,2.95508
1.0,26,2.958824
1.0,30,2.963104
1.0,38,2.968389
1.0,31,2.97271
1.0,31,2.977059
1.0,30,2.981266
1.0,26,2.98492
1.0,31,2.98944
1.0,25,2.993144
1.0,27,2.996949
1.0,30,3.001394
1.0,27,3.005562
1.0,32,3.010056
1.0,27,3.01388
1.0,28,3.017945
1.0,25,3.021503
1.0,28,3.025782
1.0,26,3.029497
1.0,29,3.033554
1.0,25,3.037211
1.0,32,3.041811
1.0,27,3.04561
1.0,31,3.050112
1.0,25,3.053674
0.0,28,3.057598
1.0,28,3.061737
0.0,14,3.063756
1.0,26,3.067426
1.0,27,3.071213
0.0,21,3.074281
1.0,26,3.077959
1.0,30,3.082161
1.0,29,3.086243
1.0,27,3.090061
1.0,30,3.094271
1.0,29,3.098465
1.0,30,3.102692
1.0,25,3.10628
1.0,28,3.110293
1.0,27,3.114231
1.0,25,3.117785
1.0,28,3.121737
1.0,25,3.125288
1.0,33,3.129915
0.0,19,3.132893
1.0,26,3.136569
1.0,29,3.140674
1.0,30,3.145136
0.0,9,3.146424
1.0,25,3.150356
1.0,28,3.154296
1.0,31,3.158699
0.0,25,3.162317
0.0,6,3.163189
1.0,27,3.167019
0.0,9,3.168312
1.0,28,3.172601
1.0,25,3.176155
1.0,28,3.180097
1.0,29,3.184199
0.0,9,3.18548
1.0,25,3.189117
1.0,28,3.193066
0.0,8,3.194214
1.0,25,3.197778
1.0,27,3.201695
1.0,25,3.205262
1.0,25,3.208848
1.0,29,3.212923
1.0,27,3.216749
1.0,29,3.220841
1.0,27,3.224678
1.0,25,3.228418
1.0,31,3.232786
1.0,29,3.236877
0.0,25,3.240373
1.0,27,3.244163
0.0,19,3.246878
0.0,19,3.249575
1.0,30,3.253876
1.0,25,3.257541
0.0,19,3.260244
1.0,25,3.263855
1.0,25,3.267402
1.0,26,3.271073
1.0,28,3.275002
1.0,28,3.279232
1.0,25,3.282777
1.0,32,3.287318
1.0,28,3.291408
1.0,29,3.295598
1.0,29,3.299689
1.0,27,3.303736
1.0,32,3.308212
1.0,29,3.312463
0.0,14,3.314507
1.0,27,3.318322
0.0,14,3.320344
1.0,30,3.324555
1.0,25,3.328105
1.0,25,3.331691
1.0,31,3.336051
0.0,19,3.338891
1.0,29,3.342974
1.0,32,3.347432
1.0,33,3.352029
0.0,10,3.353446
1.0,27,3.357253
1.0,27,3.361107
1.0,29,3.365205
1.0,26,3.368856
1.0,25,3.372406
1.0,25,3.375952
1.0,28,3.379983
1.0,30,3.384203
0.0,12,3.3859
1.0,32,3.390384
0.0,8,3.391539
1.0,29,3.395613
0.0,11,3.397176
1.0,29,3.40128
1.0,29,3.405329
1.0,33,3.409949
1.0,27,3.413758
1.0,29,3.417949
1.0,30,3.422431
1.0,28,3.42638
1.0,27,3.430315
0.0,14,3.432369
1.0,27,3.436486
1.0,25,3.440023
1.0,29,3.444152
1.0,27,3.44802
1.0,35,3.453023
1.0,28,3.45724
1.0,25,3.460799
1.0,29,3.464871
1.0,26,3.468554
1.0,25,3.472082
1.0,28,3.476003
1.0,31,3.480344
1.0,26,3.484017
1.0,25,3.487576
1.0,29,3.491733
1.0,30,3.496001
1.0,34,3.500728
0.0,21,3.503699
0.0,8,3.504854
1.0,29,3.508923
1.0,27,3.512704
1.0,29,3.516779
1.0,27,3.520573
0.0,4,3.521166
1.0,29,3.525219
1.0,25,3.528873
0.0,24,3.532221
1.0,28,3.536171
1.0,34,3.540892
0.0,27,3.544649
1.0,30,3.548865
1.0,25,3.552414
1.0,27,3.556215
1.0,28,3.560159
1.0,29,3.564532
1.0,29,3.568724
1.0,30,3.573066
1.0,29,3.577421
0.0,14,3.579403
1.0,27,3.583211
1.0,28,3.587257
0.0,24,3.590673
1.0,26,3.594382
1.0,29,3.598644
1.0,25,3.602427
1.0,27,3.606357
1.0,28,3.610309
1.0,29,3.614389
1.0,30,3.618588
1.0,29,3.622689
1.0,27,3.626484
1.0,25,3.630131
1.0,26,3.633806
0.0,6,3.634651
0.0,6,3.635529
1.0,29,3.639863
1.0,25,3.643514
0.0,9,3.644775
1.0,27,3.648584
0.0,19,3.651284
1.0,28,3.655212
1.0,27,3.658985
1.0,25,3.662529
0.0,11,3.664097
1.0,26,3.667761
1.0,29,3.671835
1.0,27,3.675667
0.0,14,3.677655
1.0,25,3.681321
1.0,25,3.684872
1.0,29,3.688921
0.0,9,3.690192
1.0,27,3.694007
0.0,4,3.694599
1.0,28,3.698547
1.0,30,3.702758
1.0,29,3.707016
1.0,25,3.710558
1.0,30,3.714846
1.0,29,3.719037
1.0,29,3.72313
1.0,28,3.727437
0.0,11,3.729007
0.0,22,3.732213
0.0,21,3.735284
1.0,25,3.738888
0.0,19,3.741548
1.0,28,3.745533
1.0,25,3.749364
1.0,25,3.752902
1.0,31,3.757371
1.0,31,3.761742
1.0,25,3.765283
0.0,8,3.766434
0.0,11,3.76801
1.0,28,3.771943
0.0,8,3.773082
1.0,31,3.777443
1.0,29,3.781528
1.0,27,3.785337
1.0,27,3.789166
1.0,30,3.793477
1.0,29,3.797577
1.0,29,3.801682
0.0,13,3.803536
0.0,27,3.807333
1.0,29,3.811434
1.0,30,3.815637
1.0,29,3.819735
1.0,31,3.824102
1.0,25,3.827633
1.0,29,3.831827
0.0,18,3.834333
0.0,10,3.835726
1.0,28,3.839666
1.0,29,3.843755
1.0,26,3.847703
1.0,25,3.851255
1.0,30,3.855466
1.0,35,3.860468
1.0,27,3.86428
1.0,33,3.869261
0.0,27,3.873072
0.0,28,3.877096
1.0,26,3.8808
1.0,25,3.884341
1.0,26,3.888022
1.0,27,3.892081
1.0,31,3.896452
1.0,31,3.90082
1.0,25,3.904372
1.0,25,3.908027
1.0,27,3.91186
1.0,29,3.915952
1.0,26,3.919641
1.0,30,3.923849
1.0,30,3.928037
1.0,25,3.931592
0.0,19,3.93425
1.0,27,3.938122
0.0,19,3.940827
0.0,13,3.942673
1.0,30,3.946987
0.0,23,3.950219
1.0,25,3.953764
1.0,28,3.95772
1.0,26,3.961374
0.0,6,3.96221
1.0,27,3.966006
1.0,26,3.969678
1.0,30,3.973858
1.0,27,3.977661
1.0,27,3.981591
1.0,29,3.985684
1.0,27,3.989671
1.0,32,3.994181
1.0,27,3.998009
0.0,16,4.000354
0.0,10,4.001764
1.0,30,4.005979
0.0,9,4.007283
1.0,27,4.011432
1.0,29,4.015533
1.0,26,4.019404
1.0,25,4.022947
1.0,31,4.027282
1.0,27,4.031283
0.0,13,4.033169
1.0,25,4.03684
1.0,31,4.041198
0.0,8,4.0424
1.0,32,4.046888
1.0,29,4.050966
1.0,26,4.054706
1.0,25,4.058331
1.0,27,4.062159
1.0,27,4.06594
0.0,8,4.067099
0.0,8,4.06823
1.0,33,4.072859
1.0,25,4.076417
0.0,11,4.077983
1.0,29,4.08208
1.0,25,4.085623
0.0,12,4.087302
1.0,32,4.091787
1.0,25,4.09546
1.0,25,4.098997
1.0,27,4.10283
1.0,31,4.107158
0.0,23,4.110406
1.0,25,4.113951
1.0,28,4.117884
1.0,30,4.122099
0.0,19,4.124811
1.0,31,4.129168
1.0,25,4.133078
0.0,23,4.136336
1.0,29,4.140414
1.0,34,4.145234
1.0,29,4.149323
1.0,29,4.153401
1.0,25,4.157232
0.0,4,4.157845
0.0,4,4.158433
1.0,27,4.16257
0.0,17,4.164996
1.0,29,4.169085
1.0,27,4.172969
1.0,27,4.176992
0.0,4,4.177639
1.0,29,4.181757
1.0,31,4.1861
0.0,17,4.188514
1.0,28,4.192448
1.0,27,4.196252
1.0,25,4.199796
1.0,33,4.204406
1.0,26,4.208069
0.0,10,4.20957
1.0,27,4.213333
1.0,27,4.217159
0.0,21,4.220147
0.0,17,4.222534
1.0,26,4.226265
1.0,26,4.230042
1.0,26,4.234013
0.0,8,4.235164
1.0,32,4.239621
1.0,25,4.243159
1.0,26,4.246927
1.0,29,4.25103
0.0,19,4.25369
1.0,27,4.257518
0.0,6,4.258407
1.0,26,4.262074
0.0,9,4.263361
1.0,25,4.266901
1.0,31,4.271253
1.0,25,4.275067
1.0,27,4.278878
1.0,31,4.28324
0.0,11,4.284915
0.0,9,4.286304
1.0,32,4.290804
1.0,33,4.295751
1.0,29,4.299829
1.0,28,4.303936
1.0,25,4.307554
1.0,25,4.311424
1.0,25,4.315085
1.0,29,4.319189
1.0,27,4.323133
1.0,29,4.32722
1.0,29,4.331365
1.0,29,4.335443
1.0,33,4.340019
1.0,31,4.344346
1.0,31,4.348709
1.0,25,4.352273
1.0,26,4.355941
0.0,4,4.356532
1.0,26,4.360308
1.0,27,4.364115
1.0,25,4.367657
1.0,28,4.371604
1.0,27,4.375423
0.0,14,4.3774
1.0,27,4.381213
0.0,23,4.384439
1.0,25,4.387983
1.0,25,4.391535
1.0,31,4.395871
0.0,4,4.396451
1.0,29,4.400613
1.0,30,4.404821
1.0,28,4.408742
1.0,25,4.412291
0.0,7,4.413315
1.0,26,4.416985
1.0,31,4.421562
1.0,28,4.425503
0.0,9,4.426789
0.0,15,4.42901
1.0,31,4.433467
1.0,28,4.437758
0.0,13,4.43963
1.0,31,4.444004
1.0,27,4.447876
1.0,30,4.452092
1.0,26,4.456013
1.0,25,4.459643
1.0,27,4.463572
1.0,33,4.468224
0.0,31,4.472571
1.0,28,4.476622
1.0,27,4.480446
1.0,25,4.483986
1.0,38,4.489303
1.0,33,4.493923
1.0,27,4.497733
1.0,25,4.501289
1.0,26,4.504957
1.0,25,4.508508
1.0,31,4.512901
1.0,30,4.517129
1.0,28,4.521047
1.0,25,4.524578
1.0,33,4.529158
1.0,26,4.5328
1.0,25,4.536344
0.0,6,4.537225
1.0,25,4.540745
1.0,25,4.544317
1.0,29,4.548414
1.0,25,4.552098
1.0,25,4.555641
1.0,27,4.559443
1.0,30,4.56387
1.0,27,4.567683
0.0,9,4.568973
1.0,27,4.572838
1.0,33,4.577724
1.0,26,4.581494
0.0,17,4.583936
0.0,17,4.586371
1.0,27,4.590379
0.0,25,4.59395
1.0,25,4.597675
0.0,17,4.600222
1.0,26,4.603952
1.0,29,4.608079
1.0,25,4.611689
1.0,27,4.615496
1.0,27,4.619323
0.0,25,4.622806
1.0,27,4.626727
1.0,25,4.630286
1.0,29,4.634378
0.0,10,4.635785
1.0,35,4.64071
0.0,4,4.641289
0.0,17,4.643692
0.0,19,4.646372
0.0,6,4.647247
1.0,27,4.651055
1.0,25,4.654616
1.0,27,4.658406
0.0,13,4.66025
1.0,31,4.664719
1.0,28,4.66868
1.0,32,4.673161
1.0,29,4.677255
0.0,13,4.679101
0.0,8,4.680245
1.0,27,4.684081
1.0,27,4.687874
1.0,27,4.691691
1.0,31,4.696029
1.0,28,4.700045
0.0,11,4.701639
1.0,31,4.706353
1.0,27,4.710174
0.0,9,4.711468
0.0,17,4.713965
1.0,27,4.717804
0.0,8,4.719091
1.0,30,4.723401
1.0,27,4.727463
1.0,27,4.731388
1.0,27,4.735214
1.0,31,4.741641
1.0,30,4.745875
0.0,8,4.747044
1.0,29,4.751181
1.0,26,4.754902
1.0,25,4.758452
1.0,29,4.762667
0.0,4,4.763261
1.0,27,4.767075
1.0,33,4.771706
1.0,31,4.776169
1.0,30,4.780522
1.0,37,4.785693
1.0,28,4.789648
1.0,29,4.79375
1.0,27,4.79758
1.0,34,4.802606
1.0,33,4.807251
0.0,11,4.808825
1.0,30,4.813037
1.0,29,4.817204
1.0,29,4.821899
0.0,8,4.823035
0.0,8,4.824181
1.0,27,4.827992
0.0,6,4.828876
1.0,29,4.833127
0.0,13,4.834983
0.0,15,4.837098
1.0,28,4.84149
1.0,27,4.845299
1.0,27,4.8494
1.0,25,4.853365
1.0,29,4.85743
0.0,26,4.861841
0.0,23,4.865097
1.0,32,4.869822
1.0,30,4.874207
0.0,19,4.876976
1.0,30,4.881337
1.0,33,4.886119
1.0,33,4.891794
1.0,30,4.896105
1.0,27,4.899935
1.0,26,4.903774
1.0,29,4.908274
1.0,27,4.912081
0.0,4,4.91266
0.0,11,4.914213
0.0,19,4.916893
1.0,27,4.920712
1.0,27,4.924546
1.0,26,4.928326
1.0,27,4.932212
0.0,8,4.933366
1.0,28,4.937371
0.0,18,4.939922
1.0,28,4.943886
1.0,31,4.94822
1.0,27,4.952011
0.0,21,4.954995
1.0,29,4.959061
1.0,28,4.962998
1.0,27,4.966903
1.0,31,4.971259
0.0,10,4.972682
1.0,28,4.976622
0.0,19,4.979301
1.0,27,4.983126
1.0,28,4.987064
1.0,28,4.99103
1.0,28,4.995275
1.0,25,4.998877
1.0,29,5.003048
1.0,25,5.006703
0.0,6,5.007606
0.0,6,5.008486
1.0,25,5.012172
1.0,25,5.015775
1.0,29,5.019865
1.0,31,5.024385
1.0,25,5.027944
1.0,27,5.031758
1.0,33,5.03665
1.0,25,5.040207
1.0,25,5.043975
1.0,27,5.047788
1.0,30,5.051994
1.0,27,5.055817
0.0,8,5.056965
1.0,28,5.060944
1.0,32,5.065423
1.0,29,5.069522
0.0,6,5.070411
1.0,27,5.074204
1.0,27,5.078033
1.0,30,5.082354
1.0,32,5.086834
1.0,27,5.090623
1.0,25,5.094166
1.0,32,5.098661
1.0,27,5.102494
1.0,27,5.106311
1.0,29,5.110407
0.0,11,5.111984
1.0,26,5.11566
1.0,25,5.11935
1.0,30,5.123544
1.0,32,5.128042
1.0,28,5.132041
1.0,27,5.135929
0.0,6,5.136788
1.0,26,5.140733
0.0,10,5.142153
1.0,29,5.146196
1.0,31,5.150667
1.0,27,5.154704
1.0,29,5.158902
1.0,29,5.162972
1.0,27,5.166953
1.0,28,5.17092
0.0,9,5.172212
1.0,25,5.175958
0.0,22,5.179171
1.0,29,5.183274
1.0,29,5.187376
1.0,27,5.191198
1.0,26,5.19498
1.0,36,5.200022
1.0,33,5.204664
1.0,26,5.208335
1.0,25,5.211891
1.0,27,5.215708
1.0,28,5.219666
1.0,29,5.223764
1.0,33,5.228424
1.0,28,5.232473
1.0,27,5.236283
0.0,9,5.237577
1.0,28,5.241526
1.0,29,5.245603
1.0,27,5.249423
1.0,29,5.253477
0.0,4,5.254067
1.0,29,5.258161
1.0,26,5.261843
1.0,28,5.265774
0.0,17,5.268291
1.0,29,5.272376
1.0,29,5.276469
0.0,13,5.278318
1.0,27,5.282546
1.0,34,5.287314
0.0,12,5.289006
1.0,27,5.292911
1.0,25,5.296494
1.0,31,5.301131
1.0,25,5.304689
0.0,6,5.305658
1.0,25,5.309355
0.0,9,5.310647
0.0,4,5.311281
1.0,29,5.315423
1.0,27,5.319403
1.0,35,5.324497
1.0,29,5.328581
1.0,33,5.333192
1.0,28,5.337165
1.0,27,5.340995
1.0,27,5.344937
1.0,26,5.348624
1.0,25,5.352185
1.0,25,5.355744
0.0,4,5.356335
1.0,25,5.359892
1.0,29,5.363967
1.0,27,5.367805
0.0,9,5.369086
0.0,13,5.370902
1.0,27,5.374733
1.0,27,5.378533
1.0,31,5.383002
0.0,24,5.386369
1.0,25,5.389931
1.0,25,5.393478
1.0,32,5.397941
0.0,18,5.400471
0.0,11,5.402031
1.0,31,5.406376
1.0,27,5.410176
1.0,25,5.413782
0.0,21,5.416755
0.0,13,5.418676
1.0,25,5.422212
1.0,25,5.425998
1.0,25,5.42965
1.0,25,5.433167
1.0,29,5.43732
0.0,8,5.438463
1.0,27,5.442278
0.0,15,5.444403
1.0,30,5.448797
1.0,26,5.452474
0.0,9,5.453766
0.0,8,5.4549
0.0,26,5.458615
1.0,25,5.462409
1.0,28,5.46634
1.0,28,5.470325
1.0,30,5.474503
1.0,25,5.478043
1.0,32,5.482533
1.0,39,5.487979
1.0,26,5.491659
1.0,27,5.495505
1.0,29,5.499577
1.0,30,5.503792
1.0,25,5.507314
1.0,27,5.511109
0.0,11,5.512674
1.0,28,5.516626
1.0,25,5.520174
1.0,25,5.523741
1.0,29,5.527822
1.0,25,5.531369
0.0,25,5.534941
0.0,23,5.538175
1.0,28,5.542107
1.0,26,5.545795
1.0,31,5.55016
1.0,25,5.553744
0.0,11,5.555326
1.0,29,5.559379
1.0,30,5.563598
1.0,29,5.567965
1.0,27,5.571883
1.0,26,5.575653
0.0,15,5.577832
1.0,29,5.582123
1.0,36,5.587201
1.0,29,5.591298
0.0,19,5.594005
1.0,29,5.598205
1.0,25,5.60194
0.0,21,5.605006
1.0,25,5.608619
1.0,27,5.612431
1.0,28,5.616346
1.0,27,5.620165
1.0,27,5.623974
0.0,15,5.626049
1.0,31,5.63042
0.0,10,5.631832
1.0,30,5.636068
0.0,19,5.638766
1.0,26,5.642421
