# {"t_start": 1640867893.4426103, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.006224
0.0,30,0.009317
0.0,5,0.009851
0.0,19,0.01179
0.0,12,0.01303
0.0,31,0.016326
0.0,24,0.018597
0.0,28,0.021575
0.0,24,0.024033
0.0,75,0.031737
0.0,19,0.034386
0.0,124,0.048101
0.0,10,0.049072
0.0,87,0.057593
0.0,13,0.058837
0.0,98,0.068406
0.0,25,0.070859
0.0,50,0.075764
0.0,81,0.083744
0.0,64,0.090116
0.0,43,0.094281
0.0,101,0.104587
0.0,137,0.118062
0.0,49,0.12287
0.0,86,0.131559
0.0,67,0.138152
0.0,118,0.150029
0.0,64,0.156318
0.0,32,0.159491
0.0,18,0.161299
1.0,233,0.184544
0.0,29,0.18743
0.0,143,0.201543
0.0,14,0.203165
0.0,102,0.213216
0.0,218,0.235035
0.0,34,0.238422
0.0,15,0.239919
0.0,57,0.245806
1.0,380,0.28307
1.0,222,0.304692
1.0,303,0.334245
0.0,26,0.336853
0.0,288,0.365055
0.0,30,0.368097
1.0,282,0.395489
1.0,263,0.420835
0.0,120,0.43254
1.0,223,0.454335
0.0,4,0.454751
0.0,87,0.463348
0.0,34,0.466774
0.0,83,0.475219
0.0,39,0.479025
0.0,35,0.482385
0.0,18,0.484211
0.0,61,0.490098
1.0,477,0.536698
0.0,215,0.557545
0.0,121,0.569526
0.0,69,0.576266
0.0,91,0.585425
0.0,34,0.588788
0.0,104,0.599373
1.0,267,0.625308
0.0,32,0.628445
0.0,224,0.6503
0.0,102,0.660437
0.0,115,0.671783
0.0,31,0.674969
0.0,160,0.691075
0.0,181,0.709029
0.0,96,0.718259
1.0,255,0.743905
1.0,208,0.764898
0.0,99,0.774725
0.0,440,0.819585
1.0,273,0.846416
0.0,134,0.8598
0.0,203,0.8802
0.0,20,0.88222
0.0,193,0.901419
1.0,119,0.913246
1.0,143,0.927445
0.0,34,0.930852
0.0,216,0.952275
0.0,127,0.964851
0.0,89,0.973416
0.0,66,0.979809
0.0,12,0.981048
1.0,183,0.999451
0.0,26,1.002
1.0,138,1.015972
0.0,25,1.018458
0.0,166,1.035052
0.0,6,1.035773
0.0,113,1.04719
0.0,64,1.053541
0.0,24,1.056049
1.0,94,1.065449
1.0,197,1.084826
0.0,104,1.094922
0.0,54,1.100305
0.0,34,1.103648
0.0,95,1.112957
0.0,7,1.113655
0.0,26,1.116299
1.0,133,1.129237
1.0,69,1.135962
0.0,24,1.138282
1.0,191,1.157213
0.0,65,1.163615
0.0,46,1.168241
0.0,16,1.169847
1.0,198,1.188933
0.0,7,1.18962
0.0,102,1.199659
1.0,67,1.206247
0.0,16,1.207845
0.0,173,1.224751
0.0,10,1.225735
0.0,10,1.226702
0.0,5,1.227243
0.0,27,1.229866
0.0,12,1.231013
0.0,43,1.23524
0.0,101,1.245226
1.0,121,1.257006
1.0,99,1.266978
0.0,83,1.27497
1.0,133,1.287985
1.0,186,1.306492
1.0,53,1.311886
1.0,143,1.325792
0.0,70,1.3331
1.0,77,1.340877
1.0,119,1.352892
0.0,45,1.357348
0.0,2,1.357566
0.0,8,1.358342
1.0,117,1.369749
0.0,5,1.370297
1.0,150,1.38535
1.0,63,1.391556
0.0,4,1.391972
