# {"t_start": 1640040992.3639035, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.004303
0.0,13,0.005753
0.0,42,0.010416
0.0,15,0.011822
0.0,23,0.013891
0.0,12,0.015092
0.0,13,0.01629
0.0,30,0.018798
0.0,33,0.021548
0.0,25,0.02364
0.0,73,0.030726
0.0,88,0.038141
1.0,57,0.042743
0.0,38,0.045856
0.0,26,0.047995
0.0,85,0.054915
0.0,70,0.060796
1.0,67,0.066244
0.0,71,0.072268
0.0,131,0.08306
0.0,59,0.087903
0.0,29,0.090333
0.0,78,0.096866
0.0,78,0.103349
0.0,140,0.114923
0.0,49,0.118997
0.0,30,0.121501
0.0,70,0.127308
0.0,43,0.130911
0.0,100,0.139214
0.0,64,0.144559
0.0,153,0.157179
0.0,81,0.163992
0.0,26,0.166222
0.0,186,0.181657
0.0,442,0.219737
0.0,37,0.222824
0.0,9,0.223605
0.0,453,0.26098
0.0,930,0.337682
0.0,58,0.342593
0.0,49,0.346652
0.0,33,0.349374
0.0,14,0.350561
0.0,21,0.352323
0.0,60,0.357339
0.0,6,0.357865
0.0,64,0.363148
1.0,62,0.368249
0.0,413,0.402276
0.0,149,0.414671
0.0,296,0.439068
0.0,148,0.451372
0.0,61,0.456444
1.0,35,0.459351
0.0,202,0.476027
0.0,49,0.480187
0.0,54,0.484676
1.0,69,0.490454
0.0,380,0.521944
0.0,50,0.526097
1.0,50,0.530222
0.0,69,0.535937
0.0,76,0.54224
1.0,50,0.546374
0.0,265,0.569057
0.0,35,0.572243
0.0,27,0.574505
1.0,29,0.577092
0.0,281,0.600285
1.0,14,0.601473
1.0,26,0.603647
0.0,64,0.608941
0.0,23,0.610863
1.0,16,0.612204
0.0,186,0.627546
0.0,105,0.636205
0.0,111,0.64545
0.0,4,0.645814
0.0,310,0.671455
1.0,21,0.673217
1.0,16,0.674563
1.0,17,0.675984
1.0,30,0.678476
0.0,148,0.690701
0.0,151,0.703265
1.0,14,0.704452
0.0,11,0.70539
1.0,13,0.706488
0.0,6,0.707013
1.0,14,0.708201
1.0,18,0.709719
1.0,14,0.710905
1.0,14,0.712087
1.0,12,0.713121
1.0,12,0.714149
1.0,12,0.715167
1.0,16,0.716506
1.0,12,0.717533
0.0,4,0.717894
1.0,12,0.718911
1.0,12,0.719928
1.0,20,0.721606
1.0,12,0.722631
1.0,13,0.723737
1.0,14,0.724921
1.0,12,0.726005
1.0,13,0.727124
0.0,13,0.72822
0.0,8,0.728915
1.0,16,0.730254
1.0,14,0.731436
1.0,12,0.732453
1.0,14,0.733639
1.0,14,0.734827
1.0,12,0.735847
1.0,12,0.736873
1.0,12,0.737892
1.0,13,0.738986
1.0,13,0.740086
1.0,14,0.741275
1.0,12,0.742296
1.0,12,0.743313
0.0,6,0.743837
1.0,12,0.744863
1.0,12,0.745887
1.0,15,0.747146
1.0,12,0.748173
1.0,12,0.749197
1.0,12,0.75022
1.0,16,0.751566
1.0,20,0.753232
1.0,12,0.754255
1.0,18,0.755762
1.0,14,0.756944
1.0,12,0.757963
1.0,16,0.759305
1.0,16,0.760652
0.0,8,0.761378
1.0,16,0.76272
1.0,12,0.76374
1.0,16,0.765091
1.0,12,0.766111
1.0,12,0.767129
