# {"t_start": 1641738806.9411168, "env_id": "Office-v0"} 
r,l,t
0.0,56,0.001745
0.0,68,0.003506
0.0,37,0.004586
0.0,21,0.005164
0.0,16,0.005645
0.0,33,0.006462
0.0,12,0.00678
0.0,28,0.007511
0.0,6,0.00769
0.0,22,0.008253
0.0,47,0.009466
0.0,11,0.009771
0.0,43,0.010928
0.0,21,0.011653
0.0,29,0.01262
0.0,84,0.014962
0.0,14,0.015332
0.0,13,0.015671
0.0,49,0.016913
0.0,24,0.017522
0.0,24,0.018198
0.0,16,0.018625
0.0,19,0.019112
0.0,17,0.01955
0.0,51,0.020803
0.0,8,0.021026
0.0,37,0.021943
0.0,18,0.022408
0.0,42,0.023443
0.0,39,0.024394
0.0,36,0.02534
0.0,15,0.025855
0.0,20,0.026413
0.0,41,0.027711
0.0,23,0.028286
0.0,15,0.028716
0.0,11,0.02901
0.0,20,0.029519
0.0,28,0.030214
0.0,23,0.03079
0.0,21,0.031319
0.0,43,0.032369
0.0,21,0.032915
0.0,19,0.033399
1.0,78,0.035308
0.0,48,0.03648
0.0,67,0.038116
0.0,77,0.039979
0.0,43,0.041034
0.0,119,0.044613
0.0,17,0.04512
0.0,31,0.045909
1.0,41,0.046952
0.0,34,0.047924
0.0,113,0.050751
0.0,29,0.05149
0.0,68,0.053308
0.0,106,0.056108
0.0,7,0.05631
0.0,10,0.056579
0.0,95,0.05891
0.0,8,0.059128
0.0,21,0.059663
0.0,97,0.062062
0.0,43,0.063569
0.0,12,0.063883
0.0,18,0.064348
0.0,54,0.065719
1.0,49,0.066911
0.0,33,0.067728
0.0,90,0.070314
0.0,39,0.07127
0.0,21,0.071791
0.0,41,0.072932
0.0,90,0.075804
0.0,28,0.076562
1.0,77,0.078453
0.0,55,0.079769
0.0,34,0.080863
0.0,29,0.081583
0.0,43,0.082632
0.0,73,0.084389
0.0,95,0.086946
0.0,48,0.08816
0.0,4,0.08829
0.0,45,0.089388
0.0,24,0.089991
0.0,10,0.090261
1.0,37,0.091169
0.0,119,0.094187
0.0,37,0.095121
0.0,43,0.096185
0.0,108,0.098801
0.0,90,0.100987
0.0,25,0.101619
0.0,19,0.102101
1.0,38,0.103041
0.0,88,0.105915
0.0,73,0.107818
0.0,36,0.108771
0.0,36,0.109637
0.0,209,0.115016
0.0,54,0.116343
0.0,30,0.117094
1.0,71,0.118831
0.0,108,0.121446
0.0,40,0.122423
0.0,56,0.123837
1.0,136,0.12736
0.0,113,0.130498
0.0,74,0.132559
0.0,22,0.13312
0.0,2,0.133198
0.0,146,0.137196
0.0,35,0.138113
0.0,27,0.138792
0.0,46,0.139935
0.0,188,0.144464
0.0,98,0.147062
0.0,50,0.148263
0.0,37,0.149205
1.0,304,0.156568
0.0,23,0.157352
0.0,51,0.158631
1.0,35,0.159503
0.0,113,0.1622
0.0,48,0.163396
0.0,40,0.164376
0.0,63,0.166238
0.0,40,0.167558
0.0,38,0.168825
0.0,116,0.171963
1.0,42,0.173166
1.0,129,0.176327
0.0,78,0.178227
0.0,77,0.180087
1.0,40,0.181087
0.0,196,0.185973
0.0,107,0.18857
0.0,49,0.189838
0.0,26,0.190484
1.0,186,0.194943
0.0,44,0.196288
0.0,20,0.196972
1.0,68,0.199217
0.0,174,0.203598
0.0,31,0.204409
0.0,95,0.206779
1.0,43,0.207946
0.0,54,0.209439
0.0,46,0.210654
0.0,11,0.211009
0.0,138,0.214417
0.0,81,0.216389
0.0,9,0.216631
0.0,12,0.217003
1.0,150,0.220622
1.0,122,0.223567
0.0,70,0.225277
0.0,121,0.228883
0.0,48,0.230495
1.0,163,0.234957
0.0,57,0.236708
0.0,130,0.239853
0.0,12,0.240179
0.0,30,0.24093
0.0,79,0.242876
0.0,61,0.244356
1.0,68,0.246149
1.0,225,0.25173
0.0,10,0.252009
0.0,74,0.253838
1.0,56,0.255279
0.0,209,0.261146
0.0,45,0.262302
0.0,62,0.263809
0.0,17,0.264234
1.0,201,0.269126
0.0,18,0.269734
0.0,2,0.269813
0.0,58,0.271282
0.0,46,0.272416
0.0,26,0.273087
0.0,47,0.27423
1.0,74,0.276035
0.0,23,0.276624
0.0,2,0.276719
0.0,27,0.277392
1.0,35,0.278275
0.0,29,0.278998
0.0,57,0.28039
0.0,29,0.281118
1.0,79,0.283144
0.0,11,0.28344
0.0,100,0.285863
0.0,89,0.288436
0.0,24,0.28926
0.0,104,0.291866
0.0,17,0.292311
0.0,66,0.293945
0.0,69,0.295625
0.0,37,0.296555
0.0,139,0.299897
