# {"t_start": 1641610227.5237906, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.000475
0.0,50,0.002017
0.0,30,0.00302
1.0,10,0.003348
0.0,7,0.003583
0.0,2,0.003673
0.0,2,0.003761
1.0,1,0.003824
0.0,76,0.006146
0.0,15,0.006628
0.0,31,0.007529
1.0,1,0.007589
0.0,20,0.008179
0.0,7,0.00841
0.0,25,0.009149
1.0,1,0.009209
0.0,24,0.010026
0.0,49,0.011498
0.0,20,0.012088
1.0,4,0.012235
0.0,15,0.012686
0.0,4,0.012828
0.0,21,0.013479
1.0,1,0.013535
0.0,30,0.014442
0.0,17,0.014957
0.0,39,0.016079
1.0,1,0.016138
0.0,9,0.016432
0.0,24,0.017285
0.0,15,0.017749
1.0,1,0.017809
0.0,28,0.018672
0.0,22,0.019355
0.0,28,0.020258
1.0,1,0.020318
1.0,26,0.021263
0.0,66,0.023189
0.0,15,0.023653
1.0,1,0.023711
0.0,49,0.025117
0.0,99,0.028012
0.0,22,0.02867
1.0,1,0.028729
0.0,81,0.031145
0.0,41,0.032644
0.0,39,0.033766
1.0,1,0.033825
0.0,11,0.034163
0.0,58,0.035861
0.0,123,0.039375
1.0,1,0.039439
0.0,14,0.039864
0.0,72,0.041914
0.0,69,0.044035
1.0,1,0.044097
1.0,148,0.048332
0.0,57,0.049981
0.0,20,0.050586
1.0,1,0.050646
0.0,77,0.052853
0.0,103,0.055785
0.0,118,0.059464
1.0,1,0.059527
0.0,29,0.060378
0.0,33,0.061538
0.0,18,0.062083
1.0,1,0.062145
0.0,64,0.064037
0.0,95,0.067175
0.0,38,0.06828
1.0,1,0.068341
0.0,6,0.068541
0.0,114,0.07184
0.0,46,0.073163
1.0,1,0.073224
0.0,2,0.073309
0.0,82,0.075662
0.0,135,0.079695
1.0,1,0.079761
0.0,44,0.081034
0.0,81,0.083561
0.0,19,0.084151
1.0,1,0.08421
0.0,31,0.085132
0.0,55,0.086761
0.0,60,0.088483
1.0,1,0.088543
1.0,108,0.09199
0.0,137,0.096014
0.0,78,0.098342
1.0,1,0.098404
1.0,22,0.099069
0.0,6,0.099266
0.0,51,0.100845
1.0,1,0.100904
0.0,83,0.103324
0.0,213,0.109571
0.0,36,0.11118
1.0,1,0.111245
0.0,46,0.112569
0.0,71,0.114628
0.0,84,0.117108
1.0,1,0.117171
1.0,62,0.119004
0.0,20,0.119637
0.0,205,0.12581
1.0,1,0.125876
0.0,112,0.129179
0.0,11,0.129534
0.0,5,0.129711
1.0,1,0.129771
0.0,36,0.130842
0.0,47,0.132207
0.0,23,0.132929
1.0,1,0.132989
0.0,2,0.133076
0.0,72,0.135343
0.0,82,0.137672
1.0,1,0.137736
0.0,18,0.138317
0.0,187,0.143905
0.0,23,0.144593
1.0,1,0.144652
1.0,22,0.145306
0.0,152,0.149748
0.0,25,0.150515
1.0,1,0.150578
1.0,54,0.152414
0.0,50,0.153885
0.0,47,0.155305
1.0,2,0.155397
0.0,36,0.156456
0.0,96,0.159174
0.0,60,0.160929
1.0,1,0.16099
0.0,22,0.161709
0.0,19,0.16228
0.0,60,0.164053
1.0,1,0.164114
0.0,31,0.16504
0.0,78,0.167512
0.0,6,0.167716
1.0,1,0.167773
1.0,65,0.169694
0.0,126,0.173381
0.0,74,0.1756
1.0,1,0.175664
0.0,16,0.176155
0.0,17,0.176672
0.0,13,0.177085
1.0,1,0.177144
1.0,64,0.179004
0.0,153,0.183636
0.0,87,0.186303
1.0,1,0.186368
0.0,38,0.187586
1.0,172,0.192493
0.0,113,0.195972
1.0,1,0.196036
1.0,57,0.197682
1.0,299,0.206619
0.0,85,0.209146
1.0,1,0.20921
0.0,19,0.20979
1.0,112,0.213346
0.0,57,0.215043
1.0,1,0.215106
1.0,64,0.216956
0.0,63,0.218856
0.0,68,0.220845
1.0,1,0.220906
0.0,69,0.222927
0.0,79,0.225228
0.0,97,0.228115
1.0,3,0.228235
0.0,11,0.228606
0.0,27,0.229375
0.0,16,0.229854
1.0,1,0.229913
1.0,65,0.231837
0.0,86,0.234374
0.0,54,0.235926
1.0,1,0.235983
1.0,60,0.237743
0.0,27,0.238586
0.0,23,0.239277
1.0,1,0.239335
1.0,33,0.240455
0.0,72,0.242878
0.0,29,0.243731
1.0,1,0.24379
1.0,46,0.245101
1.0,168,0.249998
0.0,14,0.25044
1.0,1,0.250501
0.0,41,0.251715
1.0,124,0.255336
0.0,58,0.257066
1.0,1,0.257128
1.0,42,0.258421
1.0,145,0.262813
0.0,111,0.26603
1.0,1,0.266094
0.0,25,0.266858
1.0,321,0.276264
0.0,69,0.278296
1.0,1,0.278359
1.0,46,0.279715
0.0,89,0.282297
0.0,41,0.283524
1.0,1,0.283585
1.0,15,0.284063
0.0,59,0.285821
0.0,19,0.286408
1.0,1,0.286469
0.0,2,0.286557
0.0,15,0.287024
0.0,101,0.290116
1.0,1,0.290178
0.0,113,0.293442
1.0,204,0.299606
0.0,25,0.300382
1.0,1,0.300442
0.0,43,0.301746
0.0,6,0.301952
0.0,77,0.304419
1.0,1,0.304481
1.0,17,0.305001
1.0,177,0.310141
0.0,67,0.312119
1.0,1,0.312181
1.0,30,0.313083
1.0,151,0.317438
0.0,59,0.319277
1.0,7,0.319507
0.0,16,0.319992
0.0,121,0.323536
0.0,80,0.32592
1.0,1,0.325986
1.0,21,0.326635
0.0,43,0.327897
0.0,37,0.329012
1.0,1,0.329072
1.0,34,0.330092
0.0,12,0.330472
0.0,93,0.333422
1.0,1,0.333483
0.0,59,0.335423
0.0,25,0.336159
0.0,115,0.339493
1.0,1,0.339558
0.0,4,0.339702
0.0,30,0.3406
0.0,201,0.346543
1.0,1,0.34661
1.0,18,0.347176
0.0,90,0.349915
0.0,83,0.352311
1.0,1,0.352375
1.0,16,0.352874
1.0,75,0.355104
0.0,115,0.35872
1.0,1,0.358783
1.0,20,0.359386
0.0,22,0.36004
0.0,77,0.362349
1.0,1,0.362412
1.0,65,0.364526
0.0,118,0.367974
0.0,25,0.368731
1.0,1,0.368792
1.0,24,0.369517
0.0,160,0.374143
0.0,2,0.374235
1.0,1,0.374295
1.0,29,0.375158
0.0,55,0.376761
0.0,117,0.380821
1.0,1,0.380903
1.0,14,0.381475
0.0,58,0.38371
0.0,19,0.384468
1.0,1,0.384545
1.0,24,0.385513
0.0,64,0.388007
0.0,13,0.388539
1.0,1,0.388617
1.0,23,0.389565
1.0,165,0.396046
0.0,31,0.397146
1.0,1,0.397207
1.0,55,0.39888
0.0,92,0.401519
0.0,61,0.403318
1.0,1,0.403379
1.0,21,0.404019
1.0,219,0.410539
0.0,80,0.412878
1.0,1,0.41296
1.0,16,0.413573
0.0,62,0.415442
0.0,4,0.415617
1.0,1,0.415675
0.0,28,0.416528
1.0,113,0.41979
0.0,48,0.421214
1.0,1,0.421275
1.0,12,0.421659
1.0,137,0.4257
0.0,81,0.428264
1.0,6,0.428463
0.0,7,0.428692
1.0,57,0.43042
0.0,51,0.431919
1.0,1,0.43198
1.0,16,0.432485
1.0,115,0.435916
