# {"t_start": 1641617334.186716, "env_id": "Office-v0"} 
r,l,t
0.0,68,0.019761
0.0,25,0.026233
0.0,53,0.040544
0.0,6,0.042218
0.0,2,0.042751
0.0,22,0.048488
0.0,23,0.054548
0.0,24,0.060795
0.0,53,0.074797
0.0,53,0.088984
0.0,8,0.091133
0.0,27,0.09842
0.0,20,0.103739
0.0,67,0.121678
0.0,31,0.130039
0.0,130,0.164599
1.0,46,0.17673
0.0,74,0.196412
0.0,17,0.201833
0.0,7,0.204175
0.0,11,0.207803
0.0,107,0.243522
0.0,38,0.25748
0.0,69,0.279409
0.0,105,0.307755
0.0,21,0.313366
0.0,32,0.322281
0.0,111,0.35172
1.0,35,0.361273
0.0,89,0.385341
0.0,59,0.401278
0.0,81,0.422894
1.0,60,0.438949
0.0,138,0.4759
0.0,87,0.498932
0.0,89,0.522551
0.0,207,0.577956
0.0,61,0.59497
0.0,100,0.621629
0.0,410,0.730221
0.0,30,0.738199
0.0,147,0.778099
0.0,22,0.784045
0.0,15,0.78807
1.0,24,0.794454
0.0,71,0.813463
0.0,43,0.825224
0.0,2,0.825778
0.0,26,0.832976
0.0,54,0.847687
0.0,68,0.866709
0.0,85,0.890202
1.0,24,0.89659
0.0,26,0.903528
0.0,114,0.934267
0.0,262,1.004901
1.0,35,1.014222
0.0,255,1.082467
1.0,340,1.17538
0.0,29,1.183025
1.0,34,1.192255
0.0,300,1.273868
1.0,394,1.380589
0.0,284,1.457169
1.0,27,1.464406
0.0,20,1.469818
0.0,27,1.477042
0.0,259,1.546095
1.0,44,1.557816
0.0,8,1.560017
0.0,94,1.585088
0.0,59,1.600835
1.0,13,1.604379
1.0,47,1.616847
1.0,225,1.678553
0.0,2,1.679111
1.0,51,1.692685
0.0,4,1.693745
0.0,151,1.733984
0.0,10,1.73668
1.0,15,1.740993
0.0,24,1.747599
0.0,197,1.800786
0.0,29,1.808894
1.0,11,1.81189
0.0,95,1.837224
0.0,11,1.840153
0.0,15,1.844167
1.0,13,1.847628
1.0,215,1.906008
0.0,93,1.931569
0.0,81,1.953935
1.0,11,1.956904
0.0,109,1.986228
0.0,111,2.015862
0.0,74,2.035501
1.0,13,2.038973
1.0,135,2.074862
0.0,18,2.079661
0.0,66,2.097177
1.0,11,2.100139
0.0,65,2.117504
0.0,60,2.133527
0.0,387,2.238154
1.0,11,2.241404
1.0,91,2.266187
0.0,26,2.273171
0.0,13,2.276682
1.0,12,2.279891
0.0,87,2.30294
1.0,302,2.384092
0.0,83,2.406801
1.0,11,2.409734
1.0,65,2.426976
1.0,108,2.456706
0.0,119,2.489286
1.0,11,2.492275
0.0,14,2.495997
0.0,302,2.57679
0.0,1000,2.846382
1.0,11,2.849396
1.0,64,2.867078
0.0,54,2.881662
0.0,139,2.918506
1.0,11,2.921471
0.0,24,2.927896
1.0,86,2.950885
0.0,30,2.958874
1.0,12,2.962101
1.0,71,2.981184
0.0,227,3.043292
0.0,241,3.107385
1.0,11,3.110305
0.0,28,3.117903
1.0,92,3.142306
0.0,143,3.1803
1.0,11,3.183226
1.0,72,3.202353
0.0,33,3.211117
0.0,20,3.216395
1.0,11,3.219395
1.0,59,3.235077
0.0,165,3.280836
0.0,194,3.332872
1.0,13,3.336391
1.0,54,3.350801
1.0,72,3.370198
0.0,20,3.37584
1.0,11,3.378777
1.0,58,3.394106
0.0,101,3.420954
0.0,186,3.470353
1.0,12,3.473576
1.0,35,3.482893
0.0,49,3.495945
0.0,424,3.611153
1.0,13,3.614599
1.0,67,3.632375
1.0,46,3.644727
0.0,202,3.698548
1.0,14,3.702288
1.0,31,3.710545
0.0,69,3.728952
0.0,35,3.738266
1.0,17,3.743105
1.0,40,3.753793
1.0,185,3.804548
0.0,819,4.025971
1.0,15,4.029981
1.0,33,4.038723
1.0,40,4.049256
0.0,25,4.055892
1.0,11,4.05922
0.0,21,4.064748
1.0,51,4.078778
0.0,453,4.201584
0.0,2,4.202141
1.0,36,4.211807
1.0,37,4.22217
0.0,116,4.253506
0.0,7,4.255414
1.0,42,4.266921
0.0,29,4.274645
0.0,662,4.4546
1.0,12,4.45789
1.0,27,4.465223
1.0,44,4.477171
0.0,18,4.481963
1.0,14,4.485708
0.0,32,4.494374
1.0,33,4.503307
0.0,21,4.508998
1.0,11,4.511983
0.0,16,4.516292
1.0,46,4.528492
0.0,113,4.558543
1.0,11,4.561526
1.0,23,4.567632
1.0,60,4.583616
0.0,354,4.67951
1.0,11,4.682474
0.0,16,4.686775
1.0,42,4.697908
0.0,11,4.700962
1.0,11,4.703886
1.0,25,4.710524
1.0,26,4.717462
0.0,18,4.722236
1.0,11,4.72519
1.0,29,4.73291
1.0,44,4.74506
0.0,5,4.746467
1.0,11,4.749389
1.0,25,4.756042
1.0,25,4.763061
0.0,59,4.778836
1.0,11,4.78176
1.0,25,4.788412
1.0,64,4.806061
0.0,238,4.870279
0.0,8,4.872541
1.0,30,4.881133
1.0,27,4.888545
0.0,8,4.891568
1.0,11,4.894582
1.0,30,4.902821
1.0,26,4.910002
0.0,159,4.953424
0.0,7,4.955339
1.0,25,4.961986
1.0,23,4.968241
0.0,14,4.972064
1.0,11,4.975086
1.0,28,4.982635
0.0,4,4.983733
0.0,159,5.027108
1.0,11,5.030092
0.0,18,5.035025
0.0,14,5.03894
0.0,800,5.254349
1.0,11,5.257564
1.0,27,5.265061
1.0,26,5.27205
0.0,81,5.293498
1.0,14,5.297196
1.0,25,5.303912
1.0,28,5.311378
1.0,43,5.322774
1.0,13,5.326257
1.0,60,5.342268
1.0,23,5.348404
0.0,165,5.393003
1.0,12,5.39619
1.0,25,5.403349
1.0,28,5.411125
0.0,35,5.420576
1.0,11,5.423934
1.0,27,5.431468
0.0,4,5.432542
1.0,42,5.444094
1.0,11,5.447008
1.0,24,5.453881
1.0,26,5.460915
1.0,41,5.472005
1.0,11,5.475019
1.0,29,5.482846
1.0,23,5.489097
0.0,70,5.508037
1.0,12,5.511317
1.0,25,5.518123
1.0,27,5.525469
0.0,183,5.575404
1.0,11,5.578326
1.0,32,5.586971
1.0,24,5.593483
1.0,44,5.605226
1.0,13,5.608807
0.0,6,5.610402
1.0,25,5.617229
1.0,34,5.626266
1.0,11,5.629229
0.0,6,5.630865
1.0,26,5.637784
0.0,23,5.644074
1.0,13,5.647565
1.0,25,5.654211
1.0,24,5.660741
0.0,148,5.701
1.0,11,5.703973
1.0,25,5.710827
1.0,27,5.718588
1.0,49,5.731816
1.0,11,5.734774
0.0,16,5.739206
1.0,25,5.746324
0.0,232,5.809141
1.0,12,5.812466
1.0,26,5.819941
1.0,25,5.827015
0.0,98,5.854094
1.0,11,5.857167
0.0,6,5.859197
0.0,4,5.860464
1.0,41,5.871852
1.0,15,5.876282
1.0,25,5.883035
1.0,30,5.891187
0.0,4,5.892288
1.0,11,5.895317
1.0,28,5.902878
1.0,28,5.910624
1.0,25,5.917451
1.0,13,5.920995
1.0,25,5.927777
1.0,25,5.93455
1.0,28,5.942489
1.0,11,5.9455
1.0,26,5.953013
1.0,25,5.960076
1.0,26,5.967125
1.0,12,5.970546
1.0,27,5.97784
0.0,19,5.983324
1.0,32,5.992421
1.0,11,5.995393
1.0,26,6.002587
1.0,23,6.009031
1.0,29,6.016962
1.0,13,6.020456
1.0,29,6.028774
1.0,30,6.036872
1.0,25,6.043541
1.0,11,6.046462
0.0,8,6.048656
0.0,18,6.053421
0.0,9,6.055853
1.0,11,6.058773
1.0,25,6.065693
1.0,31,6.073946
1.0,29,6.081695
1.0,14,6.085435
1.0,25,6.092094
1.0,25,6.099145
0.0,10,6.101828
1.0,13,6.105283
1.0,27,6.112507
1.0,25,6.119187
1.0,25,6.126011
0.0,6,6.127654
1.0,27,6.134871
1.0,29,6.142725
1.0,25,6.149421
1.0,11,6.15236
0.0,17,6.156861
1.0,23,6.16309
0.0,21,6.168661
1.0,13,6.172186
1.0,28,6.179773
1.0,32,6.188247
1.0,25,6.194911
0.0,6,6.196557
1.0,24,6.202929
1.0,23,6.209095
1.0,27,6.216411
1.0,11,6.219377
1.0,26,6.226436
1.0,26,6.233609
1.0,25,6.240374
1.0,12,6.243932
1.0,23,6.250194
1.0,29,6.258184
1.0,38,6.268782
0.0,9,6.271255
1.0,23,6.277588
1.0,26,6.284673
1.0,27,6.292229
1.0,12,6.295467
1.0,25,6.302232
1.0,23,6.308589
1.0,25,6.315392
1.0,12,6.318634
0.0,4,6.319762
1.0,24,6.326373
1.0,28,6.333956
1.0,12,6.337239
0.0,6,6.338895
1.0,28,6.346431
1.0,25,6.353203
1.0,16,6.357676
1.0,24,6.364561
1.0,32,6.373269
0.0,11,6.376555
1.0,11,6.379466
0.0,8,6.38163
1.0,27,6.38879
1.0,26,6.395702
1.0,13,6.399183
1.0,25,6.405982
1.0,23,6.412114
1.0,29,6.41989
1.0,11,6.422848
1.0,25,6.429502
1.0,27,6.436714
1.0,28,6.444355
1.0,11,6.447273
1.0,27,6.454485
1.0,24,6.460889
1.0,27,6.468138
1.0,13,6.471694
0.0,8,6.473826
0.0,18,6.478762
1.0,25,6.485428
1.0,13,6.488884
1.0,25,6.495517
0.0,6,6.497119
1.0,30,6.505406
1.0,11,6.508362
1.0,25,6.515567
1.0,25,6.52227
1.0,25,6.528982
1.0,11,6.532135
1.0,23,6.538719
1.0,25,6.545471
1.0,32,6.554183
1.0,14,6.557892
1.0,24,6.56433
0.0,18,6.56911
1.0,29,6.576852
0.0,7,6.578719
0.0,4,6.579827
1.0,24,6.586201
1.0,25,6.593004
1.0,11,6.595964
1.0,29,6.603919
1.0,29,6.612099
1.0,27,6.619318
1.0,11,6.622272
0.0,14,6.625994
1.0,25,6.632739
0.0,17,6.637235
1.0,12,6.640437
1.0,27,6.647686
1.0,29,6.655387
1.0,34,6.664459
1.0,12,6.667857
1.0,25,6.674539
1.0,25,6.681223
1.0,25,6.688056
1.0,11,6.691006
1.0,24,6.69739
0.0,21,6.70311
1.0,27,6.710345
1.0,11,6.71331
1.0,23,6.719426
1.0,33,6.728201
1.0,25,6.734849
1.0,13,6.738337
1.0,23,6.744955
1.0,29,6.752628
1.0,35,6.76239
1.0,13,6.765846
1.0,25,6.772762
1.0,30,6.781159
0.0,4,6.782269
1.0,12,6.785906
1.0,28,6.793557
1.0,30,6.801736
1.0,36,6.811967
0.0,7,6.813837
1.0,30,6.822075
1.0,27,6.829277
1.0,25,6.835971
1.0,11,6.838927
1.0,26,6.845785
1.0,24,6.852179
1.0,25,6.859316
1.0,11,6.862264
1.0,25,6.868981
1.0,24,6.875747
0.0,13,6.879285
1.0,11,6.882267
1.0,24,6.888796
1.0,23,6.895169
0.0,44,6.907023
1.0,11,6.91004
1.0,25,6.916947
1.0,25,6.92371
1.0,29,6.93172
1.0,12,6.93508
1.0,27,6.942514
1.0,26,6.949643
1.0,25,6.95646
1.0,13,6.959971
1.0,27,6.967448
1.0,23,6.973673
1.0,28,6.981211
1.0,11,6.984168
1.0,28,6.991614
1.0,29,6.999328
0.0,19,7.0044
1.0,12,7.007733
1.0,25,7.014425
1.0,23,7.020588
1.0,30,7.028559
1.0,14,7.032348
1.0,23,7.03846
1.0,28,7.04635
1.0,28,7.053811
1.0,11,7.057049
1.0,23,7.063435
1.0,29,7.071151
1.0,33,7.0805
1.0,11,7.083737
1.0,25,7.090525
1.0,24,7.097085
1.0,29,7.104802
1.0,11,7.107733
1.0,24,7.114212
1.0,31,7.12269
1.0,25,7.129392
1.0,15,7.133403
1.0,27,7.140584
1.0,23,7.146705
1.0,27,7.153907
1.0,11,7.156987
0.0,16,7.161429
1.0,23,7.167663
0.0,13,7.171153
1.0,11,7.174103
1.0,27,7.181352
1.0,23,7.18744
1.0,33,7.196393
1.0,11,7.199308
1.0,24,7.206187
0.0,16,7.210455
1.0,43,7.221926
1.0,11,7.224883
1.0,23,7.230997
0.0,22,7.23699
1.0,30,7.245365
1.0,11,7.248295
1.0,25,7.254956
1.0,27,7.262479
1.0,29,7.270321
1.0,13,7.273869
1.0,27,7.281026
1.0,26,7.287961
0.0,10,7.290623
1.0,12,7.293795
1.0,25,7.300444
1.0,28,7.308065
1.0,26,7.314975
1.0,13,7.318726
1.0,26,7.325675
1.0,24,7.332151
1.0,38,7.342431
1.0,11,7.345755
1.0,29,7.35407
1.0,25,7.361405
1.0,27,7.368761
0.0,2,7.369345
1.0,27,7.376879
1.0,23,7.383099
1.0,27,7.390591
1.0,11,7.393637
1.0,24,7.400126
1.0,24,7.406618
1.0,25,7.413394
1.0,11,7.41644
1.0,30,7.424659
1.0,29,7.432553
1.0,29,7.440396
0.0,7,7.442297
1.0,25,7.449162
0.0,8,7.451336
1.0,28,7.45893
1.0,11,7.462026
1.0,25,7.468797
1.0,33,7.477662
1.0,29,7.485445
1.0,15,7.489423
0.0,17,7.493946
1.0,27,7.501324
1.0,26,7.508225
0.0,4,7.509308
1.0,26,7.516235
0.0,19,7.521235
0.0,7,7.523134
1.0,13,7.526566
1.0,25,7.53329
0.0,4,7.534363
1.0,29,7.542248
0.0,4,7.543324
1.0,26,7.550259
1.0,27,7.557423
1.0,29,7.56523
1.0,11,7.568157
1.0,27,7.575505
1.0,27,7.582696
1.0,32,7.59145
1.0,11,7.594437
0.0,8,7.596596
1.0,31,7.605237
1.0,30,7.613439
1.0,13,7.617128
1.0,26,7.624437
1.0,27,7.631738
1.0,26,7.638676
0.0,2,7.63926
1.0,23,7.645387
1.0,25,7.652231
1.0,27,7.659458
1.0,13,7.662936
1.0,28,7.670367
1.0,25,7.677078
0.0,26,7.68394
1.0,13,7.687549
1.0,25,7.694228
0.0,4,7.695302
0.0,17,7.699793
1.0,13,7.703263
1.0,31,7.711548
1.0,23,7.71767
1.0,28,7.725286
0.0,4,7.726361
1.0,23,7.732488
1.0,29,7.740371
1.0,25,7.747353
1.0,11,7.750267
1.0,23,7.756398
0.0,16,7.761028
1.0,31,7.76935
0.0,2,7.769927
0.0,8,7.772077
1.0,24,7.778478
0.0,7,7.780343
1.0,11,7.783252
1.0,25,7.789917
0.0,6,7.791524
1.0,25,7.798173
1.0,13,7.801825
1.0,23,7.808479
1.0,23,7.814597
1.0,27,7.82184
1.0,11,7.824797
1.0,27,7.831992
1.0,26,7.839061
1.0,28,7.84648
1.0,13,7.849914
1.0,27,7.857082
1.0,28,7.865036
1.0,29,7.872901
1.0,11,7.876313
0.0,8,7.878554
0.0,15,7.882579
1.0,27,7.890005
1.0,16,7.894323
1.0,25,7.901431
0.0,17,7.905988
1.0,28,7.913585
0.0,7,7.915515
0.0,11,7.918399
1.0,26,7.925275
1.0,25,7.932012
0.0,10,7.934656
1.0,25,7.941498
1.0,23,7.947636
1.0,27,7.9549
1.0,11,7.957817
1.0,27,7.964969
1.0,23,7.971069
1.0,27,7.978255
1.0,13,7.981718
1.0,30,7.989855
1.0,23,7.995991
1.0,30,8.003909
1.0,11,8.006811
1.0,27,8.014071
1.0,23,8.020175
0.0,4,8.021246
1.0,11,8.024195
1.0,24,8.030746
1.0,27,8.037921
1.0,27,8.045326
1.0,11,8.048247
0.0,9,8.050625
1.0,24,8.056979
1.0,27,8.064297
1.0,11,8.067217
1.0,23,8.073339
1.0,23,8.079514
1.0,27,8.086742
1.0,11,8.089657
0.0,4,8.090723
1.0,23,8.096839
0.0,8,8.098979
0.0,2,8.099536
1.0,25,8.106246
1.0,24,8.112625
1.0,31,8.120825
1.0,15,8.125011
1.0,26,8.132341
1.0,23,8.138589
1.0,28,8.146599
1.0,13,8.150035
1.0,26,8.157157
1.0,25,8.164245
0.0,13,8.167744
1.0,11,8.170715
0.0,19,8.175876
1.0,25,8.182661
1.0,28,8.190237
1.0,11,8.193183
1.0,27,8.200308
1.0,23,8.206398
1.0,28,8.213852
1.0,11,8.216936
1.0,25,8.223593
1.0,34,8.232551
1.0,28,8.24001
1.0,13,8.2438
1.0,29,8.251466
1.0,23,8.258026
1.0,25,8.264751
1.0,12,8.267995
1.0,24,8.274388
1.0,26,8.281292
1.0,27,8.288486
1.0,12,8.2918
1.0,25,8.29841
1.0,27,8.305598
1.0,25,8.312258
1.0,11,8.315202
1.0,24,8.3216
1.0,27,8.328814
1.0,27,8.336173
1.0,13,8.339636
1.0,27,8.34677
1.0,24,8.353183
1.0,32,8.361939
1.0,15,8.365965
1.0,30,8.374085
1.0,23,8.380564
1.0,26,8.387485
1.0,11,8.390413
1.0,26,8.397321
1.0,26,8.404884
1.0,26,8.411841
1.0,11,8.41487
1.0,25,8.421908
1.0,29,8.430059
1.0,31,8.438304
1.0,13,8.441739
1.0,23,8.448089
1.0,25,8.454722
1.0,26,8.461635
1.0,11,8.464585
1.0,27,8.47181
1.0,29,8.479528
0.0,4,8.480744
1.0,13,8.484202
1.0,26,8.491247
1.0,23,8.497453
1.0,31,8.505785
1.0,14,8.509551
1.0,23,8.515669
1.0,25,8.522407
1.0,32,8.530919
1.0,14,8.534605
1.0,25,8.541276
1.0,33,8.550053
1.0,28,8.557614
1.0,11,8.560601
1.0,26,8.567489
1.0,24,8.573845
1.0,27,8.581028
1.0,11,8.58397
1.0,27,8.591138
1.0,27,8.598417
1.0,29,8.606136
1.0,12,8.609334
1.0,27,8.616478
0.0,2,8.617016
1.0,25,8.623779
1.0,11,8.626718
1.0,25,8.633433
0.0,14,8.637229
1.0,27,8.644438
1.0,11,8.647397
1.0,25,8.654017
1.0,24,8.66044
1.0,25,8.667433
1.0,11,8.670747
1.0,31,8.679278
0.0,18,8.684271
1.0,27,8.69151
1.0,11,8.694484
1.0,24,8.70132
1.0,28,8.709135
0.0,23,8.715282
1.0,11,8.718194
1.0,29,8.725949
1.0,28,8.733365
1.0,29,8.741267
1.0,11,8.744333
1.0,23,8.750568
1.0,27,8.758028
0.0,23,8.764253
1.0,11,8.767226
1.0,25,8.773974
0.0,4,8.775037
0.0,13,8.778497
1.0,13,8.781973
1.0,27,8.789256
1.0,31,8.797448
1.0,25,8.804082
1.0,11,8.807029
0.0,6,8.808626
1.0,23,8.814729
1.0,28,8.822296
0.0,6,8.823897
1.0,28,8.831329
1.0,27,8.838514
1.0,29,8.846169
1.0,13,8.849636
1.0,27,8.85678
1.0,25,8.863886
0.0,21,8.869473
1.0,15,8.873465
1.0,23,8.879943
1.0,25,8.886622
1.0,27,8.893757
1.0,11,8.89682
0.0,4,8.897888
1.0,23,8.903991
0.0,16,8.908226
1.0,11,8.911146
0.0,18,8.915959
1.0,26,8.922826
1.0,25,8.929504
0.0,11,8.932453
1.0,23,8.938915
1.0,26,8.945995
1.0,28,8.954002
1.0,15,8.958
1.0,26,8.96508
1.0,28,8.973244
1.0,27,8.980529
1.0,12,8.983709
1.0,25,8.99036
0.0,6,8.991997
1.0,29,8.999825
0.0,4,9.000896
