episodes,steps,total reward
24,1000,1.0
36,2000,2.0
46,3000,1.0
58,4000,2.0
62,5000,2.0
74,6000,5.0
89,7000,5.0
103,8000,5.0
114,9000,6.0
119,10000,2.0
129,11000,5.0
142,12000,7.0
155,13000,7.0
166,14000,7.0
171,15000,4.0
183,16000,5.0
199,17000,10.0
219,18000,14.0
239,19000,10.0
254,20000,12.0
287,21000,26.0
318,22000,24.0
366,23000,39.0
415,24000,41.0
461,25000,40.0
506,26000,40.0
552,27000,41.0
599,28000,38.0
650,29000,40.0
701,30000,40.0
746,31000,43.0
791,32000,43.0
841,33000,37.0
890,34000,40.0
939,35000,42.0
991,36000,37.0
1043,37000,38.0
1091,38000,41.0
1143,39000,39.0
1193,40000,39.0
1242,41000,40.0
1286,42000,41.0
1334,43000,42.0
1384,44000,40.0
1430,45000,41.0
1481,46000,40.0
1530,47000,40.0
1575,48000,40.0
1623,49000,41.0
1673,50000,39.0
1719,51000,41.0
1770,52000,39.0
1817,53000,39.0
1869,54000,41.0
1916,55000,39.0
1965,56000,41.0
2011,57000,42.0
2055,58000,38.0
2104,59000,40.0
2151,60000,38.0
2202,61000,39.0
2251,62000,36.0
2298,63000,40.0
2350,64000,35.0
2397,65000,39.0
2445,66000,37.0
2494,67000,39.0
2543,68000,39.0
2591,69000,40.0
2642,70000,41.0
2689,71000,38.0
2741,72000,42.0
2793,73000,37.0
2845,74000,38.0
2893,75000,43.0
2941,76000,38.0
2986,77000,41.0
3033,78000,39.0
3084,79000,38.0
3134,80000,40.0
3181,81000,41.0
3226,82000,42.0
3270,83000,41.0
3316,84000,41.0
3366,85000,38.0
3415,86000,38.0
3465,87000,37.0
3514,88000,40.0
3563,89000,40.0
3613,90000,40.0
3665,91000,37.0
3711,92000,41.0
3758,93000,40.0
3808,94000,40.0
3854,95000,39.0
3903,96000,38.0
3950,97000,39.0
4005,98000,40.0
4052,99000,41.0
4102,100000,39.0
