# {"t_start": 1643121647.1513665, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.004321
0.0,18,0.012374
0.0,64,0.035366
0.0,8,0.038438
0.0,56,0.058765
0.0,20,0.065875
0.0,50,0.083629
0.0,21,0.091003
0.0,10,0.094499
0.0,67,0.118267
0.0,32,0.129539
0.0,107,0.167573
1.0,96,0.20081
0.0,51,0.219049
0.0,111,0.258269
0.0,46,0.274667
0.0,99,0.31029
0.0,9,0.313519
0.0,95,0.346595
0.0,24,0.355028
1.0,58,0.375677
0.0,16,0.381729
0.0,137,0.431328
0.0,36,0.443974
0.0,49,0.461512
0.0,123,0.50577
0.0,95,0.539654
0.0,57,0.560345
0.0,80,0.588724
0.0,187,0.656317
0.0,34,0.668276
0.0,142,0.719583
1.0,83,0.748837
0.0,64,0.771338
0.0,254,0.861913
0.0,8,0.864837
0.0,12,0.869042
1.0,97,0.904258
0.0,331,1.021924
0.0,76,1.049944
1.0,17,1.05599
1.0,180,1.120435
0.0,167,1.180625
0.0,264,1.275066
0.0,32,1.286645
1.0,264,1.381782
0.0,8,1.38464
0.0,554,1.583962
1.0,18,1.590492
1.0,173,1.652487
0.0,32,1.664156
0.0,77,1.691907
1.0,22,1.700361
0.0,235,1.784894
0.0,5,1.786762
0.0,55,1.806645
0.0,37,1.819849
0.0,4,1.821319
0.0,116,1.863548
0.0,93,1.897743
1.0,19,1.904554
0.0,21,1.912075
0.0,274,2.011191
0.0,2,2.011923
0.0,19,2.018758
0.0,75,2.045872
0.0,17,2.052107
0.0,106,2.090288
1.0,11,2.094288
0.0,90,2.126693
0.0,73,2.153749
0.0,256,2.245682
1.0,18,2.252104
0.0,10,2.255693
1.0,161,2.314974
0.0,8,2.317829
1.0,12,2.322201
0.0,40,2.336702
0.0,20,2.343848
0.0,73,2.36988
0.0,10,2.373684
0.0,199,2.445762
0.0,128,2.492285
0.0,100,2.528198
1.0,11,2.532239
1.0,79,2.561018
1.0,148,2.615136
0.0,127,2.66087
1.0,15,2.666269
0.0,82,2.695629
0.0,195,2.76617
0.0,559,2.969312
0.0,7,2.971956
0.0,103,3.008946
1.0,562,3.211594
0.0,251,3.302539
1.0,11,3.306463
0.0,31,3.317576
1.0,319,3.433344
0.0,346,3.559621
1.0,11,3.563588
0.0,70,3.588894
0.0,55,3.608907
0.0,170,3.67181
1.0,11,3.67577
1.0,76,3.702969
0.0,11,3.706915
0.0,7,3.709412
1.0,12,3.713719
1.0,131,3.760683
0.0,57,3.781438
0.0,82,3.811069
1.0,12,3.815478
1.0,66,3.839037
0.0,174,3.902415
0.0,354,4.029687
1.0,11,4.033651
1.0,32,4.045664
0.0,51,4.063824
0.0,27,4.073612
1.0,13,4.07833
1.0,53,4.0974
0.0,29,4.108371
0.0,132,4.15576
1.0,11,4.159717
0.0,22,4.167656
1.0,91,4.200497
0.0,45,4.216633
1.0,11,4.220602
1.0,79,4.248934
0.0,29,4.259391
0.0,307,4.370193
1.0,11,4.37417
1.0,39,4.388992
1.0,100,4.425542
0.0,47,4.442318
0.0,8,4.445362
1.0,62,4.46757
1.0,58,4.488418
0.0,5,4.490239
1.0,11,4.4942
0.0,94,4.528198
1.0,50,4.546323
0.0,149,4.60041
1.0,11,4.604441
1.0,82,4.633953
1.0,49,4.651765
0.0,113,4.692317
1.0,14,4.697316
1.0,36,4.710976
1.0,31,4.722347
0.0,67,4.746533
1.0,11,4.750524
1.0,32,4.76241
1.0,69,4.787183
0.0,580,4.997288
1.0,13,5.001954
1.0,78,5.029896
0.0,28,5.039933
0.0,366,5.173543
1.0,13,5.178243
0.0,34,5.190533
0.0,18,5.196984
0.0,51,5.215416
1.0,11,5.219357
1.0,27,5.229163
1.0,54,5.248585
0.0,9,5.251805
1.0,13,5.256468
1.0,31,5.267638
0.0,24,5.276479
0.0,61,5.298618
1.0,11,5.302908
0.0,12,5.307329
1.0,48,5.324904
0.0,48,5.342127
1.0,11,5.346072
0.0,4,5.347554
0.0,146,5.401364
0.0,560,5.60334
1.0,11,5.607356
1.0,27,5.617043
0.0,23,5.625541
0.0,640,5.856537
1.0,11,5.86095
1.0,29,5.871406
1.0,29,5.882701
0.0,1000,6.246182
1.0,11,6.250156
1.0,26,6.259441
0.0,16,6.265309
0.0,20,6.272474
0.0,6,6.274675
1.0,28,6.285278
0.0,25,6.294308
0.0,811,6.588353
1.0,11,6.592299
1.0,23,6.600531
0.0,103,6.637938
0.0,295,6.745471
1.0,11,6.749709
1.0,25,6.758904
1.0,34,6.771136
0.0,27,6.780768
1.0,11,6.784758
1.0,27,6.794694
1.0,27,6.804702
