# {"t_start": 1641546937.7404525, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.008276
0.0,121,0.044447
0.0,38,0.05594
0.0,27,0.064044
0.0,102,0.094453
0.0,135,0.13498
0.0,183,0.188993
0.0,91,0.216375
0.0,60,0.234269
0.0,30,0.243242
0.0,402,0.363752
0.0,58,0.381556
0.0,5,0.383132
0.0,212,0.446672
0.0,126,0.484421
0.0,76,0.50702
0.0,113,0.540708
0.0,3,0.541652
0.0,323,0.639338
0.0,303,0.730371
0.0,326,0.828242
0.0,163,0.876858
0.0,80,0.900793
0.0,105,0.932603
0.0,403,1.053535
0.0,86,1.079314
0.0,48,1.093668
0.0,80,1.11754
0.0,115,1.151734
0.0,319,1.247904
0.0,577,1.419862
0.0,311,1.513437
0.0,117,1.5486
0.0,67,1.569136
0.0,353,1.674893
0.0,320,1.769873
0.0,232,1.840033
0.0,569,2.010082
0.0,401,2.130194
0.0,84,2.155827
0.0,1000,2.454946
0.0,1000,2.754407
0.0,981,3.048101
0.0,781,3.281846
0.0,250,3.357597
0.0,1000,3.656982
0.0,432,3.785877
0.0,386,3.900907
0.0,64,3.920511
0.0,1000,4.219097
0.0,658,4.415713
0.0,21,4.422271
0.0,353,4.528519
0.0,725,4.743932
0.0,17,4.749147
0.0,1000,5.048131
0.0,23,5.055023
0.0,110,5.087891
0.0,338,5.190385
0.0,55,5.206801
0.0,228,5.274727
0.0,86,5.300374
0.0,30,5.309243
0.0,1000,5.608644
0.0,838,5.860803
0.0,461,5.998295
0.0,165,6.048516
0.0,560,6.216126
0.0,581,6.391969
0.0,179,6.445529
0.0,488,6.591635
0.0,481,6.736752
0.0,1000,7.038764
0.0,46,7.052567
0.0,306,7.144336
0.0,410,7.269082
0.0,286,7.354388
0.0,93,7.382078
0.0,123,7.418449
0.0,1000,7.718905
0.0,243,7.791519
0.0,305,7.883634
0.0,471,8.024551
0.0,419,8.150271
0.0,38,8.161752
0.0,1000,8.462748
0.0,1000,8.76264
0.0,411,8.885786
0.0,729,9.106096
0.0,506,9.25758
0.0,859,9.515696
0.0,1000,9.815189
0.0,227,9.882851
0.0,32,9.892407
0.0,93,9.920677
0.0,646,10.1141
0.0,572,10.286006
0.0,1000,10.5858
0.0,105,10.617207
0.0,367,10.727023
0.0,917,11.001329
0.0,329,11.099712
0.0,326,11.197033
0.0,1000,11.496346
0.0,414,11.61994
0.0,295,11.708528
0.0,262,11.787508
0.0,66,11.80717
0.0,1000,12.106184
0.0,890,12.372725
0.0,855,12.629419
0.0,612,12.812047
0.0,54,12.828249
0.0,192,12.885432
0.0,22,12.89211
0.0,24,12.899503
0.0,600,13.079498
0.0,1000,13.378191
0.0,1000,13.677465
0.0,508,13.82982
0.0,892,14.095221
0.0,95,14.124441
0.0,204,14.185176
0.0,60,14.203165
0.0,991,14.499449
0.0,26,14.507355
0.0,1000,14.807293
0.0,230,14.875691
0.0,774,15.107253
0.0,680,15.311151
0.0,121,15.347885
0.0,383,15.462831
0.0,38,15.474297
0.0,362,15.582198
0.0,260,15.661171
0.0,66,15.680873
0.0,214,15.74513
0.0,1000,16.045259
0.0,593,16.22287
0.0,197,16.282248
1.0,437,16.411729
0.0,62,16.430277
0.0,44,16.443479
0.0,420,16.570307
0.0,513,16.72398
0.0,840,16.975873
1.0,485,17.121616
0.0,450,17.256731
1.0,880,17.52148
1.0,154,17.567304
1.0,245,17.640255
0.0,1000,17.939283
0.0,616,18.124436
0.0,67,18.144657
0.0,48,18.159079
1.0,143,18.201769
0.0,275,18.284273
1.0,114,18.319141
1.0,668,18.518107
0.0,105,18.549551
0.0,220,18.616196
1.0,100,18.646956
1.0,155,18.693221
0.0,444,18.825825
0.0,818,19.071032
0.0,1000,19.370445
1.0,284,19.45505
1.0,96,19.483912
0.0,728,19.702041
0.0,70,19.723215
1.0,564,19.892867
1.0,87,19.918829
0.0,125,19.956255
1.0,93,19.984145
1.0,109,20.016614
0.0,44,20.029737
1.0,86,20.055428
0.0,20,20.061423
1.0,102,20.092154
0.0,686,20.297807
0.0,561,20.467908
0.0,20,20.473892
1.0,98,20.503195
1.0,89,20.529857
0.0,7,20.531953
0.0,239,20.603515
1.0,76,20.626373
1.0,88,20.652733
0.0,35,20.66314
0.0,126,20.70127
1.0,86,20.727471
1.0,85,20.752869
1.0,82,20.777392
0.0,64,20.796466
0.0,34,20.806679
1.0,607,20.988219
1.0,99,21.018718
1.0,83,21.043941
1.0,75,21.066705
1.0,604,21.247652
1.0,93,21.275408
0.0,65,21.295101
1.0,95,21.324088
0.0,7,21.326323
1.0,135,21.366599
1.0,84,21.391691
1.0,98,21.420906
0.0,82,21.445415
1.0,95,21.47385
1.0,73,21.495723
1.0,85,21.521129
1.0,80,21.545091
1.0,74,21.567276
1.0,74,21.589725
1.0,707,21.80251
1.0,85,21.827995
0.0,39,21.839638
1.0,81,21.863804
1.0,84,21.889044
1.0,79,21.913138
1.0,77,21.936555
1.0,89,21.963301
0.0,54,21.979481
1.0,77,22.002519
0.0,61,22.020816
1.0,77,22.043789
1.0,817,22.290334
1.0,76,22.31319
1.0,86,22.33887
1.0,85,22.364271
0.0,75,22.386676
1.0,77,22.409744
1.0,81,22.433972
1.0,79,22.45779
1.0,81,22.48213
1.0,81,22.506592
1.0,75,22.52938
1.0,76,22.552188
1.0,77,22.575214
1.0,80,22.59923
0.0,38,22.610492
0.0,15,22.614971
1.0,79,22.638742
1.0,82,22.663459
1.0,85,22.688747
1.0,71,22.710054
1.0,80,22.734149
1.0,75,22.756485
1.0,76,22.779233
0.0,63,22.798232
1.0,81,22.823165
1.0,71,22.844581
1.0,79,22.868157
1.0,76,22.890939
1.0,75,22.91334
0.0,19,22.919261
1.0,81,22.943846
1.0,79,22.967551
1.0,108,22.999793
1.0,76,23.02253
0.0,84,23.047621
1.0,77,23.070726
1.0,78,23.094273
1.0,107,23.126683
1.0,77,23.149819
1.0,78,23.173117
1.0,452,23.308492
1.0,75,23.330951
1.0,84,23.355997
1.0,83,23.380809
1.0,76,23.404099
1.0,77,23.427457
1.0,81,23.451712
1.0,76,23.474554
1.0,76,23.497254
1.0,81,23.521535
1.0,79,23.545101
0.0,13,23.549018
1.0,75,23.571439
1.0,80,23.595378
1.0,84,23.620499
0.0,82,23.64505
1.0,79,23.668632
1.0,80,23.692733
1.0,79,23.716862
1.0,79,23.740824
1.0,85,23.766228
0.0,42,23.778723
1.0,75,23.801199
1.0,79,23.824789
1.0,80,23.848628
0.0,59,23.86628
1.0,83,23.891082
0.0,36,23.901904
0.0,38,23.913168
1.0,89,23.939765
1.0,91,23.966856
1.0,104,23.998
1.0,86,24.024455
0.0,18,24.029842
1.0,77,24.052855
1.0,78,24.076128
1.0,81,24.100316
1.0,79,24.12379
1.0,77,24.147052
1.0,94,24.174885
1.0,81,24.198969
0.0,938,24.480154
1.0,81,24.504548
1.0,78,24.527876
1.0,71,24.549199
1.0,79,24.57279
0.0,465,24.712703
0.0,14,24.716884
1.0,89,24.743662
1.0,79,24.767181
1.0,78,24.790547
1.0,83,24.815296
1.0,77,24.838241
1.0,81,24.862465
1.0,75,24.885024
1.0,86,24.911162
1.0,82,24.936039
1.0,77,24.95929
1.0,86,24.984943
0.0,40,24.996883
0.0,7,24.998974
0.0,16,25.003785
0.0,9,25.006452
1.0,84,25.031474
1.0,82,25.056
0.0,73,25.077881
1.0,91,25.104887
0.0,48,25.119171
1.0,80,25.143014
1.0,72,25.164516
1.0,73,25.186312
0.0,34,25.196672
