# {"t_start": 1641117384.619418, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001343
0.0,2,0.00145
0.0,15,0.001914
0.0,77,0.004182
0.0,69,0.006153
0.0,17,0.006702
0.0,14,0.00712
0.0,11,0.007452
0.0,35,0.008439
0.0,5,0.008614
0.0,6,0.008815
0.0,42,0.010018
0.0,58,0.011694
0.0,40,0.012823
0.0,24,0.013507
0.0,4,0.013668
0.0,36,0.014872
0.0,25,0.0156
0.0,6,0.015796
0.0,21,0.016406
0.0,63,0.018228
0.0,27,0.018998
0.0,57,0.020598
0.0,57,0.022186
0.0,19,0.022746
0.0,61,0.024472
0.0,31,0.025355
0.0,38,0.026471
0.0,32,0.027382
0.0,59,0.029011
0.0,36,0.030278
0.0,25,0.031047
0.0,21,0.031659
0.0,22,0.032284
0.0,116,0.035903
0.0,21,0.036519
0.0,98,0.039303
0.0,111,0.042473
0.0,59,0.044121
0.0,51,0.045594
0.0,22,0.046229
0.0,25,0.046977
0.0,96,0.049764
0.0,38,0.050832
0.0,31,0.051712
0.0,49,0.053108
0.0,105,0.056237
0.0,90,0.058921
0.0,90,0.061648
0.0,108,0.064753
0.0,55,0.066291
0.0,61,0.068166
0.0,52,0.069619
0.0,52,0.071113
0.0,69,0.073048
0.0,198,0.078771
0.0,12,0.079143
0.0,85,0.081558
0.0,252,0.088825
0.0,94,0.091516
0.0,34,0.092485
0.0,17,0.092982
0.0,28,0.093783
0.0,15,0.094229
0.0,102,0.097066
0.0,50,0.098486
0.0,201,0.104125
0.0,39,0.105223
0.0,47,0.10666
0.0,298,0.114962
0.0,59,0.116931
0.0,68,0.118989
0.0,75,0.1212
0.0,29,0.122037
0.0,71,0.124014
0.0,86,0.126433
0.0,571,0.142671
0.0,226,0.149359
0.0,75,0.151482
0.0,79,0.153754
0.0,189,0.159145
0.0,699,0.179047
0.0,101,0.181921
0.0,19,0.182529
0.0,29,0.183548
0.0,13,0.183957
0.0,71,0.186059
0.0,47,0.187419
0.0,20,0.188002
0.0,207,0.194371
0.0,501,0.208935
0.0,182,0.214149
0.0,110,0.217329
0.0,87,0.219845
0.0,64,0.221663
0.0,155,0.226101
0.0,103,0.229106
0.0,28,0.229991
0.0,49,0.231515
0.0,47,0.233135
0.0,104,0.236042
0.0,14,0.236463
0.0,14,0.236883
0.0,14,0.237344
0.0,164,0.242061
0.0,27,0.242891
0.0,43,0.244128
0.0,47,0.245457
0.0,59,0.247288
0.0,635,0.265357
0.0,87,0.267997
0.0,40,0.269227
0.0,5,0.2694
0.0,33,0.270386
0.0,473,0.283625
0.0,62,0.285412
0.0,69,0.287375
0.0,20,0.288006
0.0,170,0.293132
0.0,55,0.294722
0.0,8,0.294981
0.0,70,0.296969
0.0,69,0.298943
0.0,259,0.306387
0.0,304,0.314915
0.0,364,0.325493
0.0,283,0.333461
0.0,47,0.334818
0.0,70,0.336804
0.0,171,0.341642
0.0,15,0.342098
0.0,326,0.351576
0.0,70,0.353575
0.0,187,0.358885
0.0,145,0.363153
0.0,274,0.371036
0.0,68,0.372954
0.0,43,0.374181
0.0,83,0.376697
0.0,49,0.378103
0.0,73,0.380223
0.0,56,0.381879
0.0,54,0.383486
0.0,107,0.386718
0.0,26,0.387483
0.0,129,0.391211
0.0,247,0.398125
0.0,12,0.398496
0.0,156,0.402875
0.0,204,0.408828
0.0,26,0.409595
0.0,355,0.419605
1.0,150,0.424287
0.0,95,0.427004
0.0,279,0.435069
0.0,115,0.43843
0.0,90,0.441
0.0,4,0.441148
0.0,21,0.441786
0.0,176,0.446856
0.0,234,0.453362
0.0,154,0.458014
0.0,60,0.459792
0.0,122,0.463461
0.0,113,0.46668
0.0,298,0.475205
0.0,241,0.48226
0.0,164,0.486933
0.0,131,0.490653
0.0,40,0.491801
0.0,36,0.493054
0.0,108,0.496106
0.0,39,0.497239
0.0,60,0.49893
0.0,88,0.50145
0.0,68,0.503364
0.0,153,0.507729
0.0,65,0.509557
0.0,55,0.511129
0.0,113,0.514482
0.0,70,0.516581
0.0,8,0.516836
0.0,83,0.519224
0.0,6,0.519427
0.0,118,0.522973
0.0,282,0.530828
0.0,26,0.531586
0.0,46,0.532895
0.0,83,0.535301
0.0,38,0.536461
0.0,113,0.539682
0.0,238,0.546407
0.0,26,0.547174
0.0,550,0.563105
0.0,330,0.572842
0.0,46,0.574241
0.0,50,0.575683
0.0,558,0.591522
0.0,233,0.598193
0.0,76,0.600395
0.0,26,0.601155
0.0,27,0.601942
0.0,229,0.608568
0.0,136,0.612741
0.0,53,0.614262
0.0,7,0.614529
0.0,89,0.617049
0.0,20,0.617646
0.0,251,0.624748
0.0,15,0.625209
0.0,454,0.638511
0.0,14,0.638937
0.0,13,0.639332
0.0,41,0.640483
0.0,78,0.642676
0.0,486,0.656253
0.0,7,0.656488
0.0,30,0.657396
0.0,34,0.658443
0.0,115,0.661752
0.0,496,0.676192
0.0,231,0.682718
0.0,4,0.682868
0.0,106,0.685871
0.0,90,0.688431
0.0,100,0.691334
0.0,45,0.692643
0.0,486,0.706718
0.0,34,0.707707
0.0,7,0.707937
0.0,243,0.714807
0.0,871,0.739779
0.0,59,0.741476
0.0,25,0.742201
0.0,179,0.747319
0.0,55,0.748918
0.0,362,0.759315
0.0,4,0.759465
0.0,65,0.761568
0.0,97,0.764403
0.0,32,0.765339
0.0,69,0.767341
0.0,544,0.782941
0.0,29,0.78384
1.0,145,0.787964
0.0,348,0.797837
0.0,72,0.800013
0.0,732,0.821466
0.0,64,0.823291
1.0,94,0.825955
0.0,53,0.827458
0.0,455,0.840475
0.0,14,0.840913
0.0,38,0.842008
0.0,23,0.842724
0.0,240,0.849645
0.0,216,0.855899
0.0,89,0.858583
0.0,33,0.859536
0.0,11,0.859875
0.0,43,0.861105
0.0,57,0.862738
0.0,29,0.863582
0.0,254,0.870905
0.0,67,0.872853
0.0,184,0.878222
0.0,263,0.88566
1.0,201,0.891375
0.0,72,0.893694
0.0,104,0.896912
0.0,240,0.903753
0.0,6,0.903958
0.0,22,0.904609
0.0,158,0.909123
0.0,99,0.91195
0.0,129,0.915888
0.0,489,0.929866
1.0,154,0.934254
0.0,80,0.936642
0.0,35,0.937712
0.0,467,0.950949
0.0,43,0.952282
0.0,281,0.960387
0.0,81,0.962731
0.0,48,0.964108
0.0,154,0.968578
0.0,170,0.973631
0.0,55,0.975308
1.0,71,0.977319
0.0,101,0.980165
0.0,24,0.980868
0.0,113,0.984291
0.0,77,0.986543
0.0,14,0.986974
0.0,114,0.99015
0.0,115,0.993427
0.0,33,0.994429
0.0,73,0.996491
1.0,68,0.999315
0.0,863,1.024005
0.0,51,1.025498
0.0,80,1.027754
1.0,233,1.034417
0.0,699,1.054532
0.0,200,1.06018
0.0,205,1.06618
0.0,161,1.071095
0.0,34,1.072068
0.0,98,1.07493
0.0,338,1.084423
0.0,123,1.087956
0.0,225,1.094372
0.0,240,1.101376
0.0,16,1.101867
0.0,188,1.107512
0.0,56,1.109116
0.0,29,1.109957
0.0,285,1.118013
0.0,148,1.122268
0.0,269,1.130255
0.0,13,1.130709
0.0,70,1.132739
0.0,201,1.138477
0.0,193,1.143894
0.0,11,1.144245
0.0,10,1.144562
0.0,17,1.145069
0.0,65,1.14695
0.0,39,1.148117
0.0,32,1.149052
0.0,70,1.151102
0.0,100,1.154037
0.0,90,1.156637
0.0,161,1.16181
0.0,404,1.173114
0.0,145,1.17724
0.0,154,1.181612
0.0,37,1.182721
0.0,380,1.193723
0.0,704,1.213857
0.0,71,1.216228
0.0,162,1.221084
0.0,208,1.22707
0.0,789,1.249456
0.0,208,1.255513
0.0,186,1.260852
0.0,25,1.261662
