episodes,steps,total reward
116,10000,0.0
182,20000,0.0
243,30000,0.0
285,40000,0.0
342,50000,0.0
393,60000,0.0
443,70000,0.0
503,80000,0.0
566,90000,0.0
615,100000,0.0
673,110000,0.0
726,120000,0.0
784,130000,0.0
837,140000,0.0
882,150000,0.0
939,160000,0.0
991,170000,0.0
1034,180000,0.0
1087,190000,0.0
1142,200000,0.0
1194,210000,0.0
1225,220000,0.0
1294,230000,0.0
1356,240000,0.0
1402,250000,0.0
1459,260000,0.0
1510,270000,0.0
1554,280000,0.0
1612,290000,0.0
1672,300000,0.0
1719,310000,0.0
1772,320000,0.0
1821,330000,0.0
1872,340000,0.0
1922,350000,0.0
1972,360000,0.0
2023,370000,0.0
2061,380000,0.0
2118,390000,0.0
2156,400000,0.0
2207,410000,0.0
2260,420000,0.0
2298,430000,0.0
2344,440000,0.0
2390,450000,0.0
2446,460000,0.0
2497,470000,0.0
2547,480000,0.0
2599,490000,0.0
2643,500000,0.0
2705,510000,0.0
2750,520000,0.0
2794,530000,0.0
2847,540000,0.0
2883,550000,0.0
2932,560000,0.0
2997,570000,0.0
3046,580000,0.0
3101,590000,0.0
3153,600000,0.0
3218,610000,0.0
3269,620000,0.0
3302,630000,0.0
3349,640000,0.0
3399,650000,0.0
3455,660000,0.0
3510,670000,0.0
3557,680000,0.0
3619,690000,0.0
3667,700000,0.0
3716,710000,0.0
3765,720000,0.0
3823,730000,0.0
3874,740000,0.0
3932,750000,0.0
3981,760000,0.0
4024,770000,0.0
4080,780000,0.0
4124,790000,0.0
4176,800000,0.0
4221,810000,0.0
4296,820000,0.0
4340,830000,0.0
4383,840000,0.0
4422,850000,0.0
4465,860000,0.0
4514,870000,0.0
4557,880000,0.0
4609,890000,0.0
4644,900000,0.0
4696,910000,0.0
4736,920000,0.0
4789,930000,0.0
4847,940000,0.0
4900,950000,0.0
4956,960000,0.0
5020,970000,0.0
5061,980000,0.0
5120,990000,0.0
5173,1000000,0.0
