episodes,steps,total reward
11,1000,0.0
21,2000,0.0
38,3000,0.0
50,4000,0.0
57,5000,0.0
62,6000,0.0
68,7000,1.0
73,8000,0.0
78,9000,0.0
84,10000,0.0
89,11000,1.0
95,12000,1.0
97,13000,1.0
99,14000,0.0
104,15000,0.0
108,16000,1.0
113,17000,2.0
119,18000,1.0
123,19000,0.0
127,20000,0.0
132,21000,1.0
137,22000,1.0
143,23000,0.0
148,24000,1.0
153,25000,1.0
157,26000,0.0
161,27000,1.0
165,28000,1.0
172,29000,1.0
177,30000,1.0
181,31000,2.0
183,32000,1.0
188,33000,1.0
195,34000,1.0
198,35000,2.0
201,36000,0.0
203,37000,1.0
209,38000,1.0
214,39000,1.0
217,40000,1.0
220,41000,1.0
222,42000,2.0
227,43000,0.0
231,44000,0.0
235,45000,1.0
239,46000,0.0
245,47000,1.0
250,48000,2.0
254,49000,1.0
257,50000,0.0
259,51000,1.0
261,52000,1.0
264,53000,1.0
268,54000,2.0
269,55000,0.0
271,56000,1.0
276,57000,0.0
279,58000,1.0
284,59000,1.0
289,60000,1.0
293,61000,2.0
294,62000,1.0
300,63000,1.0
304,64000,1.0
306,65000,0.0
307,66000,0.0
310,67000,1.0
314,68000,1.0
316,69000,1.0
319,70000,1.0
321,71000,0.0
327,72000,1.0
331,73000,1.0
333,74000,1.0
336,75000,1.0
338,76000,2.0
341,77000,1.0
342,78000,0.0
343,79000,0.0
346,80000,0.0
349,81000,1.0
350,82000,1.0
354,83000,1.0
357,84000,1.0
361,85000,2.0
363,86000,0.0
367,87000,1.0
369,88000,1.0
372,89000,1.0
374,90000,1.0
380,91000,1.0
381,92000,1.0
383,93000,2.0
386,94000,1.0
389,95000,1.0
391,96000,1.0
398,97000,1.0
401,98000,2.0
404,99000,2.0
409,100000,2.0
