# {"t_start": 1641576710.3164616, "env_id": "Office-v0"} 
r,l,t
0.0,428,0.325176
1.0,360,0.334599
0.0,651,0.351967
0.0,90,0.354378
0.0,505,0.368086
0.0,255,0.37468
0.0,64,0.376324
0.0,282,0.3838
0.0,302,0.392014
1.0,108,0.395079
0.0,532,0.408573
0.0,274,0.416
0.0,59,0.417542
1.0,145,0.421661
0.0,184,0.426425
0.0,208,0.431806
0.0,338,0.4404
1.0,224,0.446217
0.0,437,0.457727
0.0,181,0.462413
0.0,120,0.465571
1.0,89,0.467857
0.0,37,0.46883
0.0,75,0.470803
0.0,260,0.477576
0.0,245,0.483905
0.0,286,0.491402
0.0,176,0.495956
0.0,341,0.505034
0.0,209,0.51063
0.0,73,0.512521
0.0,129,0.515878
0.0,443,0.527511
1.0,142,0.531215
0.0,200,0.536464
0.0,348,0.545785
0.0,204,0.551289
0.0,235,0.557644
0.0,239,0.56397
0.0,118,0.567211
0.0,104,0.570011
1.0,117,0.573126
0.0,309,0.581302
0.0,251,0.588142
0.0,121,0.591271
0.0,161,0.595504
0.0,89,0.597822
0.0,237,0.604325
0.0,86,0.606785
1.0,133,0.610208
0.0,348,0.619051
0.0,140,0.622648
0.0,217,0.628351
1.0,287,0.635935
0.0,105,0.638647
0.0,127,0.642179
0.0,317,0.650295
0.0,21,0.650863
0.0,359,0.660644
0.0,55,0.662191
0.0,210,0.667629
0.0,164,0.671897
0.0,554,0.686295
0.0,410,0.69694
0.0,262,0.703815
1.0,100,0.706422
1.0,395,0.716965
0.0,231,0.723167
0.0,321,0.731412
0.0,177,0.736005
0.0,21,0.736779
0.0,35,0.737704
0.0,100,0.740331
0.0,77,0.742313
1.0,473,0.754789
0.0,79,0.756884
0.0,168,0.76124
0.0,152,0.76553
0.0,10,0.765826
0.0,113,0.768845
0.0,245,0.775303
1.0,179,0.780047
1.0,487,0.792862
0.0,171,0.79755
0.0,95,0.800133
1.0,138,0.803843
1.0,556,0.819022
0.0,295,0.826613
0.0,667,0.844422
1.0,505,0.857794
0.0,137,0.861552
0.0,39,0.862594
0.0,130,0.865958
1.0,327,0.874923
0.0,94,0.877357
0.0,207,0.882731
0.0,104,0.885812
0.0,113,0.888782
0.0,40,0.889837
0.0,239,0.895945
0.0,173,0.90081
1.0,280,0.908399
1.0,450,0.920027
0.0,238,0.926493
0.0,71,0.928338
0.0,550,0.942575
1.0,876,0.96572
0.0,185,0.970506
0.0,248,0.977134
1.0,210,0.982562
0.0,87,0.984839
0.0,375,0.994545
0.0,148,0.998415
0.0,3,0.998531
1.0,532,1.012822
0.0,308,1.020836
0.0,34,1.021861
0.0,163,1.02607
0.0,72,1.027952
0.0,266,1.035045
0.0,240,1.041504
1.0,196,1.046579
1.0,621,1.063029
0.0,539,1.076835
0.0,105,1.07958
1.0,213,1.085685
1.0,631,1.102398
0.0,362,1.112039
0.0,124,1.115415
0.0,167,1.120005
0.0,157,1.124032
0.0,274,1.131076
0.0,332,1.139841
0.0,439,1.151212
0.0,87,1.153715
0.0,83,1.155926
0.0,213,1.161645
1.0,262,1.168358
0.0,60,1.169932
0.0,413,1.180475
0.0,337,1.189362
0.0,418,1.200284
0.0,84,1.202485
0.0,262,1.209444
0.0,165,1.214285
0.0,333,1.223032
0.0,38,1.224042
0.0,25,1.224717
0.0,49,1.225991
1.0,28,1.226739
1.0,757,1.24614
0.0,27,1.246902
0.0,209,1.252474
1.0,176,1.257001
0.0,74,1.258983
0.0,503,1.272262
0.0,193,1.277258
0.0,42,1.27839
1.0,469,1.290627
0.0,214,1.296472
0.0,111,1.299417
0.0,584,1.314442
1.0,721,1.333197
0.0,302,1.340927
0.0,561,1.355771
1.0,63,1.357433
1.0,710,1.376334
0.0,161,1.380575
0.0,443,1.392124
1.0,243,1.398569
1.0,374,1.408513
0.0,147,1.412345
0.0,82,1.414469
0.0,928,1.438535
1.0,743,1.45798
0.0,622,1.473936
0.0,294,1.481802
0.0,285,1.489077
0.0,162,1.493301
0.0,137,1.49696
0.0,83,1.499167
1.0,558,1.513982
0.0,208,1.519353
0.0,150,1.52322
0.0,188,1.528309
1.0,301,1.536143
0.0,25,1.536824
0.0,353,1.546007
0.0,189,1.551016
1.0,425,1.562248
0.0,67,1.563997
0.0,68,1.565755
0.0,154,1.569774
0.0,48,1.571025
1.0,707,1.589853
0.0,275,1.596963
0.0,182,1.602062
1.0,71,1.603996
1.0,499,1.617128
1.0,707,1.635417
0.0,90,1.637898
0.0,74,1.639807
0.0,473,1.6521
0.0,98,1.654638
0.0,103,1.657314
1.0,61,1.659058
0.0,139,1.662649
0.0,32,1.663534
0.0,469,1.676108
0.0,955,1.700623
0.0,307,1.708736
0.0,248,1.715514
0.0,1000,1.741548
0.0,103,1.744241
1.0,506,1.757209
0.0,312,1.765923
0.0,123,1.769106
1.0,329,1.777523
0.0,173,1.782217
1.0,960,1.807118
0.0,108,1.809945
1.0,387,1.820131
0.0,394,1.830234
0.0,150,1.834264
0.0,1000,1.861112
0.0,86,1.863454
0.0,217,1.869237
0.0,256,1.875845
0.0,97,1.878497
1.0,562,1.893265
0.0,25,1.894044
0.0,24,1.894677
0.0,31,1.895651
1.0,127,1.899044
0.0,184,1.903828
0.0,309,1.911983
0.0,690,1.930001
1.0,195,1.935017
1.0,729,1.954258
0.0,273,1.961221
0.0,16,1.961678
1.0,955,1.986901
1.0,490,1.999785
0.0,282,2.007708
0.0,88,2.010072
1.0,481,2.022421
0.0,260,2.029419
0.0,1000,2.055579
0.0,1000,2.081692
0.0,478,2.09437
0.0,197,2.099615
0.0,441,2.111567
0.0,63,2.113214
1.0,674,2.130583
1.0,710,2.149236
0.0,394,2.159825
0.0,117,2.162945
1.0,109,2.165839
0.0,461,2.177434
0.0,755,2.197202
0.0,52,2.198661
1.0,267,2.205598
1.0,621,2.221689
0.0,15,2.222126
0.0,74,2.22402
1.0,215,2.229503
0.0,388,2.240065
0.0,35,2.240997
0.0,1000,2.267005
0.0,10,2.267313
1.0,427,2.278396
0.0,25,2.279078
0.0,911,2.302924
1.0,279,2.310446
1.0,551,2.324885
0.0,153,2.32893
0.0,129,2.332316
1.0,537,2.346661
0.0,530,2.360751
1.0,533,2.374882
0.0,92,2.377273
0.0,25,2.377952
0.0,39,2.378976
0.0,46,2.380177
0.0,530,2.3942
1.0,949,2.41903
1.0,506,2.432403
1.0,385,2.442575
0.0,836,2.464469
1.0,132,2.467955
0.0,3,2.468071
0.0,237,2.474342
0.0,665,2.491777
1.0,176,2.496377
1.0,601,2.51232
0.0,354,2.521528
0.0,215,2.527446
0.0,68,2.5292
1.0,423,2.54031
0.0,30,2.541128
0.0,69,2.542953
0.0,41,2.54403
0.0,61,2.545625
1.0,495,2.559036
0.0,19,2.559565
1.0,186,2.564369
1.0,672,2.581659
1.0,712,2.600752
0.0,185,2.605617
1.0,194,2.610881
0.0,77,2.612884
0.0,133,2.616473
0.0,96,2.619026
1.0,247,2.625491
0.0,1000,2.651936
