# {"t_start": 1640868019.6922214, "env_id": "Office-v0"} 
r,l,t
0.0,28,6.425539
1.0,11,6.428926
1.0,28,6.43742
1.0,32,6.447364
1.0,25,6.455859
1.0,11,6.45929
1.0,25,6.466874
1.0,35,6.477592
0.0,8,6.480032
1.0,11,6.483401
1.0,25,6.491141
1.0,31,6.500587
1.0,43,6.513759
1.0,13,6.517645
1.0,23,6.524806
0.0,26,6.532686
1.0,25,6.540611
0.0,4,6.541847
1.0,25,6.549642
1.0,33,6.560036
1.0,28,6.568804
1.0,15,6.573627
1.0,23,6.580593
1.0,33,6.590894
1.0,31,6.600356
1.0,11,6.603791
1.0,27,6.611824
0.0,6,6.61369
1.0,27,6.62223
1.0,14,6.62651
1.0,28,6.634951
1.0,35,6.645679
1.0,25,6.653321
0.0,8,6.65576
0.0,19,6.661623
1.0,70,6.683155
1.0,29,6.692131
1.0,13,6.696078
1.0,23,6.70309
1.0,42,6.715955
1.0,27,6.724559
1.0,13,6.728473
1.0,23,6.735445
1.0,35,6.746192
1.0,35,6.757026
0.0,11,6.760472
1.0,24,6.767825
1.0,30,6.776815
1.0,27,6.785001
0.0,6,6.786851
1.0,35,6.797503
1.0,60,6.815482
1.0,27,6.823737
0.0,2,6.824353
1.0,24,6.831608
0.0,19,6.83728
1.0,31,6.846736
1.0,11,6.850055
1.0,26,6.85786
0.0,17,6.863063
1.0,27,6.871291
1.0,13,6.875184
1.0,25,6.882763
1.0,31,6.892012
1.0,28,6.90046
1.0,11,6.903851
1.0,24,6.911127
1.0,29,6.919909
1.0,28,6.928283
1.0,11,6.931576
0.0,17,6.936897
1.0,36,6.948105
1.0,26,6.956309
1.0,12,6.959959
1.0,29,6.968905
0.0,2,6.969517
0.0,20,6.975773
1.0,11,6.979398
1.0,27,6.987678
1.0,29,6.996728
1.0,28,7.00549
1.0,15,7.010153
1.0,26,7.018267
1.0,39,7.03027
1.0,28,7.038889
1.0,11,7.042249
0.0,12,7.046099
1.0,31,7.055716
1.0,28,7.064313
1.0,11,7.067736
1.0,29,7.076696
1.0,31,7.086141
1.0,25,7.093847
1.0,13,7.097799
1.0,25,7.105404
1.0,33,7.115436
1.0,29,7.12458
0.0,10,7.127641
1.0,25,7.135271
1.0,30,7.144537
1.0,25,7.152355
1.0,13,7.156425
1.0,25,7.164133
0.0,6,7.165991
1.0,29,7.175222
1.0,13,7.179287
0.0,4,7.180458
0.0,4,7.181677
0.0,15,7.186396
0.0,4,7.187596
1.0,25,7.195427
0.0,8,7.197922
1.0,25,7.205732
1.0,11,7.208995
1.0,26,7.217008
0.0,17,7.222223
0.0,8,7.224595
1.0,13,7.228544
1.0,26,7.2364
1.0,31,7.245927
1.0,25,7.253679
1.0,13,7.257607
1.0,23,7.264652
0.0,23,7.27171
0.0,16,7.276607
1.0,12,7.280313
1.0,25,7.288049
0.0,15,7.292602
1.0,33,7.302707
1.0,15,7.307239
1.0,27,7.315423
0.0,4,7.316624
1.0,25,7.324746
1.0,13,7.328709
1.0,23,7.335841
1.0,34,7.346394
1.0,27,7.354806
1.0,12,7.358413
1.0,24,7.365705
0.0,15,7.370159
0.0,24,7.377407
1.0,11,7.380669
0.0,4,7.381933
1.0,34,7.392164
1.0,25,7.399777
1.0,14,7.403938
1.0,27,7.412032
1.0,29,7.420805
1.0,27,7.429046
1.0,11,7.432511
1.0,24,7.439893
1.0,36,7.451071
1.0,26,7.459231
1.0,11,7.462753
1.0,23,7.470173
1.0,37,7.481409
1.0,25,7.489265
1.0,11,7.492743
1.0,25,7.500426
1.0,34,7.511036
1.0,27,7.519354
1.0,12,7.523067
1.0,25,7.530717
1.0,31,7.540197
1.0,32,7.550074
1.0,11,7.553778
1.0,29,7.562676
0.0,21,7.569108
1.0,29,7.578242
1.0,11,7.581547
0.0,12,7.585295
1.0,31,7.594778
1.0,25,7.602448
1.0,16,7.607315
1.0,26,7.615145
1.0,37,7.626617
1.0,29,7.635798
1.0,13,7.639838
1.0,25,7.647602
1.0,30,7.656816
1.0,25,7.664648
1.0,13,7.66872
1.0,25,7.676435
1.0,31,7.685932
1.0,28,7.694748
0.0,6,7.696584
1.0,24,7.704092
0.0,23,7.711297
1.0,28,7.720213
1.0,11,7.723639
1.0,23,7.730662
0.0,30,7.739856
1.0,26,7.747944
1.0,11,7.751311
1.0,26,7.759283
1.0,31,7.768682
1.0,41,7.781343
1.0,18,7.786821
1.0,29,7.795729
1.0,35,7.80628
1.0,28,7.815026
1.0,11,7.818326
1.0,29,7.827203
1.0,36,7.838476
1.0,29,7.847703
1.0,11,7.851184
1.0,37,7.862659
1.0,37,7.87425
1.0,33,7.884555
1.0,13,7.888659
1.0,24,7.896156
0.0,71,7.918116
0.0,21,7.925059
1.0,11,7.928509
1.0,26,7.936343
1.0,34,7.946697
0.0,4,7.947953
1.0,14,7.95219
1.0,27,7.960428
1.0,32,7.970323
1.0,25,7.977979
0.0,11,7.981295
0.0,8,7.983822
0.0,6,7.985737
0.0,18,7.991179
0.0,7,7.993337
1.0,25,8.00102
0.0,19,8.006871
1.0,31,8.016289
1.0,11,8.019625
0.0,4,8.02082
1.0,31,8.030392
0.0,4,8.031577
1.0,15,8.036188
1.0,25,8.043978
1.0,32,8.054152
0.0,19,8.059773
1.0,16,8.064744
1.0,47,8.079587
1.0,31,8.089383
1.0,27,8.097761
1.0,11,8.101203
1.0,26,8.109224
1.0,33,8.119464
0.0,21,8.126001
1.0,11,8.129362
1.0,43,8.142408
0.0,25,8.150068
1.0,25,8.157907
1.0,14,8.162116
1.0,25,8.169732
1.0,33,8.179788
1.0,26,8.187739
1.0,12,8.191502
1.0,27,8.199829
0.0,9,8.202613
0.0,19,8.208525
1.0,15,8.212967
1.0,28,8.221504
0.0,17,8.226722
1.0,33,8.23685
1.0,12,8.240651
0.0,6,8.242577
1.0,32,8.252481
1.0,36,8.263847
1.0,11,8.267201
1.0,26,8.275087
1.0,36,8.286001
1.0,27,8.294672
1.0,11,8.298135
1.0,24,8.306113
1.0,31,8.315598
1.0,117,8.351016
1.0,11,8.354362
1.0,26,8.36226
1.0,29,8.37114
1.0,34,8.381767
1.0,13,8.385718
1.0,29,8.394689
1.0,33,8.404706
0.0,16,8.409684
1.0,11,8.412997
1.0,27,8.421207
1.0,31,8.430699
1.0,27,8.439317
1.0,13,8.443271
1.0,30,8.452763
1.0,36,8.463881
1.0,31,8.473674
0.0,4,8.474982
1.0,25,8.482765
1.0,37,8.49442
0.0,21,8.500812
1.0,11,8.504326
1.0,30,8.513292
1.0,31,8.522849
1.0,26,8.53106
1.0,12,8.534724
1.0,23,8.541752
0.0,4,8.542979
0.0,16,8.547982
1.0,11,8.551394
1.0,23,8.558549
0.0,19,8.564436
1.0,26,8.572673
1.0,12,8.576343
1.0,31,8.585849
1.0,34,8.59615
1.0,27,8.60443
1.0,11,8.607809
1.0,30,8.616838
1.0,31,8.626376
1.0,31,8.636126
0.0,4,8.637353
1.0,23,8.644568
0.0,19,8.65043
0.0,25,8.657981
1.0,13,8.661943
1.0,29,8.670522
0.0,18,8.675806
0.0,14,8.680165
1.0,11,8.683502
1.0,25,8.691024
1.0,32,8.700588
1.0,30,8.709704
1.0,11,8.713008
0.0,12,8.716706
1.0,31,8.726404
1.0,34,8.736519
1.0,13,8.740443
1.0,27,8.748675
0.0,9,8.751589
0.0,23,8.758747
1.0,11,8.76223
1.0,25,8.76987
1.0,33,8.779815
1.0,32,8.789691
1.0,12,8.793405
1.0,26,8.801321
1.0,37,8.812491
0.0,4,8.813782
1.0,11,8.817095
1.0,24,8.824721
1.0,31,8.834403
1.0,27,8.842862
0.0,6,8.844691
1.0,23,8.851637
1.0,33,8.86173
0.0,4,8.862949
0.0,4,8.864187
0.0,16,8.869186
1.0,32,8.8792
1.0,27,8.887702
1.0,13,8.8916
1.0,27,8.899768
1.0,30,8.909002
1.0,34,8.919705
0.0,6,8.921744
1.0,23,8.928799
1.0,29,8.93773
0.0,6,8.93953
1.0,11,8.942859
1.0,25,8.95052
0.0,2,8.951133
1.0,25,8.95877
1.0,12,8.962354
1.0,26,8.97029
1.0,36,8.981179
0.0,13,8.985502
1.0,11,8.988906
1.0,23,8.99598
1.0,37,9.007238
1.0,27,9.015604
1.0,11,9.019016
1.0,26,9.027007
1.0,33,9.037061
1.0,37,9.048422
1.0,11,9.051714
0.0,6,9.053691
1.0,29,9.062825
1.0,33,9.073299
1.0,13,9.077473
1.0,23,9.084801
0.0,9,9.087633
0.0,19,9.093424
1.0,11,9.097134
1.0,26,9.105204
0.0,7,9.107461
0.0,19,9.113197
1.0,11,9.116642
1.0,23,9.12364
1.0,37,9.135185
1.0,25,9.14289
1.0,11,9.146263
1.0,24,9.153664
1.0,32,9.163745
1.0,30,9.173479
1.0,13,9.177443
1.0,25,9.185166
1.0,34,9.195977
1.0,25,9.203739
1.0,11,9.207122
0.0,12,9.210937
0.0,24,9.21833
1.0,25,9.226217
1.0,15,9.230801
1.0,29,9.239613
1.0,31,9.249252
1.0,25,9.257013
1.0,11,9.260368
1.0,27,9.268535
0.0,17,9.273787
0.0,6,9.27565
1.0,12,9.279306
1.0,25,9.287125
0.0,24,9.294511
1.0,30,9.303411
1.0,11,9.306804
1.0,31,9.316245
1.0,30,9.325601
0.0,6,9.327489
1.0,11,9.330904
1.0,25,9.338812
1.0,34,9.349183
1.0,27,9.357383
1.0,12,9.361159
1.0,23,9.36812
0.0,29,9.376809
1.0,29,9.385576
1.0,13,9.389384
1.0,26,9.397215
1.0,34,9.408004
1.0,33,9.418537
1.0,11,9.421984
1.0,23,9.429301
0.0,9,9.432152
0.0,8,9.434689
1.0,11,9.438171
1.0,23,9.445296
1.0,30,9.454351
0.0,21,9.460635
1.0,25,9.468095
0.0,17,9.473309
0.0,8,9.475988
0.0,24,9.483619
1.0,11,9.487144
1.0,23,9.494476
0.0,9,9.49731
1.0,29,9.506351
1.0,13,9.5103
0.0,6,9.512208
1.0,33,9.522386
1.0,30,9.53171
0.0,6,9.53353
1.0,25,9.54115
0.0,28,9.549876
0.0,12,9.553683
1.0,11,9.557142
1.0,25,9.564792
0.0,14,9.569124
1.0,29,9.578167
1.0,15,9.582749
1.0,25,9.590709
0.0,29,9.599694
1.0,25,9.607446
1.0,11,9.610835
1.0,30,9.619947
1.0,44,9.633871
1.0,31,9.643491
1.0,12,9.647172
0.0,6,9.648952
1.0,30,9.658077
1.0,33,9.668437
1.0,16,9.673355
1.0,24,9.680694
0.0,19,9.686479
1.0,25,9.69411
1.0,11,9.697371
1.0,23,9.704537
0.0,26,9.712458
1.0,27,9.72069
1.0,11,9.724023
0.0,16,9.72891
0.0,4,9.730163
0.0,6,9.731997
1.0,11,9.735582
1.0,25,9.743507
1.0,33,9.753815
0.0,4,9.755091
1.0,12,9.758852
0.0,14,9.763316
1.0,31,9.773396
0.0,4,9.774657
0.0,2,9.775261
1.0,29,9.784284
1.0,35,9.794815
0.0,16,9.799694
1.0,13,9.80359
1.0,29,9.812244
1.0,29,9.821344
0.0,6,9.823273
0.0,11,9.8267
1.0,27,9.834906
0.0,4,9.836141
1.0,26,9.844119
1.0,11,9.847493
1.0,27,9.855853
1.0,29,9.864715
1.0,28,9.873394
1.0,15,9.878018
1.0,29,9.886846
1.0,33,9.897049
1.0,30,9.906392
1.0,11,9.909744
1.0,25,9.917487
0.0,9,9.920281
1.0,25,9.928337
1.0,11,9.931656
1.0,26,9.939801
1.0,32,9.949896
1.0,25,9.957726
1.0,15,9.962263
0.0,4,9.96347
0.0,4,9.964703
1.0,26,9.973202
0.0,2,9.97384
1.0,26,9.982034
1.0,32,9.992135
1.0,32,10.002348
1.0,11,10.00583
1.0,28,10.014655
0.0,4,10.015862
1.0,28,10.024479
1.0,14,10.028764
1.0,23,10.035797
0.0,26,10.043828
1.0,25,10.051543
0.0,9,10.054533
1.0,23,10.061663
1.0,37,10.073278
1.0,30,10.082644
1.0,11,10.086016
1.0,27,10.09433
0.0,25,10.102357
1.0,27,10.110636
1.0,11,10.114022
1.0,25,10.122196
1.0,31,10.13168
1.0,31,10.141178
1.0,12,10.144717
1.0,23,10.15167
1.0,34,10.162011
1.0,29,10.170674
1.0,13,10.174589
1.0,23,10.181575
1.0,37,10.193316
1.0,27,10.201796
0.0,6,10.203653
1.0,23,10.210987
0.0,10,10.214208
0.0,8,10.216645
1.0,11,10.220046
1.0,30,10.229125
1.0,31,10.238775
1.0,25,10.24645
1.0,12,10.250065
1.0,30,10.259168
1.0,32,10.268966
1.0,25,10.276726
0.0,6,10.278623
0.0,16,10.283473
1.0,32,10.293335
1.0,29,10.302313
1.0,11,10.305754
1.0,29,10.314523
1.0,33,10.324725
1.0,31,10.334536
1.0,11,10.338057
1.0,27,10.34644
0.0,2,10.347064
1.0,27,10.355391
1.0,11,10.358677
1.0,28,10.367061
1.0,39,10.37936
1.0,27,10.388216
1.0,11,10.391721
0.0,19,10.397581
0.0,6,10.399465
1.0,25,10.407077
0.0,2,10.407688
1.0,24,10.414991
0.0,25,10.422824
1.0,25,10.430605
0.0,2,10.431222
1.0,27,10.43949
1.0,29,10.44827
1.0,30,10.457627
1.0,13,10.461617
0.0,12,10.465272
0.0,15,10.469905
1.0,30,10.479118
1.0,13,10.483103
1.0,25,10.490737
1.0,37,10.502147
1.0,27,10.510479
1.0,11,10.513833
1.0,27,10.522275
1.0,36,10.533456
0.0,12,10.537212
1.0,13,10.541245
1.0,27,10.549802
1.0,33,10.560339
1.0,28,10.569026
1.0,11,10.572769
1.0,24,10.580071
0.0,4,10.581278
1.0,27,10.589896
1.0,11,10.593339
1.0,23,10.600459
1.0,29,10.609341
1.0,32,10.619291
1.0,11,10.622716
1.0,24,10.630132
1.0,34,10.64042
1.0,25,10.648173
1.0,11,10.651527
0.0,14,10.655787
1.0,32,10.665481
1.0,25,10.673363
1.0,11,10.676705
1.0,23,10.683829
1.0,30,10.692952
0.0,8,10.695468
1.0,11,10.698862
1.0,25,10.706577
1.0,33,10.716523
1.0,35,10.727614
1.0,15,10.732222
1.0,24,10.739776
1.0,31,10.749526
1.0,29,10.758508
1.0,12,10.762386
1.0,28,10.771156
1.0,31,10.780841
1.0,28,10.789769
1.0,12,10.793469
1.0,27,10.801796
1.0,37,10.813074
1.0,30,10.82237
1.0,11,10.825775
1.0,28,10.834191
0.0,30,10.843538
1.0,26,10.851505
0.0,2,10.852121
1.0,26,10.859941
1.0,29,10.868784
0.0,21,10.875326
0.0,4,10.876559
1.0,26,10.884447
0.0,20,10.890623
1.0,30,10.899845
1.0,11,10.903216
0.0,12,10.906908
0.0,6,10.908762
0.0,19,10.914708
1.0,13,10.918734
1.0,26,10.9266
1.0,33,10.936391
1.0,25,10.944032
1.0,12,10.947587
1.0,23,10.954588
0.0,17,10.959771
1.0,35,10.970342
1.0,11,10.973928
0.0,14,10.978295
1.0,36,10.989735
0.0,20,10.995981
1.0,13,11.000038
1.0,25,11.007835
1.0,30,11.017193
0.0,6,11.019091
1.0,13,11.023228
1.0,25,11.031008
1.0,30,11.039957
0.0,12,11.043598
0.0,7,11.045783
1.0,25,11.053162
0.0,8,11.056026
1.0,32,11.065817
1.0,15,11.070714
1.0,27,11.079131
1.0,35,11.090183
1.0,29,11.099478
1.0,11,11.102945
0.0,15,11.107558
1.0,39,11.119705
1.0,28,11.128429
1.0,15,11.132976
1.0,27,11.141411
0.0,10,11.144659
1.0,25,11.152311
1.0,13,11.156321
1.0,23,11.163321
1.0,32,11.173143
0.0,8,11.17577
0.0,4,11.176968
1.0,25,11.184646
1.0,34,11.194922
1.0,31,11.204434
1.0,11,11.207815
1.0,23,11.214996
0.0,20,11.221169
1.0,27,11.2295
1.0,11,11.232853
1.0,30,11.24186
1.0,35,11.252333
1.0,31,11.26197
1.0,12,11.265697
1.0,23,11.272581
1.0,36,11.283509
1.0,25,11.291475
1.0,11,11.29495
1.0,25,11.302508
1.0,32,11.312161
1.0,27,11.320425
1.0,11,11.323779
0.0,19,11.329774
0.0,8,11.332394
1.0,32,11.342452
0.0,9,11.345192
1.0,29,11.353844
1.0,38,11.365528
1.0,26,11.373645
1.0,13,11.377595
1.0,23,11.384586
1.0,35,11.395425
1.0,31,11.405289
1.0,14,11.409694
1.0,25,11.417369
1.0,32,11.427077
1.0,30,11.436212
1.0,13,11.440329
0.0,6,11.442188
1.0,35,11.452764
0.0,18,11.458276
1.0,12,11.461937
1.0,27,11.470147
0.0,19,11.475955
1.0,25,11.483864
1.0,12,11.487695
1.0,28,11.496493
0.0,35,11.507194
0.0,21,11.513645
1.0,11,11.517071
1.0,27,11.525235
1.0,54,11.541792
1.0,27,11.550064
1.0,11,11.553631
1.0,23,11.560988
1.0,39,11.573377
0.0,45,11.587599
0.0,7,11.589839
0.0,17,11.595143
1.0,29,11.603909
0.0,21,11.610166
1.0,14,11.614322
1.0,25,11.622156
0.0,27,11.630573
1.0,29,11.639532
1.0,14,11.643814
1.0,33,11.653838
1.0,29,11.662648
1.0,29,11.671718
0.0,2,11.672338
1.0,23,11.679384
0.0,22,11.686131
1.0,26,11.694165
1.0,13,11.698116
0.0,4,11.699346
0.0,26,11.707415
1.0,33,11.717518
1.0,11,11.721005
1.0,25,11.728662
1.0,34,11.738776
0.0,14,11.743187
1.0,11,11.746542
1.0,27,11.754592
1.0,38,11.766097
0.0,9,11.768805
1.0,12,11.77237
1.0,23,11.779458
1.0,35,11.790276
1.0,28,11.798847
1.0,11,11.802231
0.0,22,11.808789
0.0,17,11.814099
0.0,4,11.815342
0.0,4,11.816654
1.0,25,11.824649
1.0,33,11.834817
1.0,25,11.842346
1.0,12,11.845995
1.0,27,11.854247
1.0,31,11.863692
1.0,25,11.871382
0.0,6,11.873224
1.0,25,11.880952
0.0,21,11.887344
1.0,29,11.896471
1.0,13,11.900631
1.0,23,11.907876
1.0,34,11.918035
0.0,4,11.919263
1.0,11,11.922638
0.0,20,11.928708
0.0,6,11.930666
1.0,29,11.94001
1.0,14,11.944262
1.0,23,11.951193
1.0,34,11.961384
0.0,15,11.965981
1.0,12,11.969782
1.0,29,11.97893
1.0,35,11.990095
1.0,27,11.998298
0.0,4,11.999538
0.0,18,12.004952
1.0,36,12.016001
1.0,32,12.025791
0.0,6,12.027676
0.0,19,12.033446
0.0,7,12.035669
1.0,30,12.045301
1.0,13,12.049308
1.0,25,12.057378
1.0,35,12.068243
0.0,23,12.075722
1.0,11,12.079175
0.0,6,12.08095
1.0,33,12.091445
1.0,29,12.100823
0.0,4,12.102125
