# {"t_start": 1640874223.94883, "env_id": "Office-single-v0"} 
r,l,t
0.0,60,0.009734
0.0,6,0.010707
0.0,18,0.013481
0.0,46,0.020615
0.0,8,0.022058
0.0,34,0.027904
0.0,43,0.036255
0.0,15,0.038611
0.0,109,0.055406
0.0,17,0.05799
0.0,132,0.078018
0.0,33,0.083169
0.0,50,0.090837
0.0,57,0.099427
0.0,111,0.116124
0.0,5,0.116941
0.0,28,0.121302
0.0,26,0.125223
0.0,119,0.143667
0.0,40,0.149721
0.0,80,0.16168
0.0,121,0.180014
0.0,96,0.19469
0.0,102,0.210101
0.0,33,0.215122
0.0,97,0.229953
0.0,105,0.245908
0.0,243,0.281921
0.0,127,0.301022
0.0,4,0.301687
0.0,14,0.303869
0.0,110,0.320568
0.0,20,0.323617
0.0,187,0.352754
0.0,99,0.367747
0.0,198,0.397714
0.0,65,0.407564
0.0,13,0.409586
0.0,68,0.419823
0.0,13,0.421929
0.0,33,0.426944
0.0,90,0.440544
0.0,2,0.44091
0.0,29,0.445292
0.0,351,0.504666
0.0,1000,0.656186
0.0,15,0.658467
0.0,420,0.719915
0.0,11,0.721689
0.0,12,0.723617
0.0,21,0.726831
0.0,43,0.732721
0.0,367,0.787289
0.0,2,0.787638
0.0,53,0.79568
0.0,591,0.885036
0.0,8,0.886291
0.0,66,0.8963
0.0,20,0.899365
0.0,44,0.906034
0.0,168,0.931445
0.0,267,0.971705
0.0,162,0.996301
0.0,96,1.010785
0.0,55,1.019084
0.0,57,1.027698
0.0,60,1.036765
0.0,60,1.045807
0.0,79,1.058227
0.0,16,1.060683
0.0,415,1.124151
0.0,235,1.159869
0.0,138,1.180332
0.0,675,1.282698
0.0,40,1.288807
0.0,321,1.337624
0.0,241,1.374203
0.0,137,1.394931
0.0,233,1.429026
0.0,120,1.446891
0.0,653,1.544472
0.0,499,1.620948
0.0,107,1.637203
0.0,16,1.639667
0.0,57,1.648597
0.0,24,1.652391
0.0,411,1.714897
0.0,205,1.746603
0.0,42,1.753028
0.0,194,1.782346
0.0,205,1.813241
0.0,183,1.841237
0.0,172,1.866982
0.0,124,1.885775
0.0,12,1.88764
0.0,297,1.931346
0.0,52,1.939398
0.0,39,1.945318
0.0,513,2.021564
0.0,374,2.078208
0.0,192,2.107548
0.0,109,2.124153
0.0,44,2.130835
0.0,68,2.141122
0.0,198,2.169348
0.0,85,2.182257
0.0,7,2.183374
0.0,11,2.185069
0.0,156,2.208687
0.0,83,2.221165
0.0,45,2.227863
0.0,240,2.263484
0.0,127,2.282656
0.0,14,2.284831
0.0,56,2.293297
0.0,40,2.299416
0.0,483,2.372708
0.0,12,2.37462
0.0,161,2.398244
0.0,33,2.403299
0.0,282,2.445169
0.0,150,2.467698
0.0,69,2.47807
0.0,197,2.507469
0.0,1000,2.657835
0.0,100,2.672665
0.0,213,2.70503
0.0,190,2.733283
0.0,598,2.823758
0.0,7,2.824944
0.0,1000,2.975509
1.0,204,3.006312
0.0,12,3.00808
0.0,31,3.012574
0.0,2,3.012911
0.0,4,3.013548
0.0,133,3.033759
0.0,11,3.035445
0.0,47,3.042856
0.0,41,3.048921
0.0,262,3.089275
0.0,11,3.090989
0.0,12,3.092756
0.0,119,3.110702
1.0,195,3.140221
0.0,9,3.141624
1.0,285,3.18477
0.0,196,3.214293
0.0,13,3.21628
0.0,2,3.216615
0.0,45,3.223388
0.0,83,3.235783
0.0,11,3.237493
0.0,4,3.238132
0.0,90,3.251726
0.0,53,3.259789
0.0,50,3.267329
0.0,56,3.275871
0.0,111,3.292639
0.0,2,3.293033
0.0,59,3.301903
0.0,60,3.310911
0.0,85,3.323767
0.0,366,3.378816
0.0,46,3.38582
0.0,613,3.475706
0.0,307,3.522122
0.0,45,3.529217
0.0,424,3.593246
0.0,76,3.604522
0.0,151,3.627167
0.0,48,3.634462
0.0,35,3.639785
1.0,128,3.659152
0.0,2,3.659489
0.0,10,3.661042
1.0,411,3.722671
0.0,343,3.774262
1.0,199,3.80394
0.0,151,3.826582
1.0,109,3.842971
0.0,46,3.850103
0.0,87,3.863312
1.0,335,3.913721
0.0,198,3.943701
0.0,60,3.952723
0.0,49,3.960172
0.0,263,3.999556
0.0,86,4.012453
1.0,88,4.025556
1.0,81,4.037761
0.0,16,4.040202
0.0,17,4.042786
1.0,127,4.062043
1.0,101,4.077521
1.0,109,4.0937
0.0,110,4.109508
1.0,77,4.12108
0.0,2,4.121416
0.0,58,4.13066
1.0,121,4.148993
0.0,52,4.156875
1.0,55,4.165159
0.0,50,4.172578
1.0,73,4.183449
1.0,60,4.192445
1.0,148,4.214723
1.0,72,4.225477
1.0,96,4.240203
0.0,102,4.25559
0.0,87,4.268693
1.0,42,4.275012
0.0,31,4.279757
0.0,57,4.28827
0.0,19,4.291178
1.0,81,4.303426
1.0,58,4.312139
1.0,77,4.32391
0.0,66,4.333929
0.0,31,4.338648
0.0,20,4.341674
1.0,57,4.350425
1.0,42,4.356762
0.0,32,4.361645
0.0,34,4.366822
1.0,57,4.375365
0.0,20,4.378395
1.0,35,4.383651
1.0,281,4.425657
0.0,39,4.431607
0.0,277,4.471647
0.0,42,4.477994
1.0,35,4.483233
1.0,57,4.491781
1.0,39,4.497534
1.0,35,4.503526
0.0,16,4.505976
1.0,64,4.515605
1.0,30,4.520113
1.0,47,4.527105
0.0,42,4.533813
1.0,35,4.539073
1.0,43,4.545906
1.0,37,4.551596
1.0,48,4.559086
1.0,30,4.563726
1.0,32,4.568681
0.0,12,4.570719
1.0,39,4.576816
1.0,38,4.58253
0.0,18,4.585296
1.0,30,4.589876
1.0,45,4.596731
1.0,40,4.602716
0.0,28,4.60695
0.0,178,4.633839
1.0,41,4.639979
1.0,43,4.646461
1.0,33,4.65149
1.0,30,4.65613
1.0,35,4.66137
1.0,33,4.666333
1.0,34,4.671444
1.0,33,4.676405
1.0,37,4.681942
1.0,33,4.6869
0.0,6,4.68784
0.0,16,4.690277
1.0,31,4.694943
0.0,18,4.697669
1.0,39,4.703531
0.0,6,4.704459
0.0,14,4.706609
1.0,35,4.711877
1.0,38,4.717565
0.0,49,4.725231
1.0,34,4.730404
1.0,37,4.735956
1.0,34,4.741106
1.0,33,4.746062
1.0,35,4.751317
0.0,6,4.752261
1.0,30,4.756802
1.0,33,4.761791
1.0,36,4.767174
1.0,37,4.77275
1.0,38,4.77842
1.0,32,4.783228
0.0,18,4.785979
0.0,29,4.790379
0.0,16,4.79283
1.0,35,4.798077
0.0,10,4.799603
1.0,32,4.804421
0.0,27,4.808559
0.0,12,4.810373
1.0,30,4.814924
1.0,46,4.821839
0.0,24,4.825482
1.0,32,4.830712
1.0,495,4.904224
0.0,16,4.90667
1.0,32,4.911472
1.0,35,4.916727
0.0,10,4.918269
1.0,33,4.923241
1.0,34,4.928394
0.0,19,4.931288
1.0,264,4.970697
1.0,30,4.975236
1.0,40,4.981211
0.0,38,4.986944
1.0,32,4.991744
1.0,33,4.996758
1.0,37,5.002308
1.0,33,5.007233
0.0,4,5.007879
1.0,35,5.013158
0.0,20,5.016178
1.0,32,5.02099
0.0,33,5.025956
0.0,14,5.028116
1.0,40,5.034077
0.0,16,5.036541
1.0,34,5.041693
1.0,30,5.046207
1.0,32,5.05105
