# {"t_start": 1641654702.400624, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.002285
0.0,36,0.019275
0.0,8,0.022485
0.0,10,0.026587
0.0,60,0.050414
0.0,21,0.058673
0.0,31,0.070915
0.0,58,0.09381
0.0,21,0.102106
0.0,51,0.122282
0.0,13,0.12743
0.0,32,0.140278
1.0,84,0.173818
0.0,42,0.19065
0.0,113,0.236148
0.0,48,0.25531
1.0,131,0.308181
0.0,60,0.33219
0.0,13,0.337346
0.0,132,0.389836
1.0,87,0.425055
0.0,63,0.450783
0.0,123,0.500511
0.0,251,0.600259
1.0,75,0.630408
0.0,86,0.664717
0.0,173,0.733959
0.0,123,0.782923
0.0,349,0.923384
0.0,134,0.97718
0.0,81,1.010129
0.0,640,1.26992
0.0,29,1.281568
0.0,168,1.349073
0.0,52,1.370073
0.0,85,1.404302
1.0,120,1.453274
0.0,48,1.473854
1.0,197,1.554063
0.0,399,1.717139
1.0,107,1.760522
0.0,12,1.765428
0.0,104,1.807528
0.0,19,1.81529
0.0,48,1.834621
0.0,8,1.837926
1.0,162,1.903307
0.0,4,1.904949
0.0,40,1.92116
0.0,200,2.002228
1.0,192,2.080861
0.0,2,2.081696
1.0,70,2.110132
0.0,105,2.152679
0.0,17,2.15958
0.0,8,2.162851
0.0,45,2.181088
0.0,70,2.209394
0.0,206,2.293627
0.0,439,2.472434
1.0,28,2.483978
0.0,60,2.508539
1.0,193,2.587288
0.0,468,2.778156
0.0,18,2.785563
0.0,9,2.789168
1.0,191,2.86838
0.0,193,2.947372
1.0,30,2.959549
0.0,54,2.981655
0.0,12,2.986549
0.0,66,3.013543
1.0,14,3.019449
1.0,127,3.071128
1.0,155,3.134118
0.0,109,3.178281
1.0,13,3.183545
1.0,177,3.256102
0.0,95,3.295316
0.0,69,3.323328
1.0,12,3.328219
1.0,239,3.425159
0.0,79,3.4574
0.0,294,3.577583
1.0,13,3.582866
0.0,62,3.608111
0.0,51,3.628838
0.0,79,3.661158
1.0,12,3.666325
0.0,152,3.728593
0.0,39,3.744416
0.0,17,3.751273
0.0,13,3.756534
0.0,85,3.790976
0.0,79,3.823043
0.0,16,3.829571
1.0,13,3.834837
1.0,134,3.889211
0.0,234,3.984246
0.0,41,4.001243
1.0,11,4.005656
0.0,13,4.010922
0.0,227,4.1045
0.0,19,4.1122
1.0,15,4.118311
1.0,163,4.184574
1.0,110,4.229108
0.0,69,4.257412
1.0,14,4.263072
1.0,207,4.347593
0.0,5,4.349667
0.0,80,4.382255
1.0,14,4.38794
0.0,33,4.401318
1.0,189,4.478363
0.0,1000,4.88705
1.0,12,4.892311
1.0,131,4.945776
0.0,22,4.954712
0.0,32,4.967656
1.0,11,4.972112
1.0,106,5.015372
0.0,47,5.034581
0.0,63,5.060035
1.0,13,5.065275
0.0,48,5.084662
0.0,2,5.085492
0.0,81,5.118298
1.0,13,5.123591
0.0,20,5.131686
1.0,237,5.227986
0.0,21,5.23674
1.0,11,5.241338
1.0,81,5.274163
0.0,14,5.280263
0.0,16,5.286996
0.0,4,5.288612
1.0,93,5.326749
0.0,39,5.342715
0.0,118,5.390689
1.0,11,5.395152
0.0,94,5.433315
0.0,9,5.436954
0.0,104,5.479166
1.0,12,5.483993
1.0,61,5.508986
1.0,294,5.62894
0.0,13,5.634246
1.0,12,5.639094
0.0,30,5.651275
0.0,28,5.662678
0.0,27,5.673607
1.0,13,5.67889
1.0,109,5.723969
1.0,77,5.755747
0.0,105,5.798195
1.0,14,5.803861
0.0,44,5.821854
1.0,80,5.854347
0.0,309,5.980102
1.0,11,5.984591
1.0,74,6.014844
1.0,132,6.06842
0.0,90,6.105001
1.0,12,6.109904
1.0,72,6.139416
0.0,33,6.153072
0.0,317,6.282264
1.0,11,6.286762
1.0,49,6.30674
0.0,66,6.333396
0.0,76,6.364196
1.0,13,6.369459
0.0,29,6.3813
0.0,17,6.388247
0.0,255,6.491545
0.0,7,6.494404
1.0,45,6.513186
0.0,179,6.586766
0.0,11,6.591315
1.0,11,6.595791
0.0,46,6.614575
0.0,111,6.659548
0.0,108,6.70332
1.0,17,6.710221
1.0,35,6.725087
1.0,92,6.762441
0.0,97,6.802173
0.0,7,6.805036
1.0,47,6.824008
0.0,18,6.83132
0.0,127,6.88274
1.0,12,6.887605
0.0,39,6.903456
0.0,35,6.917839
0.0,76,6.949228
1.0,11,6.953792
1.0,69,6.981811
0.0,25,6.991948
0.0,631,7.248179
1.0,11,7.25268
1.0,30,7.264844
0.0,163,7.331453
0.0,72,7.361318
1.0,11,7.365829
1.0,28,7.377185
0.0,51,7.397963
0.0,94,7.436123
1.0,12,7.440974
1.0,55,7.463085
1.0,45,7.481314
0.0,11,7.485774
1.0,11,7.490223
1.0,36,7.504936
1.0,58,7.528522
0.0,271,7.638269
0.0,9,7.641951
0.0,8,7.645217
1.0,40,7.66146
0.0,15,7.667609
1.0,11,7.672076
1.0,30,7.684176
1.0,29,7.696183
0.0,14,7.701938
0.0,9,7.705845
1.0,38,7.721383
1.0,118,7.770422
0.0,118,7.818266
1.0,11,7.822726
1.0,35,7.836879
1.0,35,7.851078
0.0,84,7.885156
1.0,13,7.890435
1.0,82,7.924119
1.0,26,7.934634
0.0,17,7.941508
1.0,11,7.946013
1.0,94,7.98415
1.0,38,7.999569
0.0,26,8.010387
0.0,9,8.014081
0.0,7,8.016897
1.0,171,8.086591
0.0,98,8.126473
1.0,11,8.130972
1.0,48,8.151201
1.0,23,8.160584
0.0,507,8.368814
0.0,4,8.370439
1.0,24,8.380302
1.0,28,8.39166
0.0,320,8.521837
1.0,12,8.526727
1.0,25,8.536906
1.0,25,8.547131
0.0,146,8.608016
1.0,15,8.614299
1.0,30,8.626782
1.0,30,8.639275
0.0,497,8.844066
0.0,7,8.846944
0.0,4,8.84856
1.0,23,8.857977
0.0,221,8.948057
1.0,11,8.952542
1.0,30,8.965007
1.0,34,8.979125
0.0,377,9.133594
1.0,11,9.138151
1.0,27,9.149125
1.0,24,9.158938
0.0,42,9.175894
0.0,9,9.179657
1.0,23,9.188986
1.0,25,9.199211
1.0,152,9.261383
1.0,11,9.265878
1.0,23,9.275223
0.0,6,9.277684
0.0,50,9.298027
1.0,11,9.30248
1.0,30,9.314568
1.0,25,9.324753
0.0,61,9.349474
1.0,15,9.355527
1.0,23,9.364904
1.0,33,9.378505
0.0,51,9.399626
0.0,2,9.400469
0.0,8,9.404022
1.0,25,9.414169
0.0,722,9.707934
0.0,4,9.709596
0.0,14,9.715324
1.0,25,9.726181
0.0,24,9.736296
0.0,4,9.737907
1.0,23,9.747231
1.0,26,9.757838
0.0,25,9.768116
1.0,11,9.77262
1.0,26,9.783471
0.0,16,9.790039
0.0,198,9.871853
1.0,11,9.876403
0.0,17,9.883358
0.0,19,9.891111
0.0,6,9.89357
1.0,11,9.898073
0.0,16,9.90465
1.0,27,9.915622
0.0,279,10.029484
1.0,13,10.034767
1.0,27,10.045818
1.0,25,10.055983
1.0,132,10.109695
0.0,4,10.111302
1.0,24,10.121122
1.0,25,10.131238
0.0,809,10.461996
1.0,11,10.466503
0.0,8,10.469754
1.0,25,10.479832
0.0,152,10.541846
1.0,14,10.54753
0.0,8,10.55075
1.0,25,10.560891
0.0,267,10.670136
1.0,13,10.675444
0.0,6,10.677894
1.0,26,10.68841
0.0,47,10.707437
1.0,12,10.71234
1.0,28,10.724073
1.0,27,10.735231
0.0,139,10.791535
