# {"t_start": 1641694286.3137493, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.005437
0.0,23,0.015767
0.0,49,0.035467
0.0,12,0.040314
0.0,30,0.052517
0.0,15,0.058752
0.0,21,0.067229
0.0,27,0.078133
0.0,69,0.106689
0.0,15,0.113004
0.0,2,0.113831
0.0,38,0.129494
0.0,23,0.138891
0.0,48,0.158794
0.0,9,0.162545
0.0,32,0.17571
0.0,44,0.193729
0.0,155,0.256766
0.0,20,0.264937
0.0,43,0.282528
0.0,101,0.323681
0.0,92,0.361045
0.0,60,0.386006
0.0,36,0.402939
0.0,156,0.468701
0.0,92,0.506663
0.0,40,0.522668
0.0,57,0.545791
0.0,120,0.594196
0.0,95,0.632702
0.0,86,0.667457
0.0,73,0.69709
1.0,38,0.712375
0.0,33,0.725704
0.0,135,0.78016
0.0,77,0.811288
0.0,168,0.880506
1.0,165,0.947749
0.0,184,1.02319
0.0,376,1.176816
1.0,87,1.2126
0.0,51,1.233839
0.0,60,1.258991
0.0,354,1.403919
1.0,15,1.410182
0.0,13,1.41549
0.0,366,1.567747
0.0,77,1.599562
1.0,73,1.629658
1.0,208,1.71619
0.0,155,1.780501
0.0,102,1.82263
1.0,27,1.833794
0.0,417,2.006706
0.0,10,2.010895
0.0,43,2.028561
1.0,60,2.053338
0.0,82,2.08821
0.0,25,2.098473
0.0,346,2.241771
1.0,36,2.25666
1.0,112,2.302979
0.0,206,2.388639
0.0,181,2.463612
0.0,18,2.471235
0.0,98,2.513426
0.0,310,2.642867
0.0,41,2.659872
1.0,12,2.664803
0.0,135,2.720701
0.0,62,2.746327
0.0,22,2.755563
0.0,5,2.757635
0.0,74,2.788589
0.0,18,2.796165
0.0,200,2.880289
1.0,11,2.884854
1.0,112,2.931906
0.0,102,2.974652
0.0,169,3.045346
1.0,11,3.049833
1.0,61,3.075452
0.0,28,3.086987
0.0,67,3.115191
1.0,11,3.119673
0.0,48,3.13969
1.0,236,3.238214
0.0,365,3.390568
1.0,13,3.396043
0.0,107,3.440769
0.0,68,3.469231
0.0,159,3.536055
0.0,9,3.539761
1.0,73,3.570158
0.0,198,3.652998
0.0,44,3.67136
1.0,11,3.675954
1.0,75,3.707223
0.0,32,3.720482
0.0,114,3.768639
1.0,11,3.773331
1.0,148,3.835387
1.0,278,3.952147
0.0,1000,4.372293
1.0,11,4.376917
0.0,12,4.381899
1.0,93,4.421071
0.0,15,4.427409
1.0,13,4.432841
1.0,109,4.478827
0.0,2,4.479648
0.0,46,4.499052
1.0,11,4.503839
0.0,44,4.522244
1.0,147,4.583842
0.0,328,4.720976
1.0,14,4.727057
1.0,164,4.795891
0.0,295,4.920188
0.0,223,5.014526
1.0,13,5.020277
1.0,229,5.116392
1.0,54,5.138927
0.0,26,5.149898
1.0,12,5.15492
1.0,50,5.175722
0.0,88,5.212189
0.0,105,5.255939
0.0,7,5.25898
1.0,45,5.277907
0.0,147,5.339394
0.0,194,5.42151
1.0,13,5.426847
0.0,28,5.438763
1.0,74,5.469709
0.0,32,5.48312
1.0,11,5.487959
1.0,40,5.505046
0.0,14,5.510864
0.0,160,5.577836
1.0,13,5.583272
1.0,25,5.593533
0.0,154,5.657604
0.0,36,5.67258
1.0,11,5.67729
1.0,67,5.705431
0.0,34,5.719683
0.0,127,5.773201
1.0,14,5.779092
0.0,22,5.788424
0.0,27,5.799786
0.0,43,5.817796
0.0,8,5.821105
0.0,26,5.832468
1.0,28,5.844523
0.0,449,6.034194
0.0,9,6.03789
1.0,60,6.063287
1.0,52,6.08516
0.0,621,6.347804
1.0,11,6.352566
1.0,27,6.363853
1.0,30,6.376699
0.0,207,6.463466
1.0,13,6.468868
1.0,40,6.485846
1.0,61,6.511764
0.0,149,6.574533
1.0,13,6.580184
0.0,31,6.593284
0.0,28,6.605121
0.0,15,6.611484
1.0,11,6.616142
1.0,24,6.626308
0.0,4,6.62807
0.0,1000,7.050225
1.0,13,7.0557
1.0,29,7.067954
1.0,48,7.088048
0.0,336,7.228938
1.0,12,7.233988
0.0,8,7.237369
1.0,37,7.252877
0.0,36,7.2682
0.0,2,7.269026
1.0,27,7.280222
0.0,34,7.294101
0.0,112,7.340301
1.0,13,7.346184
1.0,25,7.356651
0.0,8,7.360029
0.0,151,7.424104
1.0,14,7.429987
0.0,10,7.434107
1.0,29,7.446456
0.0,67,7.475134
1.0,11,7.479752
1.0,26,7.491042
1.0,52,7.512896
0.0,578,7.755551
0.0,7,7.758612
1.0,29,7.770872
1.0,23,7.780515
0.0,330,7.92036
1.0,11,7.924929
1.0,27,7.936517
1.0,31,7.950379
0.0,60,7.976256
1.0,15,7.982499
0.0,6,7.985189
1.0,30,7.998165
0.0,61,8.02374
1.0,11,8.028362
1.0,26,8.039271
1.0,23,8.048976
0.0,179,8.124096
1.0,11,8.12867
0.0,16,8.135419
1.0,24,8.145448
0.0,21,8.154257
1.0,11,8.158934
1.0,27,8.170356
1.0,23,8.180053
0.0,133,8.236472
1.0,12,8.241441
1.0,25,8.252225
0.0,18,8.259768
0.0,304,8.389597
1.0,15,8.395987
1.0,27,8.40749
1.0,23,8.417125
0.0,99,8.45865
1.0,11,8.463329
1.0,27,8.475047
1.0,30,8.487685
0.0,157,8.553836
1.0,11,8.558568
1.0,23,8.568297
1.0,26,8.579234
0.0,9,8.583112
1.0,13,8.58866
1.0,24,8.5987
1.0,29,8.611064
0.0,337,8.753975
1.0,11,8.758555
1.0,27,8.770009
1.0,25,8.780685
0.0,663,9.061578
1.0,12,9.066603
1.0,32,9.080204
1.0,27,9.091432
0.0,82,9.125772
1.0,15,9.131936
1.0,26,9.14294
1.0,25,9.153502
0.0,52,9.175369
0.0,2,9.176269
0.0,23,9.185917
1.0,23,9.195706
0.0,57,9.220211
1.0,11,9.224796
1.0,23,9.234702
1.0,23,9.24437
0.0,50,9.265437
1.0,13,9.271015
1.0,27,9.28247
1.0,28,9.294262
0.0,290,9.415826
1.0,12,9.420979
1.0,25,9.431552
1.0,30,9.444115
0.0,372,9.602218
1.0,14,9.608081
1.0,28,9.619979
1.0,25,9.630474
0.0,314,9.764165
1.0,13,9.769654
1.0,29,9.781778
1.0,29,9.793876
0.0,254,9.90176
1.0,12,9.906839
1.0,23,9.916684
1.0,27,9.928246
0.0,72,9.958833
1.0,11,9.963511
1.0,28,9.975665
1.0,23,9.985312
0.0,33,9.99965
1.0,13,10.00505
1.0,23,10.014683
1.0,23,10.024372
0.0,847,10.383984
0.0,4,10.385838
1.0,23,10.395522
0.0,4,10.397201
0.0,2,10.398028
1.0,11,10.402705
1.0,25,10.413479
1.0,33,10.427266
0.0,372,10.585061
1.0,11,10.589718
1.0,24,10.599836
0.0,16,10.606582
0.0,428,10.788244
1.0,11,10.792866
