# {"t_start": 1642010472.299606, "env_id": "Office-v0"} 
r,l,t
0.0,236,0.068477
0.0,39,0.079718
0.0,46,0.092709
0.0,9,0.095243
0.0,16,0.099702
0.0,73,0.120232
0.0,88,0.144965
0.0,9,0.147495
0.0,27,0.155125
0.0,27,0.162826
0.0,108,0.192925
0.0,133,0.230896
0.0,218,0.292167
0.0,96,0.319242
0.0,97,0.346559
0.0,86,0.370957
1.0,592,0.541209
0.0,380,0.647839
0.0,46,0.660836
0.0,171,0.708692
0.0,103,0.737941
0.0,247,0.807805
0.0,252,0.880033
0.0,305,0.965895
0.0,258,1.039201
0.0,171,1.087342
0.0,60,1.104125
0.0,496,1.243763
1.0,155,1.287816
0.0,202,1.345614
0.0,57,1.361897
0.0,106,1.391912
1.0,187,1.44458
0.0,282,1.52435
0.0,470,1.657331
0.0,178,1.707765
0.0,662,1.895018
0.0,197,1.951064
0.0,873,2.196493
0.0,792,2.423046
0.0,5,2.424509
0.0,352,2.525416
0.0,160,2.571469
0.0,72,2.59213
0.0,69,2.611858
0.0,1000,2.9012
0.0,632,3.081024
0.0,1000,3.366222
0.0,196,3.422126
0.0,153,3.46558
0.0,506,3.609526
0.0,86,3.633915
0.0,42,3.64594
0.0,23,3.652486
0.0,67,3.672564
0.0,1000,3.958175
0.0,133,3.996041
0.0,383,4.105399
0.0,109,4.136311
0.0,533,4.288403
1.0,200,4.346124
0.0,68,4.365801
0.0,200,4.422733
0.0,354,4.523375
1.0,162,4.569319
0.0,68,4.58882
0.0,1000,4.874477
0.0,364,4.979232
1.0,193,5.034298
1.0,636,5.215708
0.0,194,5.271108
0.0,22,5.2774
0.0,132,5.315388
0.0,53,5.330492
0.0,68,5.350158
0.0,168,5.397889
1.0,85,5.42209
0.0,352,5.522293
0.0,1000,5.809736
0.0,18,5.814927
1.0,130,5.852472
0.0,302,5.938514
0.0,169,5.986766
0.0,140,6.027326
1.0,158,6.072463
0.0,623,6.251211
1.0,427,6.373755
0.0,604,6.546529
1.0,88,6.571692
1.0,656,6.75976
0.0,241,6.829066
0.0,922,7.092195
