# {"t_start": 1640045836.5268576, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002143
0.0,42,0.006802
0.0,45,0.011797
0.0,32,0.015354
0.0,6,0.016047
0.0,43,0.020779
0.0,26,0.023516
0.0,21,0.025659
0.0,19,0.027545
0.0,20,0.029597
0.0,75,0.037058
0.0,48,0.041828
0.0,54,0.047186
0.0,34,0.050627
0.0,98,0.060528
0.0,19,0.062502
0.0,58,0.06829
0.0,96,0.078159
0.0,89,0.087395
0.0,73,0.094915
0.0,107,0.105646
0.0,195,0.125317
0.0,115,0.136934
0.0,34,0.140393
0.0,78,0.148088
0.0,136,0.161612
0.0,5,0.16214
0.0,55,0.167584
0.0,51,0.172601
0.0,99,0.182365
0.0,80,0.190324
0.0,77,0.198168
0.0,14,0.199558
0.0,42,0.203669
0.0,246,0.227821
0.0,25,0.230328
0.0,250,0.255152
0.0,698,0.323572
0.0,326,0.356026
0.0,152,0.371068
0.0,54,0.376464
0.0,416,0.417372
1.0,356,0.452433
0.0,52,0.457586
0.0,29,0.460439
0.0,24,0.462845
0.0,159,0.478566
0.0,4,0.478992
0.0,14,0.480374
0.0,525,0.53207
0.0,172,0.549031
0.0,77,0.556554
0.0,77,0.564149
0.0,12,0.565346
0.0,18,0.5672
0.0,47,0.571803
0.0,51,0.576837
0.0,137,0.590528
0.0,29,0.593402
0.0,229,0.616
0.0,6,0.616617
0.0,38,0.620482
0.0,201,0.640319
0.0,6,0.640942
0.0,26,0.643555
0.0,401,0.682963
0.0,75,0.690439
0.0,27,0.693085
0.0,157,0.708481
0.0,212,0.729469
0.0,74,0.736844
0.0,621,0.797946
0.0,119,0.809585
0.0,35,0.81305
0.0,145,0.827303
0.0,28,0.830189
0.0,45,0.834717
0.0,60,0.840652
0.0,16,0.842244
0.0,101,0.852126
0.0,304,0.881956
0.0,516,0.932844
0.0,664,0.999184
0.0,15,1.000668
1.0,226,1.023746
0.0,5,1.024265
0.0,11,1.025359
0.0,142,1.040007
0.0,46,1.044751
0.0,290,1.073846
0.0,126,1.086565
1.0,144,1.100937
0.0,65,1.107451
0.0,13,1.108799
0.0,110,1.119888
0.0,58,1.125693
0.0,258,1.151562
0.0,233,1.174472
1.0,145,1.188744
0.0,30,1.191771
0.0,6,1.19239
0.0,294,1.221398
0.0,98,1.231027
0.0,145,1.245305
0.0,136,1.258764
0.0,209,1.279239
0.0,161,1.295229
0.0,23,1.297519
0.0,12,1.298714
0.0,366,1.33482
0.0,522,1.386354
0.0,13,1.387661
0.0,79,1.395481
0.0,39,1.399346
0.0,65,1.405822
0.0,150,1.420892
0.0,88,1.429718
1.0,79,1.437726
1.0,100,1.447644
0.0,26,1.450214
0.0,250,1.474988
0.0,34,1.478379
0.0,66,1.484881
0.0,117,1.496495
0.0,448,1.540597
0.0,66,1.547078
0.0,121,1.559407
0.0,115,1.571002
0.0,459,1.616422
0.0,12,1.617632
0.0,123,1.629703
0.0,47,1.634418
0.0,25,1.637071
0.0,18,1.63897
0.0,62,1.645078
1.0,66,1.651535
0.0,11,1.652637
0.0,40,1.656624
0.0,273,1.683465
0.0,110,1.694298
0.0,47,1.699042
1.0,42,1.703193
1.0,41,1.707392
0.0,64,1.713668
1.0,45,1.718108
0.0,10,1.719108
0.0,62,1.725247
0.0,24,1.727625
1.0,59,1.733425
0.0,129,1.74629
0.0,129,1.758921
0.0,162,1.774807
0.0,419,1.816177
0.0,40,1.820118
1.0,43,1.824377
0.0,346,1.858541
1.0,36,1.862068
1.0,33,1.865405
0.0,248,1.889803
1.0,47,1.894438
0.0,60,1.900324
0.0,274,1.927441
0.0,7,1.928163
1.0,29,1.93106
0.0,61,1.937126
0.0,131,1.950037
1.0,43,1.954449
1.0,32,1.957623
1.0,43,1.961861
0.0,53,1.967143
0.0,28,1.969901
0.0,16,1.971517
1.0,31,1.974571
1.0,29,1.977422
0.0,19,1.979387
1.0,28,1.982146
1.0,32,1.985288
0.0,109,1.99647
1.0,25,1.999301
1.0,28,2.002238
1.0,27,2.005007
1.0,25,2.007638
0.0,6,2.008251
0.0,386,2.047591
1.0,31,2.050641
0.0,8,2.051451
1.0,28,2.05424
1.0,27,2.056897
0.0,12,2.0582
0.0,23,2.060568
1.0,27,2.063222
1.0,29,2.066075
1.0,27,2.068763
1.0,27,2.071538
1.0,25,2.074056
1.0,28,2.076865
1.0,31,2.079939
1.0,29,2.082778
0.0,17,2.084598
1.0,33,2.087869
1.0,27,2.090554
1.0,33,2.093893
1.0,25,2.096356
1.0,27,2.099051
0.0,8,2.099857
1.0,29,2.102711
1.0,25,2.105169
0.0,21,2.107269
1.0,28,2.110052
0.0,8,2.110853
1.0,32,2.113983
1.0,27,2.116674
0.0,22,2.118837
0.0,23,2.121099
1.0,30,2.124079
1.0,26,2.126671
1.0,29,2.129581
1.0,28,2.132372
0.0,4,2.132788
1.0,33,2.136047
1.0,25,2.13858
1.0,32,2.141734
1.0,29,2.144584
1.0,25,2.147084
1.0,27,2.149732
1.0,38,2.153605
0.0,25,2.156067
1.0,25,2.158953
1.0,30,2.162083
0.0,22,2.1643
1.0,29,2.16729
0.0,19,2.169198
