# {"t_start": 1641579938.3339965, "env_id": "Office-v0"} 
r,l,t
0.0,139,0.0498
0.0,5,0.051543
0.0,163,0.106613
0.0,21,0.113811
0.0,67,0.136805
0.0,110,0.174547
0.0,42,0.189012
0.0,73,0.214085
1.0,298,0.320351
0.0,30,0.330652
0.0,44,0.345799
0.0,43,0.361564
0.0,144,0.412098
0.0,179,0.473548
0.0,40,0.48726
0.0,96,0.520219
0.0,290,0.619455
0.0,106,0.655806
0.0,230,0.738016
0.0,83,0.767058
0.0,222,0.843807
0.0,382,0.975666
0.0,311,1.083592
0.0,173,1.142965
0.0,399,1.280291
0.0,329,1.394092
0.0,97,1.42955
0.0,396,1.566709
0.0,144,1.616286
0.0,34,1.627972
0.0,523,1.808809
0.0,60,1.829467
1.0,180,1.891298
0.0,582,2.092135
0.0,162,2.14893
0.0,355,2.271645
0.0,50,2.288812
1.0,681,2.522798
0.0,102,2.558382
0.0,1000,2.908891
0.0,54,2.927978
0.0,474,3.09468
0.0,547,3.288424
0.0,802,3.5706
1.0,205,3.64225
0.0,69,3.666313
0.0,430,3.817908
0.0,1000,4.169529
1.0,354,4.295154
0.0,222,4.373189
0.0,70,4.398292
0.0,708,4.64679
0.0,29,4.656974
0.0,317,4.768038
0.0,280,4.866542
0.0,135,4.915338
1.0,201,4.986465
1.0,527,5.17105
0.0,345,5.292913
0.0,52,5.311145
1.0,222,5.389273
0.0,93,5.421918
0.0,1000,5.774463
0.0,49,5.791994
0.0,59,5.812611
0.0,67,5.835927
0.0,139,5.884566
0.0,165,5.9423
1.0,41,5.957179
0.0,342,6.07755
0.0,1000,6.43015
0.0,443,6.584595
1.0,131,6.630594
1.0,599,6.841877
0.0,528,7.028995
0.0,113,7.069104
1.0,102,7.104898
0.0,263,7.196914
0.0,1000,7.548778
0.0,66,7.571915
1.0,57,7.591931
1.0,779,7.866221
0.0,151,7.919897
0.0,1000,8.27247
0.0,36,8.285152
0.0,348,8.407993
0.0,272,8.504925
0.0,393,8.643954
1.0,91,8.676308
1.0,776,8.954516
0.0,431,9.106985
0.0,1000,9.462949
1.0,138,9.512656
0.0,404,9.654966
0.0,168,9.71424
0.0,145,9.765489
1.0,52,9.783811
1.0,293,9.888977
0.0,345,10.011849
0.0,120,10.054196
1.0,73,10.080129
1.0,256,10.170527
0.0,285,10.272597
0.0,1000,10.626938
1.0,73,10.652741
1.0,285,10.753288
0.0,98,10.78772
0.0,37,10.800791
1.0,144,10.851197
0.0,43,10.866453
0.0,180,10.930786
0.0,571,11.133011
1.0,130,11.179123
0.0,35,11.191773
0.0,45,11.207673
0.0,1000,11.561843
1.0,20,11.56918
1.0,131,11.616241
0.0,478,11.786424
0.0,103,11.822508
1.0,19,11.829166
1.0,346,11.950758
0.0,349,12.074832
0.0,238,12.15916
1.0,24,12.167593
1.0,346,12.289043
0.0,204,12.361979
0.0,974,12.705904
0.0,7,12.708417
0.0,27,12.718019
0.0,84,12.747669
0.0,390,12.885212
1.0,18,12.891553
1.0,216,12.967834
1.0,758,13.235402
0.0,450,13.394097
1.0,22,13.401956
0.0,30,13.412875
0.0,321,13.525671
0.0,678,13.765312
1.0,24,13.77387
1.0,194,13.842024
0.0,285,13.942655
0.0,1000,14.295245
1.0,20,14.302315
0.0,98,14.336569
0.0,271,14.432642
0.0,96,14.467211
1.0,18,14.473566
1.0,138,14.522156
0.0,368,14.651337
0.0,242,14.736495
1.0,20,14.743536
1.0,145,14.794762
0.0,148,14.847552
0.0,1000,15.199625
1.0,21,15.207089
1.0,161,15.263541
0.0,325,15.378213
0.0,51,15.396067
1.0,20,15.403122
1.0,314,15.513885
0.0,290,15.616493
0.0,350,15.73938
1.0,19,15.746106
0.0,96,15.779868
0.0,124,15.82349
0.0,1000,16.177328
1.0,20,16.184396
1.0,189,16.252656
0.0,1000,16.60532
0.0,631,16.826979
1.0,25,16.835788
0.0,60,16.856936
0.0,160,16.913888
0.0,273,17.010433
1.0,20,17.017481
1.0,167,17.076196
0.0,139,17.125462
0.0,144,17.176064
1.0,18,17.18244
1.0,110,17.221246
0.0,141,17.271253
0.0,105,17.309115
0.0,11,17.312995
1.0,114,17.353259
1.0,464,17.516845
0.0,375,17.649843
1.0,20,17.657
0.0,70,17.681603
0.0,627,17.902236
0.0,1000,18.254143
0.0,10,18.257715
0.0,171,18.317945
1.0,767,18.588706
0.0,1000,18.941633
1.0,24,18.950153
1.0,138,18.999067
1.0,330,19.116713
0.0,16,19.122361
1.0,19,19.129048
0.0,108,19.166974
0.0,35,19.179201
0.0,1000,19.532543
1.0,18,19.538898
0.0,54,19.557858
1.0,178,19.620346
0.0,482,19.791516
1.0,20,19.798574
1.0,58,19.818985
0.0,75,19.845286
0.0,40,19.859334
1.0,20,19.866521
1.0,147,19.918339
1.0,202,19.989362
0.0,98,20.023871
1.0,20,20.030903
1.0,135,20.078463
0.0,12,20.08271
0.0,87,20.114143
1.0,18,20.120534
1.0,174,20.181767
1.0,147,20.233292
0.0,1000,20.588215
1.0,22,20.59602
1.0,286,20.696278
1.0,107,20.733846
0.0,207,20.807319
1.0,18,20.813739
1.0,111,20.853274
0.0,39,20.867451
0.0,27,20.877046
0.0,12,20.881708
1.0,118,20.923322
1.0,150,20.97602
0.0,399,21.116313
1.0,20,21.123364
1.0,74,21.149691
0.0,82,21.179585
0.0,945,21.513554
0.0,5,21.515355
1.0,119,21.557937
1.0,106,21.5952
0.0,43,21.610333
1.0,21,21.617724
1.0,167,21.67705
0.0,20,21.684339
0.0,213,21.759515
1.0,23,21.767603
1.0,139,21.816894
1.0,196,21.887116
0.0,1000,22.240639
0.0,3,22.241758
1.0,76,22.268975
1.0,354,22.393726
0.0,441,22.548525
1.0,21,22.556174
1.0,78,22.584164
1.0,140,22.633744
0.0,414,22.779599
1.0,18,22.78599
1.0,77,22.813123
0.0,232,22.894676
0.0,1000,23.247152
1.0,21,23.254587
0.0,149,23.308108
1.0,175,23.369777
0.0,1000,23.722348
1.0,18,23.728732
1.0,159,23.784525
0.0,36,23.797205
0.0,131,23.843198
1.0,20,23.850228
1.0,51,23.868295
0.0,73,23.894293
0.0,317,24.006862
1.0,21,24.014412
1.0,56,24.034158
1.0,91,24.066275
0.0,19,24.072983
1.0,18,24.079311
1.0,44,24.09475
1.0,308,24.202872
0.0,1000,24.55775
1.0,18,24.564154
1.0,72,24.589495
1.0,538,24.780066
0.0,23,24.788209
1.0,18,24.79455
0.0,62,24.816406
0.0,24,24.824924
0.0,860,25.129745
1.0,18,25.13611
1.0,42,25.150903
0.0,147,25.202483
0.0,385,25.337817
1.0,18,25.344222
1.0,219,25.422404
1.0,77,25.449599
0.0,819,25.73864
1.0,20,25.745676
1.0,73,25.771925
0.0,60,25.793264
0.0,31,25.804223
1.0,25,25.813002
1.0,40,25.827104
0.0,444,25.983592
0.0,338,26.103153
0.0,3,26.104237
1.0,56,26.124442
0.0,30,26.135201
0.0,754,26.401612
1.0,18,26.407975
0.0,37,26.421004
1.0,115,26.462184
0.0,491,26.635072
1.0,18,26.641427
1.0,42,26.656152
1.0,304,26.763107
0.0,51,26.781106
1.0,22,26.788833
1.0,40,26.803105
1.0,106,26.841371
0.0,887,27.153689
1.0,18,27.16033
1.0,38,27.173947
1.0,97,27.208563
0.0,73,27.234343
1.0,20,27.241396
1.0,36,27.254098
1.0,60,27.275133
0.0,121,27.317735
1.0,20,27.32477
1.0,41,27.339209
1.0,120,27.381468
0.0,1000,27.734508
1.0,20,27.741579
1.0,48,27.758502
1.0,354,27.883856
0.0,13,27.88862
1.0,20,27.895837
1.0,48,27.912932
1.0,54,27.93192
0.0,46,27.948076
1.0,24,27.956547
1.0,38,27.969875
1.0,229,28.050266
0.0,31,28.061134
1.0,18,28.067501
1.0,40,28.081985
1.0,104,28.118506
0.0,84,28.147937
1.0,18,28.154261
1.0,40,28.168295
0.0,139,28.217577
0.0,365,28.346596
1.0,18,28.353036
1.0,38,28.366519
1.0,307,28.47449
0.0,21,28.481914
1.0,18,28.48823
1.0,40,28.50228
1.0,52,28.520535
0.0,75,28.546739
1.0,22,28.554465
1.0,44,28.570131
0.0,93,28.603332
0.0,1000,28.957602
1.0,22,28.965445
1.0,42,28.980348
1.0,49,28.997649
0.0,1000,29.351038
1.0,24,29.359545
1.0,46,29.375912
0.0,142,29.427144
0.0,337,29.546244
1.0,18,29.552571
1.0,40,29.56667
1.0,79,29.594488
0.0,493,29.769022
1.0,20,29.776086
1.0,39,29.789797
1.0,59,29.810584
0.0,598,30.02244
1.0,18,30.029178
1.0,38,30.042958
1.0,53,30.061965
0.0,76,30.088707
0.0,5,30.090487
1.0,44,30.106056
1.0,39,30.119797
0.0,565,30.318715
1.0,21,30.326121
1.0,40,30.340569
1.0,44,30.356568
0.0,1000,30.710056
1.0,18,30.716832
1.0,48,30.734078
0.0,13,30.738714
0.0,1000,31.093175
1.0,21,31.10078
0.0,13,31.105395
1.0,42,31.120199
0.0,1000,31.475307
1.0,18,31.481732
0.0,25,31.490546
1.0,48,31.507526
0.0,179,31.570385
1.0,23,31.57865
1.0,36,31.591316
1.0,42,31.606124
0.0,112,31.645331
1.0,18,31.651671
0.0,25,31.660482
1.0,41,31.674887
0.0,231,31.75649
1.0,20,31.763938
1.0,44,31.779706
1.0,40,31.794255
0.0,101,31.829995
1.0,20,31.837269
1.0,38,31.85096
1.0,42,31.865826
0.0,400,32.008145
1.0,18,32.014572
1.0,39,32.028368
1.0,40,32.042572
0.0,1000,32.396755
1.0,21,32.404382
1.0,38,32.417914
1.0,45,32.434166
0.0,679,32.674639
0.0,3,32.675734
1.0,40,32.689896
1.0,42,32.704675
0.0,20,32.711744
1.0,18,32.718176
1.0,40,32.732383
1.0,38,32.745759
0.0,452,32.907263
1.0,20,32.91435
1.0,46,32.93057
0.0,7,32.933048
0.0,202,33.004162
1.0,22,33.011913
