episodes,steps,total reward
11,1000,1.0
18,2000,0.0
22,3000,0.0
25,4000,0.0
30,5000,0.0
33,6000,1.0
37,7000,0.0
39,8000,1.0
42,9000,0.0
43,10000,0.0
47,11000,1.0
48,12000,0.0
51,13000,1.0
55,14000,0.0
58,15000,2.0
62,16000,1.0
67,17000,0.0
70,18000,1.0
73,19000,1.0
74,20000,1.0
78,21000,1.0
81,22000,1.0
83,23000,1.0
86,24000,0.0
89,25000,1.0
91,26000,1.0
92,27000,0.0
97,28000,2.0
102,29000,3.0
103,30000,0.0
110,31000,3.0
115,32000,1.0
117,33000,1.0
122,34000,3.0
126,35000,2.0
127,36000,0.0
134,37000,2.0
135,38000,1.0
139,39000,1.0
143,40000,2.0
146,41000,1.0
153,42000,3.0
155,43000,1.0
161,44000,3.0
167,45000,2.0
169,46000,1.0
170,47000,1.0
174,48000,1.0
182,49000,4.0
187,50000,2.0
191,51000,1.0
193,52000,0.0
195,53000,1.0
198,54000,2.0
203,55000,2.0
207,56000,2.0
217,57000,6.0
223,58000,4.0
227,59000,3.0
237,60000,5.0
239,61000,1.0
250,62000,6.0
251,63000,1.0
256,64000,2.0
263,65000,5.0
265,66000,1.0
267,67000,1.0
275,68000,4.0
283,69000,6.0
286,70000,2.0
291,71000,2.0
297,72000,3.0
299,73000,2.0
307,74000,4.0
314,75000,2.0
321,76000,5.0
323,77000,2.0
335,78000,9.0
338,79000,2.0
354,80000,12.0
365,81000,7.0
367,82000,1.0
371,83000,3.0
379,84000,5.0
383,85000,3.0
393,86000,6.0
395,87000,2.0
399,88000,2.0
403,89000,2.0
415,90000,7.0
427,91000,9.0
431,92000,3.0
439,93000,5.0
448,94000,4.0
460,95000,7.0
467,96000,5.0
474,97000,4.0
475,98000,1.0
487,99000,8.0
499,100000,9.0
