# {"t_start": 1641349931.9486456, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,3.786276
0.0,31,3.79274
1.0,90,3.810517
0.0,56,3.821544
0.0,105,3.841926
0.0,6,3.843133
0.0,60,3.854879
0.0,62,3.867009
0.0,11,3.869155
0.0,26,3.874187
1.0,84,3.890788
0.0,56,3.901964
0.0,65,3.914755
1.0,90,3.932653
0.0,11,3.934874
0.0,58,3.946691
1.0,82,3.96375
0.0,28,3.969632
1.0,89,3.987584
1.0,84,4.004929
1.0,87,4.022292
0.0,13,4.024992
0.0,45,4.033868
1.0,96,4.052587
1.0,83,4.068805
1.0,92,4.086998
0.0,79,4.102702
0.0,59,4.114547
1.0,99,4.134207
1.0,90,4.152156
0.0,59,4.164283
0.0,132,4.190779
1.0,90,4.209794
0.0,15,4.212816
0.0,36,4.220341
1.0,85,4.237829
1.0,89,4.255305
1.0,88,4.272465
1.0,84,4.288879
1.0,87,4.306247
1.0,90,4.32409
0.0,8,4.325687
0.0,31,4.33183
0.0,6,4.333147
1.0,86,4.350343
0.0,17,4.353944
0.0,27,4.359333
0.0,55,4.37028
0.0,67,4.384266
1.0,87,4.402118
0.0,66,4.414955
0.0,36,4.422213
0.0,53,4.43275
1.0,82,4.44873
0.0,7,4.450084
1.0,94,4.468258
1.0,87,4.484995
0.0,6,4.486179
1.0,81,4.502
1.0,97,4.520762
0.0,21,4.525045
0.0,19,4.528824
0.0,6,4.529989
0.0,49,4.539473
0.0,42,4.547915
0.0,44,4.557247
1.0,87,4.575215
0.0,25,4.580195
1.0,91,4.59903
0.0,6,4.600253
1.0,83,4.616816
1.0,91,4.634917
0.0,23,4.639586
1.0,83,4.656077
0.0,11,4.658391
1.0,92,4.676584
1.0,80,4.692272
1.0,85,4.709365
0.0,20,4.713481
0.0,46,4.722598
1.0,91,4.740409
0.0,71,4.754472
1.0,91,4.772951
1.0,88,4.790718
0.0,18,4.794486
1.0,96,4.813439
0.0,21,4.81756
0.0,19,4.821615
0.0,40,4.830052
1.0,90,4.847689
0.0,6,4.848946
0.0,9,4.85069
0.0,61,4.86291
1.0,88,4.88025
1.0,84,4.896756
1.0,82,4.91299
0.0,46,4.921995
1.0,87,4.93895
0.0,19,4.94266
0.0,59,4.954641
0.0,60,4.966532
1.0,88,4.984135
1.0,81,5.000587
1.0,89,5.018141
0.0,62,5.03006
1.0,83,5.045883
1.0,84,5.062054
1.0,83,5.077987
0.0,4,5.078849
0.0,30,5.084632
1.0,83,5.100643
1.0,88,5.118273
0.0,45,5.127216
1.0,90,5.145209
0.0,13,5.148112
0.0,66,5.161817
0.0,4,5.162607
0.0,62,5.175029
1.0,90,5.193177
0.0,36,5.20058
1.0,86,5.217961
0.0,44,5.226573
1.0,85,5.243392
1.0,83,5.260042
1.0,87,5.27711
0.0,68,5.290437
1.0,90,5.308019
0.0,40,5.315807
0.0,82,5.331834
0.0,18,5.335365
0.0,29,5.341068
1.0,104,5.362081
1.0,89,5.380142
0.0,13,5.382811
0.0,11,5.384964
1.0,89,5.402621
0.0,26,5.407894
0.0,54,5.419037
0.0,33,5.425682
1.0,91,5.443799
0.0,58,5.455353
0.0,8,5.456965
0.0,21,5.461171
0.0,41,5.469433
0.0,33,5.476052
1.0,89,5.493572
0.0,9,5.495474
0.0,12,5.497814
1.0,81,5.513557
1.0,88,5.53053
0.0,75,5.545002
0.0,8,5.54698
1.0,91,5.564962
1.0,86,5.583122
0.0,8,5.584834
1.0,90,5.602795
0.0,6,5.603972
1.0,88,5.62145
1.0,81,5.63775
0.0,6,5.638999
0.0,17,5.642356
1.0,82,5.658681
0.0,6,5.659853
1.0,92,5.6781
0.0,42,5.686337
0.0,35,5.69321
0.0,58,5.704944
1.0,85,5.722166
0.0,4,5.722975
1.0,92,5.740911
0.0,10,5.742882
1.0,91,5.761619
0.0,4,5.762447
0.0,19,5.766405
1.0,82,5.783104
1.0,88,5.800529
1.0,89,5.818034
0.0,4,5.818832
0.0,8,5.820462
0.0,32,5.826796
1.0,89,5.844376
1.0,83,5.860813
1.0,88,5.878251
1.0,88,5.895827
0.0,40,5.903802
1.0,88,5.921333
1.0,83,5.937897
1.0,81,5.95429
0.0,48,5.964383
0.0,6,5.965596
0.0,6,5.966755
1.0,88,5.985076
0.0,23,5.989813
0.0,32,5.996361
1.0,86,6.013644
1.0,92,6.032118
0.0,23,6.036628
0.0,13,6.039192
0.0,43,6.047858
1.0,88,6.065143
0.0,6,6.066342
1.0,86,6.083194
0.0,9,6.08516
1.0,82,6.101332
1.0,91,6.119242
1.0,98,6.138822
0.0,43,6.147595
0.0,17,6.150949
1.0,83,6.168109
0.0,20,6.172091
0.0,26,6.177501
1.0,92,6.196346
1.0,91,6.21486
1.0,86,6.231724
0.0,75,6.246527
0.0,30,6.25249
1.0,88,6.269593
0.0,64,6.282097
1.0,84,6.298805
0.0,17,6.302326
0.0,38,6.309771
0.0,10,6.311846
0.0,6,6.313006
0.0,63,6.325551
1.0,88,6.342877
0.0,68,6.356583
1.0,83,6.373699
1.0,94,6.392895
0.0,8,6.394529
1.0,96,6.413648
0.0,6,6.41485
0.0,13,6.417457
0.0,28,6.422952
1.0,85,6.439701
0.0,33,6.446245
0.0,29,6.451967
1.0,82,6.468049
1.0,89,6.485412
1.0,90,6.503037
0.0,13,6.505563
0.0,41,6.51387
1.0,88,6.531348
0.0,67,6.544652
1.0,86,6.56264
0.0,10,6.564777
1.0,89,6.583028
1.0,92,6.601158
0.0,81,6.617122
1.0,88,6.634935
1.0,85,6.651687
1.0,85,6.668662
1.0,88,6.686316
1.0,89,6.704073
1.0,84,6.72124
0.0,33,6.727912
0.0,13,6.730467
1.0,83,6.747202
1.0,83,6.763788
1.0,87,6.782124
0.0,13,6.785268
1.0,88,6.803089
0.0,50,6.812905
0.0,19,6.816661
1.0,92,6.834756
1.0,86,6.851681
0.0,33,6.85819
1.0,85,6.874862
1.0,93,6.893104
0.0,11,6.895303
0.0,22,6.899647
0.0,21,6.903873
0.0,11,6.906041
1.0,96,6.924932
1.0,81,6.940777
1.0,85,6.958244
0.0,31,6.964683
1.0,83,6.98164
0.0,51,6.991931
1.0,93,7.010205
0.0,34,7.016976
1.0,88,7.034504
0.0,4,7.035331
1.0,87,7.052542
1.0,85,7.0696
0.0,13,7.072231
1.0,89,7.09009
0.0,25,7.095172
0.0,11,7.09745
0.0,67,7.110953
0.0,6,7.112216
0.0,40,7.120219
0.0,77,7.135633
0.0,19,7.139379
0.0,81,7.155817
1.0,87,7.173781
1.0,83,7.191134
1.0,87,7.208523
0.0,50,7.219243
0.0,43,7.228072
0.0,30,7.233975
1.0,88,7.251415
0.0,13,7.253973
1.0,92,7.271841
1.0,87,7.288779
0.0,70,7.302755
0.0,45,7.311685
1.0,86,7.328848
1.0,90,7.346907
1.0,93,7.365582
1.0,88,7.383872
1.0,88,7.401529
0.0,67,7.414737
0.0,10,7.416751
0.0,8,7.418344
0.0,49,7.427961
0.0,20,7.431847
0.0,4,7.432684
1.0,86,7.449454
1.0,83,7.465796
1.0,87,7.482829
0.0,49,7.492579
1.0,95,7.511499
0.0,29,7.517225
0.0,78,7.532855
1.0,93,7.551929
0.0,36,7.55971
0.0,59,7.571806
0.0,29,7.57781
1.0,84,7.595322
0.0,41,7.603487
1.0,83,7.619992
0.0,29,7.625684
0.0,63,7.638082
0.0,10,7.640047
0.0,49,7.649599
1.0,86,7.666439
1.0,82,7.682533
0.0,21,7.686623
0.0,32,7.692996
0.0,60,7.705109
1.0,79,7.721043
1.0,80,7.737005
0.0,65,7.75013
1.0,87,7.768156
0.0,4,7.768962
0.0,6,7.770262
1.0,92,7.788956
0.0,58,7.80068
1.0,84,7.817441
1.0,91,7.836065
0.0,36,7.843138
1.0,84,7.859538
0.0,17,7.86303
0.0,13,7.865578
0.0,21,7.869686
0.0,33,7.876242
1.0,94,7.894568
0.0,72,7.908479
1.0,84,7.92465
1.0,87,7.941675
1.0,83,7.958191
0.0,58,7.97036
0.0,50,7.980479
1.0,80,7.996833
0.0,21,8.001137
0.0,9,8.002988
1.0,84,8.01967
0.0,64,8.032529
0.0,52,8.042951
0.0,11,8.045148
0.0,80,8.061194
0.0,21,8.065437
0.0,26,8.070689
0.0,19,8.07447
0.0,88,8.092054
1.0,93,8.110118
1.0,88,8.127094
1.0,87,8.14402
0.0,13,8.146577
0.0,31,8.152962
0.0,42,8.161875
1.0,94,8.181005
0.0,36,8.188454
1.0,86,8.205805
1.0,94,8.224765
0.0,60,8.236774
0.0,50,8.246982
1.0,79,8.262919
0.0,39,8.270894
0.0,45,8.279889
1.0,90,8.297529
1.0,83,8.313893
1.0,86,8.330966
1.0,79,8.346643
0.0,4,8.34745
0.0,24,8.352531
1.0,93,8.371432
0.0,32,8.377894
0.0,9,8.379625
1.0,86,8.396447
1.0,86,8.414113
0.0,25,8.419149
0.0,74,8.434482
1.0,86,8.451541
1.0,88,8.469215
0.0,39,8.476837
1.0,98,8.496224
0.0,13,8.498762
0.0,58,8.510036
1.0,91,8.527469
1.0,84,8.543739
0.0,35,8.550987
1.0,90,8.569049
0.0,29,8.575265
1.0,84,8.592824
1.0,89,8.610393
0.0,9,8.612308
1.0,85,8.629411
1.0,84,8.646226
0.0,68,8.659918
0.0,62,8.6724
1.0,94,8.690798
0.0,4,8.691608
1.0,90,8.709715
0.0,17,8.713059
1.0,92,8.731423
0.0,24,8.73614
1.0,93,8.75453
0.0,21,8.758754
1.0,88,8.776761
1.0,92,8.795425
1.0,89,8.813135
0.0,31,8.819462
1.0,83,8.836034
0.0,45,8.844995
1.0,87,8.862207
1.0,94,8.881275
1.0,86,8.898455
1.0,96,8.917795
0.0,28,8.923482
0.0,21,8.927825
1.0,91,8.946016
0.0,36,8.953636
1.0,95,8.972909
1.0,89,8.991128
1.0,89,9.008652
0.0,11,9.011006
0.0,8,9.012581
0.0,65,9.025826
0.0,11,9.028188
1.0,81,9.04403
0.0,30,9.050109
1.0,84,9.06672
0.0,10,9.068721
0.0,39,9.076299
1.0,81,9.092071
0.0,40,9.099895
0.0,73,9.113992
1.0,91,9.131592
1.0,92,9.149816
0.0,4,9.15061
0.0,14,9.15337
0.0,54,9.164336
1.0,87,9.182149
0.0,34,9.189425
0.0,40,9.197429
0.0,61,9.209718
0.0,11,9.211905
0.0,36,9.219398
1.0,81,9.235466
1.0,85,9.252499
0.0,6,9.253788
1.0,80,9.269821
0.0,58,9.281209
0.0,10,9.283165
0.0,62,9.295346
1.0,92,9.31338
1.0,88,9.330697
0.0,28,9.336357
0.0,55,9.347131
1.0,88,9.365206
1.0,90,9.38359
1.0,87,9.401371
1.0,93,9.419767
1.0,90,9.437761
0.0,57,9.448817
0.0,21,9.452984
1.0,90,9.470264
0.0,39,9.47789
0.0,19,9.481692
1.0,90,9.499262
0.0,30,9.505135
0.0,17,9.508514
0.0,57,9.520144
1.0,86,9.537387
0.0,26,9.542644
1.0,89,9.561037
1.0,89,9.579123
0.0,10,9.581481
1.0,88,9.599375
0.0,34,9.606192
1.0,88,9.624148
0.0,26,9.62935
1.0,90,9.647251
0.0,53,9.657632
0.0,82,9.67379
1.0,87,9.690773
1.0,96,9.709772
0.0,19,9.713552
0.0,87,9.730792
0.0,12,9.733219
1.0,91,9.75121
1.0,85,9.768768
1.0,92,9.787485
1.0,81,9.803482
1.0,88,9.820941
0.0,9,9.822831
1.0,89,9.840611
0.0,34,9.847429
1.0,89,9.865315
0.0,4,9.866189
0.0,4,9.866974
1.0,92,9.885338
0.0,74,9.900239
1.0,88,9.917762
0.0,17,9.921198
1.0,91,9.939388
0.0,76,9.954607
1.0,82,9.971439
0.0,16,9.974558
0.0,43,9.983557
1.0,88,10.001283
0.0,10,10.003221
0.0,25,10.008162
0.0,8,10.009857
1.0,84,10.02622
1.0,91,10.043872
0.0,4,10.044676
0.0,9,10.046499
1.0,91,10.064337
1.0,95,10.082856
1.0,85,10.099865
0.0,21,10.104162
0.0,13,10.106755
0.0,73,10.121385
0.0,38,10.128942
0.0,13,10.131622
0.0,59,10.143334
1.0,91,10.162248
0.0,29,10.16821
1.0,87,10.185593
1.0,88,10.203542
1.0,91,10.222828
0.0,13,10.225495
0.0,69,10.239202
0.0,29,10.244955
0.0,61,10.257043
0.0,44,10.265625
1.0,91,10.283413
0.0,4,10.284207
0.0,42,10.292615
0.0,33,10.299153
0.0,6,10.300313
1.0,84,10.317044
0.0,19,10.320875
1.0,83,10.33752
1.0,84,10.354649
1.0,85,10.371555
0.0,36,10.379079
1.0,90,10.397656
0.0,9,10.399476
1.0,92,10.41759
0.0,10,10.419557
0.0,13,10.422116
1.0,87,10.439095
0.0,31,10.445223
0.0,48,10.454655
1.0,83,10.470912
1.0,83,10.487472
0.0,35,10.494444
0.0,74,10.509182
0.0,85,10.526093
1.0,83,10.542259
1.0,91,10.561024
1.0,91,10.579556
1.0,91,10.598183
1.0,85,10.615057
0.0,74,10.629578
0.0,10,10.631549
0.0,63,10.64386
0.0,38,10.651329
0.0,44,10.66006
1.0,86,10.67681
0.0,23,10.68143
0.0,40,10.689545
1.0,86,10.706842
0.0,71,10.721293
0.0,33,10.727832
0.0,34,10.734625
0.0,61,10.74681
0.0,8,10.748444
1.0,86,10.766447
1.0,81,10.783263
0.0,37,10.79104
1.0,90,10.808707
0.0,9,10.8106
1.0,95,10.830073
1.0,92,10.848137
0.0,21,10.852353
1.0,82,10.868405
1.0,83,10.88471
0.0,4,10.885589
0.0,61,10.897579
0.0,58,10.909241
1.0,84,10.92597
0.0,49,10.935812
1.0,87,10.953346
0.0,8,10.954905
0.0,13,10.957708
0.0,10,10.959617
0.0,13,10.962476
0.0,57,10.973846
1.0,83,10.991236
0.0,32,10.997901
1.0,87,11.01499
0.0,11,11.017165
1.0,88,11.034398
1.0,91,11.052008
0.0,11,11.054202
0.0,11,11.056361
0.0,10,11.058402
1.0,86,11.075176
0.0,13,11.077701
0.0,24,11.082464
1.0,86,11.099525
0.0,35,11.10661
0.0,19,11.110728
0.0,19,11.114489
0.0,43,11.123099
0.0,61,11.135289
0.0,66,11.148483
0.0,23,11.153254
0.0,25,11.158309
0.0,6,11.159453
0.0,9,11.161771
0.0,22,11.166189
0.0,27,11.171751
0.0,73,11.186905
1.0,94,11.205897
0.0,6,11.207127
1.0,90,11.225194
1.0,90,11.24281
1.0,96,11.261639
1.0,89,11.278933
1.0,89,11.296159
1.0,92,11.313941
1.0,88,11.330778
0.0,8,11.332358
1.0,86,11.349482
1.0,81,11.366199
1.0,91,11.384521
0.0,76,11.399899
0.0,38,11.407608
0.0,29,11.413713
0.0,61,11.426038
0.0,40,11.433955
0.0,57,11.445148
1.0,86,11.46172
0.0,44,11.470361
0.0,73,11.484472
1.0,83,11.500536
1.0,92,11.51833
1.0,93,11.536867
0.0,35,11.54379
1.0,92,11.563488
0.0,21,11.567764
0.0,38,11.575698
1.0,81,11.592462
1.0,93,11.610989
1.0,85,11.627451
0.0,9,11.629237
1.0,83,11.645297
0.0,32,11.651567
1.0,88,11.668575
0.0,31,11.67469
1.0,87,11.691614
1.0,86,11.708933
1.0,89,11.726966
1.0,86,11.743739
0.0,44,11.752729
0.0,13,11.755441
0.0,45,11.765205
1.0,106,11.786451
0.0,2,11.786861
1.0,94,11.805604
0.0,39,11.813349
0.0,62,11.825445
1.0,87,11.842465
0.0,23,11.847027
1.0,88,11.864245
0.0,31,11.870296
1.0,87,11.887295
1.0,85,11.904256
0.0,14,11.906974
1.0,88,11.924385
1.0,98,11.943612
0.0,17,11.947229
1.0,83,11.964168
1.0,85,11.981533
0.0,42,11.989917
0.0,15,11.99285
0.0,62,12.005006
0.0,19,12.008987
1.0,86,12.026205
1.0,90,12.044026
1.0,83,12.06066
0.0,8,12.062288
1.0,86,12.079342
1.0,84,12.09616
0.0,12,12.098651
1.0,88,12.116246
1.0,90,12.134298
1.0,89,12.152097
0.0,13,12.154665
1.0,84,12.171878
0.0,13,12.174678
0.0,31,12.181266
0.0,8,12.182876
1.0,83,12.199719
0.0,8,12.20134
1.0,93,12.220002
0.0,59,12.231576
1.0,90,12.249223
1.0,85,12.265803
1.0,88,12.283181
1.0,85,12.300105
0.0,73,12.314751
0.0,63,12.32735
1.0,82,12.343709
0.0,29,12.349692
0.0,69,12.363701
0.0,33,12.370572
0.0,9,12.372397
0.0,25,12.377483
1.0,85,12.395129
0.0,13,12.397855
1.0,93,12.416136
0.0,60,12.427864
1.0,88,12.445085
0.0,4,12.445894
1.0,95,12.464385
1.0,83,12.480634
0.0,53,12.491096
1.0,87,12.508401
1.0,98,12.527809
1.0,85,12.544907
0.0,4,12.546036
0.0,45,12.554958
1.0,94,12.574357
0.0,68,12.588565
1.0,86,12.605606
0.0,61,12.617661
0.0,29,12.62346
1.0,87,12.640414
0.0,11,12.642627
1.0,90,12.660246
0.0,11,12.662444
0.0,13,12.665015
1.0,88,12.682294
1.0,86,12.699147
0.0,62,12.711715
0.0,12,12.714069
1.0,86,12.731224
1.0,85,12.748627
0.0,9,12.750487
1.0,86,12.768096
1.0,83,12.785234
1.0,86,12.802507
0.0,17,12.805887
1.0,89,12.823582
1.0,86,12.840353
0.0,17,12.843896
0.0,30,12.849916
0.0,6,12.851105
0.0,47,12.860327
1.0,84,12.876768
0.0,11,12.878912
0.0,27,12.884498
1.0,90,12.902281
0.0,33,12.908892
0.0,15,12.912139
1.0,92,12.930552
1.0,81,12.946961
0.0,6,12.948141
1.0,96,12.967836
1.0,94,12.987306
0.0,33,12.993904
0.0,28,12.999537
0.0,19,13.003339
0.0,63,13.015743
1.0,89,13.033199
1.0,88,13.05042
1.0,85,13.067027
0.0,33,13.073668
0.0,64,13.086284
1.0,86,13.103604
1.0,96,13.122816
1.0,90,13.140813
0.0,47,13.150601
1.0,97,13.170387
1.0,87,13.188337
1.0,83,13.205342
1.0,85,13.222372
0.0,2,13.22278
1.0,86,13.239681
0.0,27,13.244951
0.0,25,13.249935
1.0,88,13.267226
1.0,83,13.283459
1.0,89,13.301115
0.0,8,13.302706
0.0,21,13.306897
0.0,62,13.319191
1.0,86,13.33627
0.0,15,13.339338
1.0,88,13.356988
1.0,87,13.374792
0.0,21,13.37905
0.0,18,13.382597
1.0,102,13.403199
1.0,83,13.419581
1.0,86,13.436488
1.0,90,13.454136
1.0,82,13.47021
1.0,88,13.487573
0.0,82,13.50374
0.0,40,13.511807
1.0,91,13.52994
0.0,57,13.541418
1.0,90,13.560137
0.0,35,13.567454
1.0,83,13.584435
0.0,32,13.590896
1.0,91,13.608778
0.0,40,13.616689
1.0,94,13.634978
0.0,56,13.646116
0.0,9,13.647905
1.0,81,13.663708
0.0,50,13.673531
1.0,82,13.689931
1.0,81,13.706414
1.0,94,13.725762
0.0,41,13.733782
0.0,21,13.738041
0.0,34,13.744885
0.0,74,13.760219
1.0,91,13.77825
1.0,83,13.795335
0.0,68,13.808774
0.0,31,13.814962
0.0,68,13.828461
0.0,81,13.844321
0.0,8,13.845888
1.0,87,13.862854
1.0,89,13.880198
1.0,92,13.898468
0.0,17,13.901862
1.0,86,13.918873
1.0,91,13.936879
1.0,83,13.95363
1.0,85,13.971212
0.0,61,13.983865
0.0,17,13.987462
0.0,56,13.998483
0.0,39,14.006159
1.0,88,14.023642
1.0,90,14.041184
1.0,85,14.057954
0.0,66,14.070738
1.0,93,14.089
0.0,54,14.099707
1.0,97,14.118921
0.0,68,14.132412
1.0,85,14.149436
0.0,27,14.154923
0.0,27,14.160638
1.0,85,14.177842
0.0,10,14.179838
1.0,87,14.197429
0.0,80,14.213706
1.0,85,14.230664
0.0,80,14.246589
1.0,86,14.263644
1.0,89,14.28117
0.0,34,14.288009
1.0,89,14.305303
0.0,9,14.307087
0.0,6,14.308267
1.0,93,14.326447
1.0,94,14.34494
1.0,87,14.362881
1.0,91,14.380661
0.0,6,14.381867
0.0,32,14.388216
0.0,10,14.390195
0.0,13,14.393036
0.0,52,14.403802
0.0,6,14.40497
0.0,65,14.417998
0.0,54,14.428578
1.0,79,14.44439
0.0,9,14.446232
0.0,32,14.452596
0.0,43,14.461278
0.0,46,14.470436
1.0,93,14.488653
0.0,56,14.499649
0.0,43,14.508068
1.0,91,14.525914
0.0,15,14.528848
0.0,37,14.536071
1.0,90,14.554463
1.0,92,14.572922
1.0,92,14.591564
1.0,87,14.608862
1.0,94,14.627705
0.0,17,14.63116
0.0,22,14.635553
0.0,6,14.636729
1.0,87,14.654055
1.0,89,14.671574
0.0,11,14.673792
0.0,9,14.675571
0.0,42,14.683821
1.0,92,14.702439
0.0,47,14.711745
1.0,86,14.729081
1.0,95,14.74809
1.0,82,14.765024
1.0,86,14.782704
0.0,27,14.788343
0.0,21,14.792539
1.0,97,14.811473
1.0,90,14.829308
0.0,12,14.831636
0.0,6,14.832825
0.0,82,14.848699
0.0,41,14.856935
0.0,40,14.86478
0.0,23,14.869305
0.0,4,14.870097
0.0,33,14.876446
1.0,87,14.893639
0.0,8,14.895258
0.0,15,14.898298
0.0,68,14.91169
1.0,87,14.929077
1.0,88,14.946764
1.0,87,14.964444
1.0,89,14.982788
0.0,17,14.986162
0.0,4,14.986972
0.0,23,14.991464
1.0,85,15.00834
0.0,56,15.019287
1.0,89,15.036643
1.0,90,15.054216
0.0,13,15.056907
1.0,90,15.074573
1.0,87,15.091795
1.0,84,15.108517
0.0,31,15.114879
1.0,90,15.132567
1.0,90,15.150368
0.0,30,15.157083
1.0,83,15.173874
0.0,9,15.175872
1.0,87,15.193576
1.0,80,15.20968
0.0,14,15.212401
0.0,12,15.214785
0.0,13,15.217774
1.0,82,15.233935
0.0,11,15.236098
0.0,32,15.242614
1.0,93,15.260818
0.0,17,15.264206
0.0,23,15.268814
1.0,86,15.285696
1.0,87,15.302975
1.0,94,15.321475
1.0,86,15.338421
0.0,10,15.340383
1.0,89,15.358626
1.0,83,15.375203
1.0,91,15.393661
0.0,21,15.39799
0.0,61,15.409894
1.0,88,15.427263
0.0,9,15.429047
0.0,27,15.434546
0.0,66,15.447466
1.0,90,15.465215
1.0,85,15.48173
0.0,67,15.495103
1.0,83,15.511463
1.0,93,15.530076
1.0,84,15.546784
1.0,85,15.564233
1.0,89,15.582642
1.0,84,15.59918
0.0,63,15.61163
1.0,90,15.629215
1.0,84,15.645738
0.0,71,15.659692
1.0,87,15.676666
0.0,55,15.68763
0.0,19,15.691492
0.0,13,15.694005
1.0,87,15.711622
0.0,8,15.713242
0.0,32,15.719923
0.0,31,15.726056
0.0,23,15.730599
1.0,89,15.748493
1.0,82,15.76542
1.0,90,15.784077
0.0,24,15.788731
1.0,88,15.806166
1.0,89,15.823751
0.0,52,15.834044
1.0,93,15.852183
0.0,6,15.853382
0.0,13,15.855849
1.0,93,15.873842
1.0,84,15.890386
0.0,8,15.891939
1.0,84,15.908681
0.0,8,15.910281
0.0,38,15.917773
0.0,63,15.930254
1.0,88,15.947891
1.0,88,15.96594
0.0,25,15.971466
1.0,90,15.989547
1.0,86,16.006419
1.0,87,16.023564
1.0,89,16.040897
0.0,36,16.047944
0.0,19,16.051677
1.0,82,16.067893
1.0,81,16.083742
1.0,98,16.103001
1.0,89,16.120694
1.0,85,16.137812
1.0,87,16.155578
1.0,92,16.173951
1.0,84,16.19102
0.0,55,16.202204
1.0,98,16.221807
0.0,6,16.222977
0.0,4,16.223847
1.0,85,16.24054
1.0,81,16.256573
0.0,8,16.258155
1.0,98,16.277239
1.0,89,16.294693
0.0,29,16.30026
1.0,89,16.317761
0.0,56,16.328803
0.0,8,16.330514
0.0,34,16.337572
1.0,84,16.354935
1.0,90,16.372486
1.0,90,16.390592
1.0,90,16.408497
0.0,8,16.410088
1.0,92,16.428025
1.0,86,16.444869
0.0,36,16.45191
0.0,19,16.455737
0.0,6,16.456931
1.0,93,16.474816
0.0,33,16.481342
1.0,93,16.499536
0.0,4,16.500324
1.0,85,16.517291
0.0,74,16.531946
0.0,4,16.53282
0.0,62,16.54527
0.0,2,16.545929
1.0,83,16.562818
1.0,82,16.579716
1.0,93,16.598258
1.0,87,16.615246
1.0,91,16.63307
