# {"t_start": 1639390430.6031842, "env_id": "Office-v0"} 
r,l,t
0.0,58,0.015595
0.0,11,0.018539
0.0,15,0.022415
0.0,18,0.027001
0.0,29,0.034385
0.0,12,0.037555
0.0,6,0.039128
0.0,62,0.054928
1.0,146,0.09299
0.0,20,0.09839
0.0,41,0.109189
0.0,30,0.117521
0.0,59,0.133179
0.0,34,0.142265
0.0,40,0.152679
0.0,70,0.171099
0.0,95,0.196099
0.0,21,0.201618
0.0,19,0.206531
0.0,115,0.236652
0.0,112,0.265965
0.0,95,0.29084
0.0,55,0.305116
0.0,108,0.333316
0.0,64,0.35007
0.0,10,0.352736
0.0,113,0.382555
0.0,92,0.406687
1.0,104,0.433702
0.0,11,0.436809
0.0,4,0.437914
0.0,2,0.43852
0.0,34,0.447297
0.0,49,0.460202
0.0,94,0.485388
0.0,16,0.489543
0.0,88,0.512539
0.0,126,0.54571
0.0,79,0.566584
0.0,204,0.620473
1.0,59,0.635818
0.0,190,0.686213
0.0,47,0.698632
0.0,51,0.711866
0.0,12,0.715051
1.0,234,0.777008
0.0,103,0.803976
0.0,41,0.81464
1.0,22,0.82067
0.0,26,0.827389
1.0,490,0.956707
0.0,748,1.153591
1.0,40,1.164317
1.0,168,1.20935
1.0,522,1.348062
0.0,11,1.350992
0.0,21,1.356786
0.0,151,1.396713
0.0,307,1.478057
0.0,36,1.487639
0.0,27,1.494699
0.0,28,1.502171
0.0,83,1.524296
0.0,31,1.532453
1.0,47,1.545124
1.0,177,1.591991
0.0,10,1.594628
0.0,44,1.606431
1.0,30,1.614328
0.0,190,1.665015
0.0,24,1.671311
0.0,16,1.675648
0.0,7,1.677743
0.0,143,1.715708
0.0,189,1.766085
0.0,46,1.778371
0.0,2,1.778916
1.0,143,1.817056
0.0,73,1.836573
0.0,26,1.843392
1.0,12,1.846617
0.0,54,1.861028
1.0,137,1.89739
0.0,23,1.904099
1.0,11,1.907039
0.0,17,1.911492
0.0,78,1.932223
0.0,499,2.065203
1.0,11,2.068101
1.0,63,2.084807
0.0,31,2.092994
0.0,133,2.128443
1.0,11,2.131343
1.0,157,2.172945
0.0,26,2.180019
0.0,507,2.314544
1.0,11,2.317768
1.0,73,2.337219
0.0,93,2.361883
0.0,284,2.437476
1.0,11,2.440416
0.0,38,2.450418
0.0,159,2.492504
0.0,216,2.550187
1.0,11,2.553111
1.0,103,2.580765
0.0,2,2.581316
0.0,75,2.60111
1.0,11,2.60402
1.0,118,2.635288
0.0,27,2.642708
0.0,24,2.649352
1.0,13,2.652919
0.0,27,2.660549
0.0,57,2.676017
0.0,346,2.768622
1.0,11,2.771602
0.0,37,2.78148
1.0,164,2.825085
0.0,10,2.827729
1.0,11,2.830628
1.0,139,2.867532
0.0,7,2.869379
0.0,221,2.92843
0.0,15,2.932426
0.0,42,2.943608
1.0,100,2.970078
0.0,113,3.000621
1.0,11,3.003548
1.0,71,3.022521
0.0,51,3.036242
0.0,355,3.130831
1.0,11,3.133936
1.0,41,3.145182
1.0,83,3.167117
0.0,75,3.187228
1.0,11,3.19014
1.0,121,3.222475
1.0,42,3.233475
0.0,135,3.269526
1.0,11,3.272444
0.0,16,3.276918
1.0,77,3.297371
0.0,211,3.353571
1.0,12,3.356922
0.0,31,3.365072
0.0,181,3.413596
0.0,21,3.419494
1.0,14,3.423167
1.0,43,3.434448
0.0,19,3.439627
0.0,93,3.464298
1.0,16,3.468505
1.0,102,3.496232
1.0,74,3.516029
0.0,2,3.516651
0.0,2,3.517195
1.0,47,3.529766
1.0,43,3.541477
0.0,81,3.562956
0.0,5,3.564292
1.0,28,3.571666
0.0,75,3.591726
0.0,311,3.676125
1.0,15,3.680078
1.0,56,3.694761
0.0,14,3.698873
0.0,57,3.714272
1.0,15,3.71845
0.0,12,3.721646
1.0,34,3.730784
0.0,77,3.751989
1.0,13,3.755516
1.0,28,3.763146
0.0,32,3.771658
0.0,164,3.815102
1.0,11,3.81835
1.0,37,3.828113
1.0,201,3.882613
0.0,14,3.886443
1.0,16,3.890835
1.0,26,3.898115
1.0,46,3.910921
0.0,12,3.914223
1.0,11,3.917257
0.0,72,3.936949
1.0,38,3.947348
0.0,560,4.101093
1.0,11,4.10422
1.0,25,4.111168
0.0,84,4.134374
0.0,235,4.199382
1.0,12,4.202857
1.0,27,4.210294
1.0,30,4.218835
0.0,34,4.228241
1.0,13,4.231814
0.0,17,4.236661
0.0,8,4.238979
0.0,471,4.368874
1.0,11,4.371947
1.0,24,4.37855
1.0,29,4.386546
0.0,193,4.438692
1.0,13,4.442345
1.0,23,4.448507
0.0,14,4.452309
0.0,9,4.454762
1.0,12,4.458143
1.0,33,4.467086
1.0,155,4.509785
0.0,12,4.512959
1.0,11,4.515909
1.0,28,4.523627
1.0,30,4.531703
0.0,5,4.533052
0.0,9,4.535487
1.0,23,4.542059
1.0,50,4.555287
0.0,662,4.731482
1.0,11,4.734398
1.0,25,4.741184
1.0,24,4.747512
0.0,96,4.772828
1.0,11,4.775728
1.0,29,4.7836
1.0,35,4.792766
0.0,25,4.799578
1.0,11,4.8026
0.0,19,4.80761
1.0,33,4.816293
0.0,98,4.842504
1.0,11,4.845394
0.0,16,4.849625
1.0,27,4.856755
0.0,2,4.857304
1.0,11,4.860506
1.0,28,4.867971
1.0,30,4.875816
0.0,1000,5.142191
1.0,13,5.145697
0.0,6,5.147285
1.0,25,5.153815
0.0,208,5.208722
1.0,11,5.211623
1.0,25,5.218167
1.0,25,5.225001
1.0,87,5.247902
1.0,11,5.250804
1.0,26,5.257618
1.0,23,5.264022
0.0,55,5.278528
1.0,11,5.281648
0.0,19,5.286629
1.0,30,5.294458
0.0,10,5.297099
1.0,12,5.300476
1.0,32,5.308992
0.0,13,5.312449
0.0,100,5.339092
1.0,13,5.342901
1.0,25,5.349679
0.0,6,5.351273
1.0,38,5.361785
1.0,14,5.365484
0.0,14,5.369208
0.0,6,5.370846
1.0,43,5.382901
1.0,11,5.38597
1.0,23,5.392075
1.0,25,5.398924
0.0,170,5.444659
1.0,11,5.447578
1.0,25,5.454216
1.0,28,5.461722
0.0,8,5.463844
1.0,12,5.467085
1.0,25,5.473648
1.0,25,5.480425
1.0,39,5.490765
1.0,12,5.493935
1.0,27,5.501256
1.0,25,5.507969
0.0,28,5.515321
1.0,11,5.518443
1.0,27,5.525689
0.0,18,5.530454
1.0,32,5.539136
1.0,12,5.54231
1.0,29,5.550008
1.0,23,5.556052
0.0,75,5.575876
1.0,12,5.579249
1.0,25,5.58593
1.0,24,5.592238
1.0,27,5.599612
1.0,11,5.602569
1.0,28,5.609981
1.0,23,5.616027
0.0,11,5.619187
1.0,11,5.622165
1.0,25,5.629113
1.0,23,5.635156
1.0,35,5.644643
1.0,14,5.648343
1.0,24,5.65466
1.0,25,5.661489
0.0,357,5.756095
1.0,11,5.759305
1.0,25,5.765881
1.0,25,5.77246
1.0,29,5.780273
1.0,11,5.783221
1.0,23,5.789327
1.0,31,5.797443
1.0,34,5.806567
1.0,21,5.812078
1.0,23,5.818321
1.0,24,5.824777
1.0,27,5.831995
1.0,13,5.835427
1.0,23,5.84176
1.0,25,5.848322
0.0,12,5.851484
1.0,11,5.854395
1.0,25,5.861239
1.0,25,5.867876
0.0,21,5.873378
1.0,11,5.876322
0.0,8,5.878451
1.0,23,5.884707
1.0,27,5.891801
0.0,6,5.893399
1.0,24,5.899959
1.0,25,5.906877
0.0,8,5.909089
0.0,9,5.911577
1.0,27,5.918887
0.0,18,5.923767
1.0,26,5.930626
1.0,13,5.934061
1.0,25,5.940814
0.0,4,5.941889
1.0,25,5.948568
1.0,11,5.951563
1.0,23,5.95779
1.0,23,5.964152
1.0,25,5.970716
0.0,4,5.971793
1.0,24,5.978083
1.0,23,5.984423
1.0,28,5.991926
1.0,11,5.994834
1.0,27,6.002379
1.0,27,6.009639
1.0,26,6.016511
1.0,11,6.019796
1.0,23,6.025897
0.0,10,6.028612
1.0,28,6.035948
1.0,17,6.040706
1.0,31,6.048794
1.0,25,6.055411
1.0,26,6.062621
1.0,11,6.065542
1.0,23,6.071647
1.0,28,6.079098
1.0,26,6.086109
1.0,11,6.089047
0.0,12,6.092209
1.0,30,6.100303
0.0,4,6.101373
1.0,11,6.104317
1.0,25,6.110984
0.0,17,6.115513
1.0,28,6.12321
1.0,14,6.127024
1.0,26,6.133827
0.0,18,6.138627
