# {"t_start": 1640870542.5392816, "env_id": "Office-single-v0"} 
r,l,t
1.0,28,1.510543
1.0,29,1.513401
0.0,21,1.515548
0.0,4,1.515965
1.0,25,1.518455
1.0,30,1.52149
0.0,29,1.524379
1.0,28,1.527227
0.0,25,1.529725
1.0,23,1.532025
1.0,25,1.534626
1.0,23,1.536927
0.0,6,1.537543
0.0,24,1.540008
1.0,25,1.542456
1.0,32,1.545703
1.0,24,1.548108
1.0,25,1.55065
0.0,16,1.552233
0.0,19,1.554142
1.0,29,1.557019
0.0,11,1.558157
0.0,21,1.56029
0.0,16,1.561909
0.0,24,1.564372
1.0,28,1.567195
1.0,27,1.569875
1.0,25,1.572412
1.0,25,1.574943
1.0,23,1.57739
1.0,24,1.579862
1.0,23,1.582124
0.0,20,1.58421
1.0,23,1.586484
1.0,39,1.59038
1.0,27,1.593134
1.0,29,1.596026
1.0,25,1.598511
0.0,4,1.598989
1.0,25,1.601434
1.0,25,1.603927
0.0,19,1.60581
1.0,28,1.608842
0.0,4,1.609263
1.0,26,1.611905
1.0,26,1.614611
1.0,23,1.61688
1.0,27,1.619612
1.0,33,1.622915
1.0,25,1.62536
0.0,6,1.625996
0.0,14,1.627494
1.0,25,1.629978
1.0,27,1.63269
0.0,17,1.63441
1.0,32,1.637625
1.0,25,1.640144
0.0,8,1.640947
1.0,27,1.643725
1.0,23,1.64602
1.0,23,1.648309
1.0,27,1.651052
1.0,27,1.653802
1.0,25,1.656296
0.0,12,1.657566
0.0,19,1.659544
1.0,25,1.662024
1.0,25,1.66451
1.0,27,1.667257
1.0,23,1.669548
1.0,31,1.672679
1.0,25,1.675196
1.0,23,1.677518
0.0,7,1.678219
1.0,23,1.680542
0.0,8,1.681347
1.0,27,1.684088
1.0,25,1.68656
1.0,23,1.688846
1.0,28,1.691737
1.0,27,1.694381
1.0,28,1.697158
1.0,28,1.69999
1.0,25,1.70243
1.0,29,1.705285
1.0,23,1.707673
1.0,23,1.70996
1.0,27,1.712627
1.0,23,1.714988
1.0,25,1.717473
1.0,24,1.719847
1.0,27,1.722559
1.0,25,1.725071
1.0,23,1.727492
0.0,8,1.728296
1.0,25,1.7308
1.0,23,1.7331
1.0,25,1.735592
1.0,23,1.73788
1.0,32,1.741068
1.0,24,1.743528
1.0,27,1.746198
0.0,10,1.747234
0.0,8,1.748038
1.0,23,1.750326
0.0,4,1.750808
1.0,25,1.75328
1.0,28,1.756115
1.0,23,1.758364
1.0,24,1.760793
1.0,23,1.76313
0.0,15,1.764609
1.0,25,1.767141
1.0,25,1.769587
0.0,2,1.769806
0.0,20,1.771883
1.0,28,1.774681
1.0,29,1.777544
1.0,25,1.780052
0.0,18,1.781852
1.0,29,1.784724
1.0,23,1.787076
1.0,25,1.78959
1.0,25,1.792077
0.0,12,1.793297
1.0,27,1.795966
1.0,31,1.799314
1.0,31,1.802574
1.0,23,1.805001
1.0,27,1.80771
0.0,18,1.809514
1.0,25,1.812007
1.0,30,1.815042
1.0,23,1.817334
1.0,26,1.819954
1.0,28,1.822747
1.0,26,1.82531
1.0,27,1.828036
0.0,22,1.830191
1.0,23,1.83253
1.0,25,1.835051
1.0,27,1.838089
1.0,26,1.840796
1.0,24,1.843224
1.0,27,1.845892
0.0,4,1.84631
0.0,11,1.847429
1.0,33,1.850736
1.0,26,1.853306
1.0,32,1.856779
1.0,27,1.859487
1.0,25,1.861955
0.0,6,1.862635
1.0,25,1.86511
1.0,33,1.868394
1.0,23,1.870752
1.0,26,1.873322
1.0,25,1.875808
1.0,29,1.878815
1.0,23,1.881091
0.0,77,1.888847
1.0,23,1.891135
1.0,26,1.893708
1.0,26,1.896343
1.0,23,1.898639
0.0,4,1.899079
1.0,23,1.901369
1.0,30,1.904393
1.0,27,1.907078
1.0,26,1.909614
1.0,23,1.911977
1.0,25,1.914411
1.0,27,1.917222
0.0,14,1.918686
1.0,28,1.921817
1.0,27,1.924531
1.0,23,1.926871
1.0,25,1.929308
1.0,25,1.931829
1.0,26,1.934465
0.0,13,1.936043
1.0,25,1.938692
1.0,25,1.941144
1.0,25,1.943669
1.0,23,1.94596
1.0,29,1.948894
0.0,16,1.950553
1.0,27,1.95327
0.0,18,1.955161
1.0,25,1.957645
1.0,23,1.95994
1.0,24,1.962321
1.0,23,1.964683
1.0,25,1.967159
0.0,18,1.968963
0.0,124,1.981275
1.0,27,1.983999
1.0,27,1.986709
1.0,25,1.989156
1.0,24,1.991628
1.0,26,1.994247
1.0,23,1.996578
1.0,25,1.999144
1.0,27,2.001828
1.0,25,2.004357
1.0,23,2.006685
1.0,25,2.009193
0.0,17,2.010945
1.0,25,2.013437
1.0,23,2.015779
1.0,23,2.018305
1.0,26,2.020909
1.0,23,2.023284
0.0,17,2.024964
1.0,27,2.027915
1.0,23,2.030401
1.0,25,2.032982
0.0,8,2.033813
1.0,23,2.036174
0.0,22,2.038337
0.0,25,2.040854
1.0,31,2.044041
1.0,28,2.046928
1.0,24,2.049567
1.0,27,2.052428
1.0,23,2.054865
1.0,27,2.057549
1.0,27,2.060302
1.0,27,2.063064
1.0,24,2.065431
1.0,30,2.068516
1.0,27,2.071239
1.0,25,2.073737
1.0,28,2.076547
0.0,16,2.078222
0.0,16,2.079886
1.0,23,2.08215
1.0,27,2.084883
1.0,23,2.08723
1.0,25,2.089677
1.0,26,2.092318
1.0,27,2.095066
1.0,27,2.097747
0.0,10,2.098811
1.0,23,2.101104
0.0,27,2.103783
1.0,28,2.106699
0.0,46,2.111283
0.0,4,2.111702
0.0,4,2.112116
0.0,16,2.113721
1.0,23,2.116044
1.0,32,2.119258
0.0,6,2.119873
1.0,27,2.122599
1.0,30,2.125613
1.0,23,2.127984
1.0,30,2.131027
0.0,8,2.131885
1.0,25,2.134403
1.0,23,2.136771
1.0,25,2.139333
1.0,27,2.142084
0.0,14,2.143609
1.0,23,2.14591
1.0,28,2.148802
1.0,23,2.151211
1.0,25,2.153706
1.0,29,2.156653
1.0,23,2.159063
1.0,28,2.161873
1.0,23,2.164219
1.0,23,2.16674
0.0,6,2.167366
1.0,25,2.169861
1.0,23,2.172271
1.0,26,2.175007
0.0,19,2.17691
1.0,25,2.179482
1.0,29,2.182653
1.0,23,2.184946
1.0,27,2.187697
0.0,16,2.189336
1.0,27,2.192112
1.0,28,2.194955
1.0,23,2.197254
1.0,24,2.199754
1.0,23,2.20208
1.0,25,2.204605
0.0,8,2.205462
1.0,25,2.208004
1.0,25,2.21057
1.0,23,2.212902
1.0,32,2.216274
1.0,30,2.219363
1.0,26,2.222018
1.0,23,2.224381
0.0,12,2.225641
1.0,25,2.228122
1.0,25,2.230654
1.0,27,2.233384
1.0,23,2.235673
1.0,23,2.237997
1.0,25,2.240549
1.0,32,2.243705
1.0,27,2.246377
0.0,11,2.247558
0.0,18,2.249349
1.0,23,2.251662
1.0,32,2.254887
1.0,29,2.257793
1.0,25,2.260274
1.0,29,2.263186
1.0,25,2.265644
0.0,19,2.267557
1.0,23,2.269854
1.0,23,2.272193
0.0,12,2.273416
1.0,23,2.275764
1.0,23,2.278066
1.0,28,2.280842
1.0,24,2.28329
1.0,25,2.285813
1.0,25,2.28833
1.0,28,2.291159
1.0,26,2.293741
0.0,14,2.295215
1.0,25,2.297688
1.0,26,2.300341
1.0,27,2.303058
0.0,16,2.304682
0.0,18,2.306452
1.0,24,2.308887
1.0,25,2.311407
1.0,26,2.313953
1.0,25,2.316506
1.0,26,2.319162
1.0,24,2.321516
0.0,16,2.323171
1.0,27,2.325813
0.0,22,2.32805
1.0,24,2.330438
1.0,26,2.333202
1.0,25,2.335761
0.0,4,2.33618
1.0,25,2.339116
1.0,29,2.341983
1.0,23,2.344314
0.0,19,2.346217
1.0,23,2.34855
1.0,23,2.350921
0.0,14,2.35231
1.0,25,2.355129
1.0,26,2.357701
1.0,28,2.360501
0.0,14,2.361906
0.0,12,2.363172
1.0,28,2.365937
1.0,25,2.368497
1.0,23,2.370973
1.0,29,2.373849
1.0,23,2.376186
1.0,26,2.378793
0.0,22,2.380989
1.0,26,2.383646
1.0,28,2.386389
1.0,30,2.389424
1.0,26,2.392044
1.0,27,2.394754
1.0,25,2.397238
1.0,25,2.400002
1.0,25,2.402826
0.0,19,2.404737
1.0,31,2.407997
1.0,25,2.410516
1.0,30,2.413477
1.0,31,2.416604
1.0,23,2.418956
1.0,23,2.421616
0.0,14,2.423045
1.0,25,2.425529
1.0,27,2.428239
1.0,26,2.430924
0.0,16,2.4325
1.0,26,2.435159
1.0,27,2.438138
1.0,27,2.440814
1.0,25,2.443386
1.0,23,2.445837
1.0,27,2.44853
1.0,29,2.451469
1.0,25,2.453957
1.0,26,2.456584
0.0,16,2.45816
1.0,30,2.46118
1.0,25,2.46374
1.0,31,2.466826
0.0,16,2.468444
1.0,25,2.470934
0.0,16,2.472547
1.0,23,2.474871
1.0,25,2.477343
1.0,27,2.480037
1.0,23,2.482296
1.0,23,2.484751
1.0,26,2.487373
0.0,19,2.489246
1.0,25,2.491769
1.0,25,2.494241
1.0,27,2.496983
1.0,23,2.499317
1.0,23,2.501569
1.0,25,2.504123
1.0,25,2.506649
1.0,32,2.5098
1.0,31,2.51293
0.0,10,2.513963
1.0,27,2.516636
1.0,26,2.519267
0.0,19,2.5212
1.0,35,2.524671
1.0,25,2.527257
1.0,28,2.530022
1.0,24,2.532404
0.0,8,2.533278
1.0,29,2.536192
1.0,25,2.538705
1.0,28,2.541476
0.0,6,2.54209
1.0,23,2.544453
1.0,27,2.547169
1.0,26,2.549748
1.0,23,2.55208
1.0,27,2.554791
0.0,18,2.556591
1.0,27,2.559369
1.0,23,2.56166
1.0,33,2.564942
1.0,28,2.567694
0.0,18,2.569503
1.0,24,2.571921
0.0,4,2.572339
1.0,28,2.575146
1.0,24,2.577522
1.0,28,2.58033
1.0,24,2.582757
0.0,17,2.584471
1.0,30,2.587723
1.0,24,2.59008
1.0,36,2.593699
1.0,24,2.596121
1.0,32,2.599338
0.0,6,2.599953
0.0,20,2.601912
1.0,23,2.604643
0.0,17,2.606336
1.0,25,2.608871
1.0,25,2.611394
1.0,24,2.613744
1.0,23,2.616073
1.0,27,2.618808
1.0,28,2.621541
1.0,25,2.62413
1.0,23,2.626425
1.0,25,2.628973
1.0,25,2.631688
0.0,17,2.633433
1.0,23,2.635832
1.0,25,2.638311
1.0,27,2.64104
1.0,23,2.643372
1.0,37,2.64703
1.0,26,2.649609
1.0,24,2.652063
0.0,6,2.652676
0.0,4,2.65309
1.0,23,2.655387
1.0,28,2.658137
1.0,25,2.660676
1.0,27,2.663385
1.0,27,2.666425
1.0,24,2.668883
1.0,24,2.671276
1.0,23,2.673638
1.0,26,2.676278
1.0,27,2.67897
1.0,27,2.681717
1.0,25,2.684527
1.0,25,2.687055
1.0,23,2.689333
1.0,27,2.692037
0.0,23,2.694327
1.0,28,2.697165
1.0,23,2.699462
1.0,27,2.702143
1.0,25,2.704698
1.0,24,2.707093
1.0,27,2.709842
1.0,29,2.712739
1.0,23,2.715088
1.0,23,2.717346
1.0,29,2.720273
1.0,25,2.722804
1.0,25,2.725255
1.0,25,2.727786
1.0,27,2.730444
1.0,30,2.733434
0.0,14,2.734936
1.0,25,2.737417
0.0,21,2.739553
1.0,31,2.742687
0.0,23,2.744942
1.0,25,2.747487
1.0,25,2.750002
1.0,27,2.752752
1.0,28,2.755555
1.0,31,2.758662
0.0,20,2.760623
1.0,25,2.763135
1.0,23,2.765421
1.0,30,2.768445
1.0,27,2.771152
1.0,23,2.773442
0.0,10,2.774447
1.0,23,2.776773
1.0,25,2.779257
1.0,27,2.781931
1.0,25,2.784515
0.0,12,2.785786
1.0,27,2.788487
1.0,23,2.790802
1.0,25,2.793285
1.0,26,2.795888
1.0,27,2.798537
0.0,22,2.800767
1.0,23,2.803112
1.0,23,2.805366
0.0,14,2.806823
1.0,27,2.809494
0.0,4,2.80991
1.0,25,2.812429
1.0,23,2.81476
1.0,27,2.81746
1.0,24,2.819899
0.0,18,2.821709
1.0,30,2.824844
1.0,30,2.827868
1.0,27,2.830587
0.0,114,2.842373
1.0,25,2.844907
1.0,23,2.847223
1.0,24,2.849641
1.0,24,2.852077
1.0,23,2.854672
0.0,8,2.855515
1.0,34,2.858871
1.0,25,2.86144
1.0,27,2.864198
1.0,23,2.866518
1.0,30,2.869493
1.0,28,2.872339
1.0,23,2.874673
0.0,16,2.876265
0.0,19,2.878178
0.0,2,2.878397
1.0,23,2.880729
1.0,23,2.883101
1.0,23,2.885399
1.0,28,2.888324
1.0,23,2.890735
1.0,29,2.89361
1.0,30,2.896636
1.0,25,2.899211
1.0,24,2.901576
1.0,25,2.904118
1.0,25,2.906607
1.0,27,2.909276
1.0,23,2.911666
0.0,6,2.912283
1.0,24,2.914758
1.0,23,2.917025
1.0,23,2.919369
1.0,25,2.92221
1.0,33,2.925538
1.0,23,2.927843
0.0,4,2.928264
1.0,33,2.931599
0.0,18,2.93341
1.0,27,2.936498
1.0,27,2.939247
1.0,27,2.941933
1.0,25,2.94444
1.0,27,2.947197
1.0,25,2.949689
1.0,26,2.952333
1.0,50,2.957302
1.0,29,2.960238
1.0,30,2.963273
0.0,16,2.964899
1.0,24,2.967294
1.0,24,2.969684
1.0,26,2.972328
1.0,25,2.974895
1.0,26,2.977506
1.0,25,2.980063
1.0,26,2.98267
1.0,27,2.985326
1.0,23,2.987671
1.0,23,2.989923
1.0,25,2.992452
0.0,21,2.99466
1.0,23,2.996922
1.0,25,2.999448
1.0,28,3.002619
1.0,23,3.004879
1.0,24,3.007395
1.0,23,3.009699
1.0,27,3.012443
1.0,23,3.014791
1.0,31,3.01785
1.0,25,3.020355
1.0,23,3.022683
1.0,27,3.025373
1.0,27,3.02811
0.0,16,3.029727
1.0,23,3.03223
1.0,23,3.034622
1.0,27,3.037305
1.0,27,3.039993
1.0,25,3.042701
1.0,25,3.045198
1.0,26,3.047823
0.0,12,3.049028
0.0,20,3.051102
1.0,27,3.053785
1.0,25,3.056595
1.0,27,3.059435
1.0,29,3.062386
1.0,23,3.064808
1.0,23,3.067292
1.0,27,3.069935
1.0,25,3.072469
1.0,25,3.075011
1.0,25,3.077522
1.0,23,3.080171
1.0,26,3.082801
0.0,20,3.084769
1.0,23,3.087138
1.0,23,3.089575
1.0,25,3.092084
1.0,28,3.094895
1.0,23,3.097194
0.0,12,3.09842
1.0,24,3.100862
0.0,10,3.101931
1.0,37,3.105602
1.0,28,3.108441
1.0,23,3.110783
1.0,23,3.113082
1.0,28,3.115979
1.0,24,3.118333
1.0,23,3.120666
1.0,27,3.123387
1.0,24,3.125852
0.0,17,3.127612
1.0,25,3.130177
1.0,25,3.132746
1.0,23,3.135149
1.0,27,3.137887
0.0,20,3.139952
1.0,23,3.142254
1.0,23,3.144674
1.0,28,3.147528
1.0,29,3.150453
1.0,28,3.153305
0.0,19,3.155289
1.0,23,3.157626
1.0,29,3.160614
1.0,25,3.163278
1.0,23,3.165614
1.0,25,3.1682
1.0,25,3.170747
1.0,27,3.173481
1.0,25,3.176088
1.0,30,3.179149
1.0,23,3.181458
1.0,30,3.184523
1.0,27,3.187295
0.0,6,3.187921
1.0,111,3.199234
0.0,10,3.200288
0.0,6,3.200933
1.0,23,3.203323
1.0,26,3.205941
1.0,25,3.208545
1.0,25,3.211141
0.0,4,3.211572
0.0,12,3.212785
1.0,25,3.215383
1.0,29,3.218274
1.0,31,3.221398
1.0,25,3.223995
1.0,27,3.226792
1.0,25,3.229245
0.0,4,3.229662
1.0,28,3.232497
1.0,26,3.23521
1.0,23,3.237473
1.0,23,3.240006
1.0,23,3.242346
1.0,25,3.244861
1.0,23,3.247187
0.0,12,3.248426
1.0,24,3.250822
1.0,27,3.253514
0.0,19,3.2555
1.0,27,3.258147
1.0,27,3.260878
1.0,27,3.263611
1.0,26,3.266203
0.0,8,3.26705
0.0,10,3.268047
0.0,18,3.269851
0.0,19,3.271802
1.0,24,3.274196
1.0,27,3.277006
1.0,30,3.280013
0.0,8,3.280829
1.0,29,3.283768
1.0,23,3.286036
1.0,23,3.28837
1.0,23,3.290706
0.0,6,3.291356
1.0,23,3.293623
1.0,23,3.29598
1.0,27,3.298709
0.0,4,3.299127
1.0,25,3.301592
1.0,27,3.304317
1.0,23,3.306686
1.0,23,3.30895
0.0,16,3.310604
1.0,24,3.312983
0.0,6,3.313597
1.0,23,3.315991
1.0,27,3.318705
0.0,22,3.320897
1.0,25,3.323462
0.0,19,3.325344
1.0,31,3.328418
1.0,29,3.3313
1.0,31,3.334383
1.0,27,3.337064
0.0,4,3.337561
1.0,24,3.340307
1.0,25,3.342824
0.0,19,3.344728
1.0,25,3.347243
1.0,28,3.350022
1.0,27,3.352823
1.0,27,3.355771
1.0,25,3.358218
1.0,29,3.36113
1.0,27,3.363854
0.0,8,3.364662
1.0,23,3.367009
1.0,29,3.36988
1.0,27,3.372627
1.0,25,3.375145
0.0,14,3.376564
1.0,27,3.379254
1.0,23,3.381551
1.0,35,3.38505
1.0,23,3.38742
1.0,28,3.39023
1.0,34,3.393567
0.0,21,3.395739
1.0,23,3.398038
1.0,25,3.400535
1.0,29,3.403502
0.0,18,3.405272
0.0,12,3.406549
1.0,31,3.409625
1.0,25,3.412151
1.0,25,3.41468
1.0,33,3.417922
0.0,8,3.41877
1.0,25,3.421681
1.0,24,3.424079
0.0,6,3.424694
1.0,23,3.427047
1.0,23,3.429394
1.0,29,3.432291
1.0,26,3.434988
1.0,35,3.438747
1.0,23,3.441056
1.0,28,3.443866
0.0,4,3.44432
1.0,27,3.447006
1.0,29,3.449885
1.0,25,3.452438
1.0,28,3.455239
1.0,24,3.457616
0.0,17,3.45938
1.0,24,3.461735
1.0,27,3.464472
1.0,25,3.467088
0.0,6,3.467727
1.0,25,3.470217
0.0,4,3.470675
1.0,28,3.473421
1.0,23,3.475799
1.0,25,3.478293
1.0,25,3.480784
1.0,27,3.483572
0.0,11,3.48467
1.0,28,3.487483
1.0,25,3.489979
1.0,28,3.492808
1.0,25,3.495301
0.0,16,3.496918
1.0,28,3.499758
0.0,16,3.501339
1.0,29,3.504305
1.0,25,3.506836
1.0,25,3.509294
1.0,27,3.512016
1.0,25,3.514542
1.0,25,3.517081
1.0,27,3.519795
1.0,24,3.522171
1.0,24,3.524587
1.0,23,3.526917
1.0,25,3.529672
1.0,26,3.532448
0.0,6,3.533063
0.0,10,3.534134
0.0,11,3.53526
1.0,24,3.537636
1.0,26,3.540272
0.0,16,3.541959
0.0,8,3.542803
0.0,6,3.543415
1.0,27,3.546077
0.0,16,3.547762
1.0,23,3.550059
1.0,24,3.552454
1.0,28,3.555288
1.0,25,3.557788
1.0,29,3.560651
1.0,23,3.563018
1.0,27,3.56574
0.0,12,3.566974
0.0,6,3.567587
1.0,27,3.570274
1.0,29,3.573211
1.0,23,3.575559
1.0,35,3.579156
1.0,27,3.581841
1.0,25,3.584367
1.0,30,3.587365
1.0,27,3.590053
0.0,17,3.591826
1.0,27,3.594464
1.0,29,3.597443
1.0,29,3.600376
0.0,16,3.602116
1.0,23,3.604696
1.0,23,3.607031
1.0,25,3.609524
1.0,25,3.612111
1.0,26,3.614722
1.0,25,3.617279
1.0,25,3.6198
1.0,29,3.622712
1.0,23,3.625016
0.0,19,3.626938
1.0,30,3.62991
1.0,23,3.632276
1.0,26,3.634936
1.0,24,3.637297
1.0,27,3.640012
1.0,25,3.642557
1.0,39,3.646446
1.0,27,3.649165
1.0,28,3.651984
1.0,23,3.654284
0.0,13,3.655864
1.0,25,3.658311
0.0,8,3.659161
1.0,23,3.661498
0.0,12,3.662737
1.0,23,3.665012
1.0,23,3.667364
1.0,26,3.66995
1.0,33,3.673195
1.0,27,3.675977
1.0,30,3.67897
0.0,8,3.679782
1.0,23,3.682077
1.0,24,3.684542
0.0,6,3.685152
1.0,36,3.688765
1.0,26,3.691391
1.0,33,3.6948
1.0,26,3.697348
1.0,39,3.701209
1.0,25,3.703765
1.0,25,3.706259
1.0,23,3.708621
1.0,25,3.711149
0.0,14,3.712575
1.0,25,3.715064
1.0,23,3.717356
1.0,23,3.719749
1.0,27,3.722382
0.0,18,3.724262
0.0,17,3.725937
1.0,25,3.728498
1.0,23,3.730874
1.0,23,3.733139
1.0,24,3.735603
0.0,14,3.736995
1.0,25,3.739513
0.0,12,3.74074
1.0,23,3.743094
1.0,25,3.745584
1.0,24,3.747976
1.0,27,3.750725
0.0,17,3.75243
1.0,24,3.754811
1.0,23,3.757134
0.0,17,3.758883
0.0,16,3.760458
1.0,30,3.763464
1.0,25,3.765955
1.0,23,3.768324
1.0,27,3.771077
1.0,23,3.773402
1.0,25,3.775887
1.0,29,3.778851
1.0,25,3.78135
0.0,17,3.783065
1.0,25,3.785558
0.0,14,3.787057
0.0,12,3.788255
1.0,24,3.790716
1.0,23,3.792984
0.0,16,3.794626
1.0,25,3.79708
1.0,46,3.801678
0.0,19,3.803585
0.0,20,3.805617
1.0,25,3.808195
1.0,26,3.810774
1.0,26,3.813346
0.0,19,3.81532
1.0,27,3.817962
1.0,28,3.820801
1.0,23,3.823133
1.0,25,3.82558
1.0,30,3.828645
0.0,8,3.829454
1.0,25,3.831977
1.0,27,3.834743
1.0,31,3.837874
1.0,23,3.840423
1.0,25,3.84295
1.0,23,3.845284
0.0,6,3.845929
1.0,25,3.848437
0.0,15,3.849957
0.0,4,3.850374
1.0,25,3.852927
1.0,29,3.85607
1.0,26,3.858682
1.0,26,3.861254
1.0,26,3.863855
1.0,27,3.866567
1.0,36,3.870154
1.0,24,3.8726
1.0,26,3.875178
1.0,27,3.87786
0.0,4,3.878278
1.0,25,3.88083
1.0,25,3.883377
0.0,20,3.885381
1.0,27,3.888175
1.0,26,3.890796
1.0,28,3.893531
1.0,27,3.896256
1.0,23,3.898599
1.0,25,3.901081
0.0,17,3.90284
1.0,31,3.905874
1.0,25,3.908394
1.0,26,3.911035
1.0,25,3.91352
0.0,6,3.914167
1.0,26,3.916754
0.0,8,3.917632
1.0,24,3.920437
1.0,27,3.923221
1.0,34,3.926625
1.0,23,3.928887
1.0,23,3.931224
1.0,25,3.933704
1.0,30,3.937025
0.0,6,3.937665
1.0,25,3.940189
1.0,27,3.94293
1.0,23,3.945226
1.0,23,3.947556
0.0,23,3.949877
1.0,25,3.952386
0.0,21,3.954449
0.0,4,3.954935
1.0,24,3.957404
1.0,24,3.959831
1.0,28,3.962646
1.0,25,3.965093
1.0,25,3.967672
1.0,25,3.970128
1.0,23,3.97247
1.0,32,3.975661
1.0,23,3.977937
1.0,26,3.980553
1.0,25,3.983111
1.0,25,3.985561
1.0,28,3.988405
1.0,29,3.991317
1.0,27,3.993983
0.0,13,3.995379
1.0,26,3.997996
1.0,31,4.001099
1.0,23,4.003424
1.0,31,4.006509
1.0,29,4.009427
1.0,29,4.012455
1.0,28,4.015256
1.0,23,4.017553
1.0,23,4.019912
1.0,25,4.022357
1.0,23,4.024699
0.0,19,4.026648
1.0,25,4.029102
1.0,27,4.031841
1.0,30,4.034944
1.0,25,4.037431
1.0,31,4.040495
1.0,23,4.042845
1.0,24,4.045228
1.0,27,4.048215
0.0,18,4.049988
1.0,24,4.052418
0.0,14,4.053803
1.0,29,4.05671
1.0,27,4.059834
1.0,25,4.062326
1.0,27,4.065063
1.0,30,4.068068
1.0,26,4.07074
1.0,25,4.07331
1.0,25,4.075978
0.0,6,4.076592
1.0,27,4.079432
1.0,25,4.082071
1.0,27,4.084939
1.0,28,4.08789
1.0,27,4.090605
1.0,27,4.093304
1.0,30,4.096348
1.0,24,4.098792
1.0,27,4.101524
1.0,25,4.104087
0.0,19,4.105998
1.0,25,4.108546
0.0,21,4.110773
1.0,27,4.113455
1.0,25,4.11593
1.0,25,4.118407
1.0,25,4.120949
1.0,26,4.123528
1.0,24,4.125912
0.0,18,4.12779
1.0,27,4.130423
1.0,26,4.133039
1.0,30,4.13604
0.0,4,4.136458
1.0,27,4.139172
1.0,25,4.141637
1.0,27,4.144395
