# {"t_start": 1640878047.8277152, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,2.581933
1.0,29,2.585877
0.0,23,2.589024
1.0,33,2.593484
1.0,33,2.597966
1.0,33,2.602489
1.0,33,2.606967
0.0,11,2.608504
1.0,30,2.612584
1.0,36,2.617335
0.0,2,2.617677
1.0,37,2.622698
0.0,19,2.625259
0.0,30,2.629296
0.0,24,2.632571
1.0,29,2.636513
1.0,35,2.641241
0.0,8,2.642354
1.0,29,2.646387
1.0,34,2.651042
1.0,29,2.655025
0.0,4,2.655607
1.0,30,2.659675
0.0,4,2.660244
0.0,4,2.660823
1.0,43,2.666701
0.0,36,2.671591
0.0,33,2.676069
1.0,32,2.680407
0.0,4,2.680989
0.0,2,2.681293
1.0,29,2.685247
1.0,30,2.68933
1.0,38,2.694454
1.0,31,2.698652
0.0,4,2.699234
1.0,32,2.703478
1.0,29,2.707466
0.0,35,2.712213
1.0,35,2.716919
1.0,34,2.72156
1.0,31,2.725777
1.0,37,2.730834
1.0,31,2.735049
0.0,19,2.737636
1.0,37,2.742626
1.0,36,2.747463
1.0,29,2.751394
1.0,34,2.755995
0.0,6,2.756856
1.0,32,2.761211
1.0,31,2.765453
1.0,34,2.770051
0.0,13,2.771789
1.0,31,2.775961
1.0,33,2.780488
0.0,9,2.781754
1.0,41,2.787297
1.0,29,2.791239
1.0,31,2.795435
1.0,31,2.799686
1.0,29,2.803631
1.0,35,2.808367
0.0,4,2.808952
0.0,26,2.812728
1.0,35,2.817461
1.0,32,2.822128
1.0,35,2.826917
1.0,29,2.830894
1.0,33,2.835377
1.0,34,2.840152
0.0,16,2.842524
0.0,21,2.84543
1.0,36,2.850534
1.0,35,2.855396
1.0,29,2.859386
0.0,6,2.860238
1.0,37,2.865357
1.0,33,2.869864
1.0,33,2.874471
1.0,30,2.878556
0.0,19,2.881135
1.0,31,2.88529
1.0,31,2.889553
0.0,20,2.892271
1.0,36,2.897135
1.0,33,2.901543
1.0,31,2.905766
1.0,40,2.91121
0.0,6,2.912069
1.0,29,2.916092
0.0,19,2.918692
1.0,31,2.922934
0.0,8,2.924052
0.0,4,2.924633
1.0,44,2.930636
1.0,49,2.937301
1.0,36,2.942155
0.0,6,2.943014
1.0,36,2.947888
0.0,19,2.95057
0.0,7,2.951553
1.0,32,2.955884
1.0,33,2.960356
1.0,33,2.964747
0.0,7,2.965735
1.0,35,2.970449
1.0,29,2.974441
0.0,25,2.977869
1.0,33,2.982343
0.0,15,2.984399
1.0,32,2.988773
0.0,17,2.991119
1.0,33,2.995547
0.0,4,2.996129
1.0,33,3.000596
1.0,40,3.006021
1.0,34,3.011014
1.0,32,3.015419
1.0,36,3.020269
0.0,40,3.025748
0.0,11,3.027288
1.0,39,3.032579
0.0,2,3.032886
0.0,37,3.037895
1.0,35,3.042665
0.0,77,3.053118
1.0,41,3.058724
1.0,37,3.063824
1.0,58,3.0717
1.0,42,3.077413
0.0,14,3.079366
0.0,20,3.082131
1.0,37,3.087126
0.0,17,3.089455
1.0,31,3.093616
1.0,33,3.098101
1.0,31,3.102384
0.0,4,3.102956
0.0,11,3.104458
0.0,11,3.105943
0.0,11,3.10746
1.0,36,3.112328
1.0,30,3.116415
1.0,35,3.121135
0.0,8,3.122256
1.0,32,3.126672
1.0,32,3.131022
1.0,31,3.135223
1.0,31,3.13946
1.0,29,3.143395
1.0,35,3.148124
1.0,32,3.152389
1.0,30,3.156467
1.0,31,3.160729
0.0,7,3.161684
1.0,33,3.166126
1.0,33,3.170585
1.0,33,3.175088
1.0,36,3.179963
0.0,4,3.180543
0.0,11,3.182058
0.0,4,3.182639
0.0,10,3.18402
1.0,32,3.188368
1.0,37,3.19338
0.0,18,3.195858
1.0,30,3.199951
1.0,31,3.204183
0.0,4,3.204749
1.0,44,3.210749
1.0,32,3.215171
1.0,30,3.21925
0.0,25,3.222656
1.0,32,3.227007
1.0,32,3.231337
0.0,25,3.234751
1.0,34,3.239366
1.0,39,3.244673
0.0,26,3.24821
1.0,35,3.252969
0.0,4,3.253548
0.0,6,3.254408
1.0,34,3.259006
1.0,36,3.26415
1.0,35,3.268885
1.0,39,3.274174
1.0,31,3.278414
1.0,34,3.283328
1.0,33,3.287801
1.0,34,3.292427
1.0,37,3.297438
0.0,16,3.299663
1.0,36,3.304551
1.0,34,3.309155
1.0,35,3.31409
1.0,36,3.318971
0.0,6,3.319826
1.0,31,3.324051
1.0,46,3.330407
1.0,31,3.334602
1.0,35,3.339267
1.0,30,3.343345
1.0,30,3.347415
1.0,36,3.352283
1.0,35,3.357054
1.0,31,3.3613
1.0,32,3.365671
1.0,31,3.369922
1.0,34,3.374527
0.0,17,3.376822
0.0,39,3.382117
0.0,4,3.382721
1.0,34,3.387384
1.0,31,3.391547
1.0,25,3.394938
1.0,36,3.399829
1.0,34,3.40446
1.0,32,3.4088
0.0,31,3.412949
1.0,40,3.418401
1.0,30,3.422489
1.0,35,3.427099
1.0,32,3.431464
1.0,35,3.436203
0.0,37,3.441186
1.0,36,3.446103
1.0,32,3.450443
1.0,31,3.454658
1.0,30,3.458777
1.0,32,3.463109
0.0,32,3.46747
0.0,28,3.471329
0.0,16,3.473544
0.0,12,3.47523
1.0,31,3.479517
0.0,19,3.482119
1.0,35,3.48681
1.0,34,3.491411
1.0,32,3.495774
1.0,36,3.500671
1.0,33,3.505132
0.0,17,3.507452
1.0,33,3.511921
1.0,40,3.517301
1.0,29,3.52126
0.0,20,3.523943
1.0,39,3.529231
1.0,34,3.53384
0.0,29,3.537774
1.0,31,3.541945
0.0,15,3.544012
1.0,30,3.548069
1.0,33,3.552556
1.0,29,3.556566
1.0,29,3.56048
1.0,35,3.565213
1.0,30,3.569281
1.0,30,3.573358
1.0,31,3.577553
0.0,4,3.578163
1.0,30,3.5823
1.0,31,3.586514
1.0,31,3.590717
1.0,35,3.595432
1.0,43,3.601206
1.0,29,3.605153
1.0,31,3.609469
1.0,33,3.614185
0.0,2,3.614492
1.0,29,3.618481
1.0,33,3.622944
0.0,11,3.624478
1.0,33,3.628984
1.0,30,3.633061
1.0,42,3.638685
1.0,29,3.642703
0.0,23,3.646089
1.0,33,3.650543
0.0,22,3.653503
0.0,23,3.65665
1.0,31,3.660843
1.0,29,3.664775
1.0,31,3.669018
1.0,35,3.673765
0.0,2,3.674074
0.0,9,3.675345
0.0,9,3.676604
1.0,40,3.682013
0.0,16,3.684209
0.0,16,3.686426
1.0,33,3.690907
1.0,29,3.694843
1.0,31,3.699064
1.0,35,3.703816
1.0,29,3.707791
1.0,47,3.714138
0.0,9,3.715404
1.0,33,3.719893
1.0,31,3.724137
1.0,31,3.728329
1.0,33,3.732798
0.0,15,3.734836
0.0,21,3.737695
0.0,24,3.741008
1.0,29,3.745033
1.0,35,3.749755
1.0,39,3.75506
1.0,29,3.758989
0.0,28,3.762687
1.0,29,3.766646
1.0,37,3.771649
1.0,37,3.776638
1.0,34,3.781292
1.0,34,3.785918
1.0,38,3.791016
1.0,31,3.795239
1.0,29,3.799203
0.0,8,3.800307
0.0,11,3.801812
1.0,38,3.806955
1.0,33,3.811429
0.0,19,3.814016
1.0,35,3.818835
1.0,30,3.822892
0.0,8,3.824012
1.0,29,3.827942
0.0,13,3.829705
1.0,36,3.834597
0.0,34,3.839236
1.0,32,3.843565
1.0,29,3.847507
0.0,11,3.849004
1.0,33,3.853432
1.0,32,3.857809
0.0,9,3.859074
1.0,31,3.863294
1.0,31,3.867498
1.0,31,3.871874
0.0,2,3.872179
0.0,2,3.872481
1.0,29,3.876426
0.0,4,3.877006
1.0,35,3.881671
1.0,35,3.886387
0.0,17,3.888701
1.0,33,3.893147
1.0,33,3.897629
0.0,25,3.901087
1.0,31,3.905307
0.0,6,3.906152
1.0,31,3.910358
0.0,9,3.911624
1.0,35,3.916423
1.0,36,3.921283
0.0,4,3.921865
0.0,19,3.924457
0.0,28,3.928267
1.0,31,3.932502
1.0,30,3.936564
1.0,29,3.940505
0.0,11,3.942022
1.0,29,3.945956
1.0,29,3.949904
1.0,34,3.954527
1.0,36,3.959291
1.0,31,3.963504
1.0,30,3.967566
0.0,18,3.970045
1.0,39,3.975315
0.0,23,3.978469
1.0,29,3.982411
1.0,35,3.987131
0.0,29,3.991023
1.0,30,3.995116
1.0,31,3.999307
1.0,30,4.003395
1.0,31,4.007696
1.0,33,4.012207
0.0,4,4.012775
0.0,6,4.013629
0.0,4,4.014209
1.0,34,4.018745
1.0,35,4.023459
1.0,36,4.028318
1.0,33,4.032804
1.0,29,4.036757
0.0,2,4.037063
1.0,31,4.041271
1.0,35,4.046019
0.0,2,4.046329
1.0,31,4.050539
0.0,4,4.051118
1.0,32,4.0554
1.0,35,4.060121
0.0,14,4.062035
0.0,18,4.064537
1.0,33,4.069004
1.0,33,4.073484
1.0,31,4.077735
1.0,34,4.082404
1.0,32,4.086707
1.0,41,4.092241
0.0,4,4.092821
1.0,31,4.097031
1.0,32,4.101357
1.0,35,4.10606
0.0,4,4.106646
1.0,31,4.110856
1.0,34,4.115427
1.0,33,4.119946
0.0,17,4.12233
0.0,7,4.123326
1.0,31,4.127644
0.0,8,4.128761
0.0,17,4.131116
0.0,19,4.13371
1.0,36,4.138548
1.0,35,4.143274
1.0,29,4.14723
0.0,6,4.14809
1.0,31,4.152318
0.0,6,4.15317
1.0,30,4.157227
0.0,28,4.161089
1.0,31,4.165303
0.0,4,4.165885
0.0,6,4.166739
0.0,2,4.167044
1.0,35,4.171743
1.0,35,4.176643
1.0,30,4.180734
0.0,27,4.184499
1.0,33,4.189342
1.0,29,4.193333
1.0,34,4.197928
1.0,33,4.202524
1.0,30,4.206815
1.0,35,4.211792
1.0,31,4.216039
1.0,32,4.22044
1.0,37,4.225466
0.0,18,4.227947
1.0,31,4.232309
1.0,31,4.236661
0.0,8,4.237775
0.0,2,4.238082
1.0,31,4.242292
0.0,25,4.245716
1.0,29,4.24997
1.0,32,4.254375
1.0,31,4.258578
1.0,45,4.264573
1.0,37,4.269577
1.0,33,4.274086
1.0,33,4.27855
1.0,30,4.282693
1.0,35,4.287583
0.0,9,4.288837
0.0,7,4.289826
0.0,15,4.291877
1.0,35,4.296604
1.0,31,4.300802
0.0,7,4.301794
1.0,30,4.30586
0.0,16,4.308083
0.0,11,4.309621
0.0,21,4.312496
0.0,6,4.313331
1.0,31,4.317578
1.0,31,4.321797
1.0,31,4.325992
1.0,40,4.331421
1.0,34,4.336019
1.0,31,4.340234
1.0,31,4.34449
1.0,37,4.349517
0.0,11,4.351084
1.0,29,4.355016
1.0,40,4.360343
1.0,31,4.364558
1.0,30,4.368625
1.0,34,4.373306
1.0,32,4.37765
1.0,35,4.382415
1.0,31,4.386649
1.0,33,4.391124
0.0,5,4.39183
0.0,13,4.393541
0.0,12,4.395119
1.0,33,4.399629
1.0,32,4.403951
1.0,32,4.408242
1.0,33,4.412663
0.0,27,4.41644
1.0,29,4.420372
1.0,32,4.424743
1.0,36,4.429592
1.0,29,4.433523
1.0,33,4.437975
1.0,30,4.442132
1.0,30,4.446182
0.0,9,4.447448
1.0,30,4.451519
1.0,34,4.456098
1.0,33,4.460589
1.0,35,4.465312
1.0,34,4.469905
1.0,34,4.474524
1.0,31,4.478787
1.0,35,4.483474
1.0,32,4.48771
0.0,13,4.48951
1.0,29,4.493469
1.0,34,4.498093
1.0,32,4.502457
0.0,19,4.505065
1.0,35,4.509789
1.0,32,4.514151
1.0,35,4.518891
1.0,31,4.523098
1.0,36,4.527966
1.0,34,4.53256
0.0,12,4.534236
1.0,34,4.538847
1.0,31,4.543016
1.0,33,4.547479
0.0,8,4.548599
1.0,38,4.553723
1.0,37,4.55873
1.0,29,4.562664
1.0,35,4.567445
1.0,40,4.572724
1.0,29,4.576748
0.0,7,4.577737
1.0,34,4.582271
1.0,31,4.58648
1.0,32,4.590819
0.0,27,4.594478
0.0,2,4.594784
0.0,27,4.59845
1.0,35,4.603196
1.0,33,4.607658
0.0,19,4.610296
1.0,35,4.614959
0.0,4,4.61554
1.0,39,4.620936
0.0,29,4.624916
1.0,25,4.628285
1.0,31,4.632494
1.0,36,4.637358
1.0,30,4.641418
1.0,38,4.646497
1.0,37,4.651546
1.0,30,4.65562
0.0,4,4.656199
1.0,32,4.660545
1.0,33,4.665002
1.0,35,4.669734
0.0,26,4.67329
0.0,4,4.673859
0.0,23,4.676986
1.0,37,4.681983
1.0,30,4.686074
1.0,32,4.690454
0.0,6,4.691307
0.0,29,4.695237
1.0,32,4.699578
1.0,33,4.703984
0.0,4,4.704564
1.0,33,4.709028
0.0,17,4.71139
1.0,32,4.715712
1.0,31,4.719922
1.0,29,4.723836
0.0,21,4.726755
1.0,31,4.730977
0.0,9,4.732242
1.0,31,4.736436
0.0,22,4.739423
1.0,35,4.744142
1.0,32,4.748466
1.0,35,4.753098
1.0,32,4.757436
0.0,7,4.75843
0.0,19,4.761009
1.0,31,4.765265
0.0,6,4.766147
1.0,31,4.770365
1.0,34,4.774972
1.0,31,4.779176
0.0,26,4.782792
0.0,24,4.786053
0.0,30,4.790187
1.0,32,4.794523
1.0,29,4.798456
1.0,29,4.802431
1.0,33,4.806863
1.0,33,4.811573
1.0,30,4.815791
0.0,26,4.819369
1.0,32,4.82365
1.0,33,4.828095
1.0,32,4.832425
1.0,33,4.836879
1.0,37,4.841855
0.0,5,4.842554
1.0,31,4.8468
0.0,11,4.848329
0.0,24,4.851625
0.0,19,4.854242
1.0,29,4.858202
1.0,37,4.863299
0.0,20,4.865996
1.0,35,4.870699
1.0,32,4.875031
1.0,29,4.87905
1.0,31,4.883207
0.0,7,4.884187
0.0,9,4.885447
1.0,33,4.889925
0.0,15,4.891977
1.0,32,4.89651
1.0,29,4.900469
1.0,34,4.905117
1.0,34,4.909621
1.0,29,4.913635
1.0,31,4.917909
1.0,37,4.92289
1.0,29,4.926819
0.0,2,4.927126
1.0,29,4.931063
1.0,29,4.935009
1.0,37,4.939999
1.0,35,4.94472
1.0,29,4.948668
1.0,34,4.953308
1.0,35,4.958047
1.0,33,4.962533
0.0,14,4.964429
1.0,29,4.968344
1.0,29,4.972306
1.0,33,4.976765
0.0,27,4.980434
1.0,33,4.984909
0.0,2,4.985215
0.0,4,4.98579
0.0,15,4.987851
1.0,29,4.991872
0.0,8,4.992991
1.0,33,4.997475
0.0,29,5.00142
1.0,31,5.00561
1.0,29,5.009558
1.0,32,5.013858
1.0,33,5.018355
1.0,39,5.023672
1.0,29,5.027739
1.0,36,5.032607
1.0,32,5.036904
1.0,29,5.040853
1.0,33,5.04534
1.0,35,5.049885
0.0,21,5.052751
1.0,29,5.056722
1.0,35,5.06144
1.0,31,5.065692
1.0,31,5.069885
1.0,33,5.074422
1.0,32,5.078811
1.0,29,5.082773
1.0,33,5.087245
1.0,35,5.09199
1.0,31,5.096204
0.0,10,5.097592
1.0,33,5.102069
1.0,33,5.106572
1.0,29,5.11052
0.0,4,5.111091
1.0,33,5.115564
1.0,31,5.119779
1.0,32,5.124113
0.0,27,5.127911
1.0,30,5.131989
0.0,23,5.135047
1.0,30,5.139124
0.0,11,5.140633
0.0,18,5.143132
0.0,18,5.145681
1.0,36,5.150603
0.0,8,5.15171
1.0,31,5.155932
1.0,30,5.160012
0.0,22,5.163049
1.0,36,5.167947
1.0,30,5.172034
1.0,32,5.176379
1.0,39,5.181631
1.0,37,5.18668
1.0,42,5.192347
0.0,2,5.19264
1.0,32,5.196981
0.0,18,5.199474
1.0,37,5.204429
0.0,23,5.207565
0.0,27,5.211268
1.0,35,5.216022
1.0,35,5.220781
0.0,14,5.222701
1.0,34,5.227307
1.0,36,5.232163
1.0,39,5.237428
1.0,41,5.243019
0.0,28,5.246865
1.0,33,5.251358
1.0,33,5.255874
1.0,30,5.259971
0.0,24,5.263338
1.0,38,5.268488
0.0,25,5.271905
0.0,8,5.273038
0.0,14,5.27499
1.0,35,5.279561
1.0,35,5.284383
1.0,30,5.28846
1.0,32,5.292838
1.0,30,5.29696
1.0,35,5.301688
0.0,6,5.30259
1.0,31,5.306841
1.0,31,5.311343
1.0,29,5.315323
1.0,31,5.319573
1.0,39,5.324847
1.0,35,5.329589
1.0,31,5.333819
0.0,2,5.334127
1.0,32,5.338448
0.0,19,5.341032
1.0,35,5.345818
0.0,4,5.346402
0.0,25,5.34983
1.0,31,5.35406
0.0,25,5.357424
0.0,7,5.358411
0.0,4,5.358991
1.0,32,5.363325
1.0,40,5.368713
1.0,31,5.372922
0.0,10,5.374365
0.0,8,5.375495
0.0,27,5.379226
0.0,4,5.379798
1.0,23,5.382994
1.0,32,5.387384
1.0,35,5.392109
1.0,36,5.397048
0.0,11,5.398595
1.0,38,5.403745
1.0,30,5.407903
1.0,34,5.412712
1.0,31,5.417151
1.0,34,5.421804
0.0,26,5.425371
0.0,4,5.425951
0.0,14,5.427893
1.0,32,5.432248
0.0,21,5.435122
1.0,34,5.439732
1.0,36,5.444662
1.0,32,5.448983
1.0,31,5.453136
0.0,29,5.45708
1.0,32,5.461442
1.0,35,5.466227
1.0,30,5.470297
0.0,6,5.471155
0.0,29,5.47512
0.0,30,5.479275
0.0,21,5.482168
1.0,34,5.486758
1.0,34,5.491362
1.0,30,5.495459
1.0,37,5.500466
0.0,4,5.501049
1.0,40,5.506428
1.0,37,5.51141
0.0,18,5.513887
1.0,31,5.518115
1.0,33,5.522638
1.0,30,5.526735
1.0,34,5.531294
1.0,35,5.53601
1.0,32,5.540645
1.0,30,5.544774
1.0,32,5.549197
1.0,31,5.553645
0.0,19,5.55631
0.0,28,5.560258
1.0,39,5.565589
1.0,30,5.569774
0.0,8,5.570942
0.0,24,5.57461
1.0,37,5.579666
0.0,32,5.584017
1.0,32,5.58836
0.0,6,5.589215
0.0,6,5.590055
0.0,19,5.59263
1.0,32,5.597021
0.0,11,5.598585
0.0,23,5.601771
1.0,30,5.605885
1.0,34,5.610515
1.0,31,5.61471
1.0,34,5.619255
1.0,32,5.623592
1.0,25,5.62696
1.0,38,5.632033
1.0,30,5.636184
1.0,34,5.640752
1.0,33,5.645197
1.0,30,5.649277
0.0,20,5.652004
0.0,9,5.65327
0.0,17,5.655565
0.0,4,5.656134
1.0,35,5.660866
1.0,32,5.665189
0.0,17,5.667528
1.0,30,5.671703
1.0,30,5.675777
1.0,35,5.680524
1.0,30,5.684608
1.0,36,5.689462
1.0,32,5.693762
0.0,2,5.694069
1.0,38,5.699198
1.0,34,5.703798
1.0,38,5.708957
1.0,32,5.713292
1.0,31,5.717489
1.0,32,5.721812
1.0,35,5.726541
1.0,32,5.730874
1.0,31,5.735058
1.0,32,5.739379
0.0,31,5.743598
1.0,30,5.747735
1.0,32,5.752084
1.0,34,5.756684
1.0,30,5.760802
1.0,34,5.765417
1.0,30,5.769523
0.0,6,5.770537
1.0,32,5.774831
0.0,6,5.77568
1.0,33,5.780188
0.0,14,5.782165
1.0,36,5.786983
0.0,7,5.787976
1.0,32,5.792302
1.0,33,5.796813
1.0,38,5.801939
0.0,6,5.802789
0.0,17,5.805086
1.0,31,5.809295
1.0,34,5.813884
1.0,30,5.817951
1.0,31,5.822187
1.0,32,5.826537
0.0,19,5.829055
1.0,33,5.833506
1.0,31,5.837729
1.0,31,5.841946
0.0,9,5.843198
1.0,31,5.847453
1.0,29,5.851399
1.0,33,5.855914
1.0,34,5.860508
0.0,9,5.861765
1.0,35,5.866546
1.0,35,5.871229
1.0,29,5.875172
1.0,35,5.879865
1.0,33,5.884321
1.0,36,5.88919
0.0,29,5.893117
1.0,31,5.897358
1.0,29,5.90131
0.0,4,5.90188
1.0,30,5.905932
1.0,29,5.909887
0.0,7,5.91093
1.0,29,5.915041
1.0,33,5.919694
1.0,29,5.923637
1.0,31,5.927777
1.0,33,5.932243
1.0,33,5.936742
1.0,33,5.941211
1.0,32,5.945533
1.0,35,5.950253
0.0,19,5.952845
1.0,33,5.957254
1.0,33,5.961734
1.0,33,5.966275
1.0,31,5.970485
1.0,31,5.974751
0.0,5,5.975459
1.0,40,5.980822
0.0,30,5.984905
1.0,30,5.988995
1.0,30,5.993078
0.0,29,5.997017
0.0,12,5.998696
1.0,34,6.003297
0.0,4,6.003866
1.0,31,6.008065
1.0,31,6.012286
1.0,29,6.016631
0.0,15,6.01872
0.0,11,6.020257
0.0,29,6.024236
1.0,35,6.028985
0.0,8,6.030117
1.0,30,6.034197
1.0,29,6.038144
1.0,31,6.042387
1.0,34,6.047038
1.0,31,6.051347
1.0,31,6.05554
1.0,33,6.060058
1.0,32,6.06442
1.0,31,6.068624
1.0,31,6.072844
0.0,23,6.075981
1.0,29,6.079993
1.0,32,6.084335
1.0,31,6.088609
0.0,31,6.092836
1.0,29,6.096789
1.0,38,6.101846
1.0,31,6.106057
1.0,36,6.110914
0.0,21,6.113771
1.0,31,6.117976
1.0,33,6.122416
1.0,31,6.126701
1.0,29,6.130624
1.0,37,6.135684
1.0,32,6.140025
1.0,33,6.144546
0.0,27,6.148186
1.0,29,6.152139
1.0,29,6.156094
1.0,29,6.160044
1.0,33,6.164585
1.0,32,6.168957
1.0,31,6.173179
1.0,35,6.17784
1.0,33,6.182322
1.0,31,6.186514
1.0,31,6.190763
0.0,4,6.191341
0.0,28,6.195154
1.0,32,6.199541
1.0,29,6.203485
0.0,9,6.204738
1.0,33,6.209214
1.0,31,6.213343
1.0,33,6.217824
1.0,33,6.222279
0.0,6,6.223134
1.0,33,6.227557
1.0,36,6.232396
0.0,21,6.235296
1.0,33,6.23979
0.0,4,6.240371
1.0,23,6.243484
1.0,32,6.247869
0.0,15,6.249944
1.0,30,6.254027
1.0,32,6.258385
0.0,9,6.259628
0.0,6,6.260467
1.0,35,6.265227
1.0,31,6.269429
1.0,33,6.273871
1.0,33,6.278414
1.0,29,6.282466
1.0,36,6.287336
1.0,39,6.292485
1.0,36,6.297348
1.0,33,6.301833
1.0,31,6.306083
1.0,29,6.310049
1.0,31,6.314287
1.0,36,6.319155
1.0,31,6.323332
1.0,32,6.32764
0.0,9,6.328891
