episodes,steps,total reward
37,1000,2.5
55,2000,2.0
74,3000,1.5
95,4000,1.5
107,5000,1.5
125,6000,4.0
135,7000,3.0
149,8000,4.0
157,9000,3.0
166,10000,4.0
177,11000,2.0
196,12000,6.0
211,13000,4.5
225,14000,4.5
245,15000,6.0
262,16000,6.5
275,17000,2.5
287,18000,3.0
299,19000,4.5
312,20000,5.0
326,21000,7.5
338,22000,4.0
346,23000,3.0
362,24000,9.0
373,25000,5.5
386,26000,8.5
399,27000,4.0
418,28000,9.0
423,29000,2.0
437,30000,6.0
451,31000,8.0
470,32000,8.0
481,33000,5.0
493,34000,7.0
507,35000,7.5
528,36000,11.0
544,37000,6.5
569,38000,16.0
588,39000,9.5
607,40000,11.0
633,41000,14.0
660,42000,13.0
696,43000,17.5
725,44000,17.5
750,45000,17.0
774,46000,15.5
794,47000,13.5
822,48000,19.0
850,49000,16.0
870,50000,13.5
909,51000,25.0
946,52000,22.0
979,53000,21.0
1011,54000,24.0
1042,55000,19.0
1067,56000,14.5
1098,57000,21.5
1129,58000,22.0
1174,59000,28.5
1189,60000,10.5
1229,61000,27.5
1268,62000,27.0
1310,63000,32.0
1349,64000,27.0
1389,65000,28.5
1444,66000,37.0
1502,67000,45.0
1565,68000,45.5
1628,69000,46.0
1690,70000,44.5
1745,71000,40.0
1803,72000,38.0
1862,73000,46.5
1925,74000,49.0
1985,75000,49.5
2044,76000,44.5
2104,77000,44.5
2170,78000,47.0
2233,79000,45.0
2290,80000,44.0
2349,81000,41.5
2402,82000,34.5
2453,83000,40.5
2518,84000,42.0
2582,85000,49.0
2645,86000,45.0
2713,87000,46.5
2770,88000,43.0
2833,89000,49.0
2898,90000,46.0
2961,91000,44.5
3024,92000,45.0
3086,93000,45.5
3149,94000,48.0
3200,95000,40.5
3266,96000,49.0
3329,97000,44.0
3393,98000,47.0
3454,99000,43.5
3518,100000,47.0
