# {"t_start": 1641521086.9549243, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.000697
0.0,8,0.001016
0.0,14,0.001536
0.5,18,0.002195
0.0,28,0.003162
0.0,34,0.004336
0.0,38,0.00553
0.5,40,0.006774
0.0,25,0.00757
0.0,34,0.008626
0.0,16,0.00915
0.0,7,0.00942
0.0,12,0.009818
0.0,32,0.010878
0.0,31,0.011842
0.5,50,0.013654
0.0,48,0.015272
0.0,32,0.016266
0.0,7,0.01651
0.0,21,0.017166
0.0,25,0.017942
0.0,12,0.018328
0.0,29,0.019256
0.5,50,0.020818
0.0,42,0.022109
0.0,32,0.023084
0.0,40,0.02439
0.0,11,0.024754
0.0,67,0.026774
0.0,9,0.02712
0.0,49,0.028629
0.5,22,0.029316
0.0,24,0.03006
0.0,19,0.030645
0.0,16,0.031193
0.0,8,0.031469
0.0,33,0.03249
0.0,116,0.036349
0.0,110,0.039704
0.5,24,0.040505
1.0,77,0.042834
0.0,82,0.045359
0.0,99,0.048355
0.0,7,0.048604
0.0,18,0.049162
0.0,42,0.050444
0.0,21,0.051153
0.0,19,0.05188
0.0,71,0.054128
0.0,24,0.054897
0.0,56,0.056596
0.5,51,0.058176
0.0,20,0.058795
0.0,34,0.059862
0.0,42,0.061151
0.5,94,0.064198
0.0,83,0.066701
0.0,127,0.070739
0.0,21,0.071449
0.0,11,0.071817
0.0,12,0.072205
0.0,59,0.074059
0.0,114,0.077536
0.0,14,0.077997
0.0,124,0.081716
0.0,45,0.083093
0.0,79,0.085442
0.5,30,0.086373
0.0,2,0.086462
0.0,108,0.089968
0.0,36,0.091694
0.5,24,0.092458
0.0,50,0.093968
0.0,36,0.095075
0.0,54,0.096976
0.0,16,0.097487
0.0,12,0.097873
0.0,31,0.098809
0.0,38,0.100032
0.0,51,0.101615
0.0,30,0.102528
0.0,47,0.104047
0.0,27,0.104886
0.0,15,0.105367
0.0,15,0.105839
0.0,130,0.109717
0.0,2,0.109812
0.5,25,0.110593
0.0,15,0.111265
0.0,120,0.114889
0.0,70,0.117182
0.0,48,0.118649
1.0,93,0.121435
0.0,88,0.124173
0.0,78,0.126517
0.5,84,0.129261
0.0,62,0.131227
0.0,131,0.135548
0.0,112,0.139288
0.0,125,0.143036
1.0,33,0.144089
0.0,6,0.144302
0.0,104,0.147456
0.0,5,0.147643
0.0,2,0.147733
0.0,246,0.155423
0.0,91,0.158185
0.0,82,0.160973
1.0,58,0.162769
0.0,83,0.165366
0.0,10,0.165696
0.5,41,0.166991
0.0,4,0.167146
0.0,74,0.169374
0.0,93,0.172188
0.5,28,0.17305
0.0,11,0.17344
0.0,98,0.176642
0.0,66,0.178641
0.0,88,0.181354
0.0,29,0.182252
0.0,36,0.183401
0.0,7,0.183642
1.0,93,0.186477
1.0,70,0.188592
0.0,97,0.191761
0.0,35,0.19285
0.0,98,0.195899
1.0,26,0.196766
0.0,113,0.200152
0.0,104,0.203307
0.0,39,0.204504
1.0,86,0.207117
1.0,286,0.215979
0.0,86,0.218611
0.5,130,0.222765
0.0,84,0.22541
1.0,117,0.228956
0.0,84,0.231514
0.0,80,0.234078
0.0,66,0.236225
1.0,172,0.24151
0.0,7,0.241751
0.5,83,0.244316
0.0,2,0.244409
0.0,20,0.24503
0.0,111,0.248404
0.0,33,0.249414
1.0,27,0.250279
0.0,90,0.253223
0.0,58,0.255054
0.0,125,0.258933
1.0,75,0.261273
1.0,257,0.269006
0.0,294,0.278262
0.0,129,0.282222
1.0,23,0.282948
0.0,257,0.291013
0.0,53,0.292811
0.5,109,0.296323
0.0,14,0.29678
1.0,257,0.304546
0.0,37,0.305698
0.5,33,0.306756
1.0,52,0.308328
1.0,137,0.312516
