# {"t_start": 1641212769.0095143, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000504
0.0,55,0.002161
0.0,47,0.003637
0.0,16,0.004141
0.0,25,0.00494
0.0,27,0.005752
0.0,48,0.007137
0.0,5,0.007317
0.0,7,0.007548
0.0,18,0.008091
0.0,57,0.009838
0.0,63,0.01195
0.0,28,0.013147
0.0,9,0.013509
0.0,7,0.013753
0.0,20,0.014366
0.0,56,0.016045
0.0,20,0.0167
0.0,10,0.017085
0.0,35,0.018113
0.0,32,0.019073
0.0,97,0.022125
0.0,119,0.025705
0.0,26,0.02651
0.0,16,0.027003
0.0,7,0.027234
0.0,66,0.029192
0.0,25,0.02996
0.0,41,0.031168
0.0,87,0.034101
0.0,76,0.036351
0.0,29,0.037213
0.0,86,0.039721
0.0,53,0.041302
0.0,38,0.042773
0.0,8,0.043119
0.0,90,0.045931
0.0,30,0.046845
0.0,101,0.049807
0.0,71,0.051901
0.0,68,0.053934
0.0,63,0.055807
0.0,69,0.057968
0.0,17,0.058501
0.0,34,0.059587
0.0,114,0.063098
0.0,69,0.065306
0.0,22,0.065979
0.0,183,0.071337
0.0,93,0.074587
0.0,154,0.079372
0.0,25,0.080145
0.0,140,0.084449
0.0,89,0.087266
0.0,33,0.088274
0.0,43,0.089564
0.0,26,0.090356
0.0,135,0.094557
0.0,147,0.098909
0.0,45,0.100259
0.0,149,0.105247
0.0,7,0.105518
0.0,49,0.107001
0.0,71,0.109102
0.0,98,0.112114
0.0,108,0.115271
0.0,91,0.117965
0.0,28,0.118808
0.0,35,0.119852
0.0,19,0.120451
0.0,264,0.128594
0.0,54,0.130219
0.0,237,0.137645
0.0,6,0.137862
0.0,79,0.14044
0.0,500,0.155533
0.0,361,0.166593
0.0,148,0.171273
0.0,70,0.173338
0.0,120,0.17695
0.0,113,0.180262
0.0,18,0.18082
0.0,80,0.183193
0.0,271,0.191564
0.0,31,0.192544
0.0,12,0.192928
0.0,101,0.196153
0.0,201,0.202335
0.0,337,0.212474
0.0,14,0.212936
0.0,57,0.214689
0.0,84,0.217369
0.0,82,0.219787
0.0,137,0.223814
0.0,195,0.230207
0.0,27,0.231019
0.0,81,0.233431
0.0,4,0.233583
0.0,109,0.236834
0.0,33,0.237829
0.0,93,0.240572
0.0,196,0.246585
0.0,27,0.247648
0.0,10,0.247975
0.0,50,0.249511
0.0,125,0.253265
0.0,35,0.254326
0.0,75,0.256647
0.0,284,0.26633
0.0,20,0.266982
0.0,19,0.267626
0.0,696,0.288713
0.0,19,0.2894
0.0,55,0.291112
0.0,163,0.295868
0.0,89,0.298649
0.0,218,0.305369
0.0,198,0.311346
0.0,22,0.312025
0.0,20,0.312649
0.0,66,0.314587
0.0,29,0.315456
0.0,28,0.316346
0.0,267,0.324578
0.0,92,0.327977
0.0,43,0.329316
0.0,353,0.339622
0.0,68,0.341811
0.0,4,0.341966
0.0,15,0.342438
0.0,91,0.345132
0.0,79,0.34747
0.0,118,0.351202
0.0,146,0.35553
0.0,4,0.355687
0.0,32,0.356655
0.0,4,0.356807
0.0,78,0.359112
0.0,48,0.360552
0.0,302,0.369776
0.0,23,0.370726
0.0,39,0.371908
0.0,101,0.37495
0.0,79,0.377296
0.0,11,0.377655
0.0,8,0.377923
0.0,7,0.378161
0.0,22,0.378834
0.0,43,0.38039
0.0,39,0.381726
0.0,221,0.388392
0.0,99,0.391336
0.0,111,0.394619
0.0,82,0.397066
0.0,226,0.403861
0.0,16,0.404404
0.0,604,0.42249
0.0,70,0.424576
0.0,97,0.427445
0.0,13,0.427862
0.0,41,0.429095
0.0,114,0.432676
0.0,84,0.435133
0.0,43,0.436423
0.0,21,0.437078
0.0,20,0.437696
0.0,182,0.443341
0.0,130,0.447238
0.0,47,0.448666
0.0,185,0.454101
0.0,109,0.457571
0.0,157,0.462436
0.0,141,0.466569
0.0,7,0.46681
0.0,44,0.468116
0.0,154,0.473005
0.0,607,0.490919
0.0,28,0.491976
0.0,106,0.495122
0.0,65,0.497063
0.0,102,0.500103
0.0,709,0.521312
0.0,74,0.523704
0.0,411,0.535971
0.0,73,0.538126
0.0,42,0.539386
0.0,97,0.542273
0.0,97,0.545154
0.0,127,0.548921
0.0,39,0.550239
0.0,243,0.557726
0.0,15,0.558211
0.0,69,0.560278
0.0,38,0.561429
0.0,316,0.571234
0.0,130,0.575151
0.0,41,0.576391
0.0,23,0.577112
0.0,142,0.581298
0.0,99,0.584435
0.0,123,0.58807
0.0,57,0.589774
0.0,295,0.598711
0.0,9,0.599019
0.0,242,0.606091
0.0,163,0.611171
0.0,69,0.61342
0.0,41,0.614655
0.0,11,0.615012
0.0,17,0.615538
0.0,155,0.620081
0.0,112,0.62342
0.0,30,0.624441
0.0,80,0.627296
0.0,349,0.637899
0.0,759,0.660643
0.0,159,0.66546
0.0,291,0.674564
0.0,263,0.682342
0.0,67,0.68435
0.0,238,0.691598
0.0,158,0.696249
0.0,251,0.704093
0.0,179,0.709469
0.0,25,0.710229
0.0,201,0.716352
0.0,71,0.718456
0.0,209,0.724873
0.0,394,0.736631
0.0,33,0.737645
0.0,32,0.738618
0.0,53,0.7402
0.0,136,0.744287
0.0,106,0.747635
0.0,33,0.748673
0.0,66,0.750635
0.0,54,0.752241
0.0,121,0.755795
0.0,367,0.767081
0.0,134,0.771085
0.0,373,0.782644
0.0,15,0.78314
0.0,25,0.783918
0.0,27,0.784755
0.0,6,0.784963
0.0,184,0.790354
0.0,30,0.791286
0.0,178,0.796821
0.0,24,0.797582
0.0,23,0.798298
0.0,211,0.804603
0.0,137,0.808915
0.0,45,0.810283
0.0,157,0.814929
0.0,6,0.815145
0.0,76,0.817607
0.0,192,0.823491
0.0,90,0.826394
0.0,106,0.829538
0.0,22,0.830214
0.0,37,0.831337
0.0,17,0.831867
0.0,35,0.832935
0.0,176,0.838362
0.0,41,0.839613
0.0,17,0.840153
0.0,376,0.851149
0.0,474,0.86584
0.0,117,0.869552
0.0,284,0.878267
0.0,81,0.880694
0.0,277,0.889228
0.0,84,0.891773
0.0,75,0.89399
0.0,36,0.89516
0.0,87,0.89776
0.0,34,0.89898
0.0,109,0.902242
0.0,339,0.912446
0.0,200,0.918706
0.0,336,0.928666
0.0,132,0.933161
0.0,147,0.937542
0.0,74,0.939751
0.0,141,0.943967
0.0,19,0.944572
0.0,122,0.948421
0.0,69,0.950478
0.0,37,0.951602
0.0,63,0.953508
0.0,644,0.972961
0.0,488,0.987448
0.0,47,0.988877
0.0,14,0.989323
0.0,259,0.997164
0.0,290,1.005936
0.0,232,1.013036
0.0,22,1.01372
0.0,95,1.016508
0.0,33,1.017514
0.0,98,1.020405
0.0,121,1.024204
0.0,320,1.03384
0.0,174,1.039187
0.0,978,1.068465
0.0,27,1.069368
0.0,659,1.088941
0.0,81,1.091371
0.0,50,1.092868
0.0,161,1.09762
0.0,66,1.099964
0.0,50,1.101541
0.0,6,1.101751
0.0,15,1.102242
0.0,109,1.105464
0.0,138,1.109555
0.0,13,1.109973
0.0,8,1.110226
0.0,48,1.111688
0.0,104,1.115015
0.0,191,1.120849
0.0,234,1.128054
0.0,408,1.140693
0.0,203,1.146731
0.0,37,1.147856
0.0,32,1.148874
0.0,6,1.149086
0.0,13,1.149494
0.0,134,1.15344
0.0,48,1.154888
0.0,26,1.155675
0.0,152,1.160789
0.0,11,1.161156
0.0,327,1.170743
0.0,158,1.175527
0.0,74,1.177807
0.0,7,1.178105
0.0,36,1.17935
0.0,600,1.197273
0.0,89,1.199915
0.0,13,1.200337
0.0,36,1.20142
0.0,32,1.202401
0.0,25,1.203162
