episodes,steps,total reward
43,10000,0.0
68,20000,0.0
91,30000,1.0
175,40000,61.0
310,50000,115.0
452,60000,111.0
583,70000,107.0
717,80000,110.0
856,90000,111.0
991,100000,106.0
1134,110000,103.0
1271,120000,111.0
1413,130000,110.0
1552,140000,108.0
1693,150000,111.0
1829,160000,109.0
1972,170000,112.0
2109,180000,112.0
2250,190000,105.0
2386,200000,113.0
2532,210000,104.0
2679,220000,105.0
2808,230000,112.0
2953,240000,106.0
3095,250000,107.0
3233,260000,109.0
3383,270000,103.0
3521,280000,112.0
3658,290000,103.0
3798,300000,108.0
3938,310000,109.0
4083,320000,108.0
4224,330000,106.0
4370,340000,110.0
4513,350000,109.0
4653,360000,111.0
4791,370000,108.0
4934,380000,108.0
5072,390000,111.0
5220,400000,105.0
5363,410000,109.0
5501,420000,113.0
5642,430000,111.0
5783,440000,106.0
5925,450000,106.0
6069,460000,109.0
6215,470000,109.0
6360,480000,105.0
6497,490000,109.0
6645,500000,107.0
6794,510000,106.0
6935,520000,105.0
7071,530000,114.0
7210,540000,108.0
7349,550000,107.0
7491,560000,112.0
7632,570000,108.0
7776,580000,104.0
7918,590000,110.0
8055,600000,110.0
8198,610000,109.0
8341,620000,109.0
8484,630000,111.0
8619,640000,112.0
8756,650000,108.0
8898,660000,107.0
9035,670000,110.0
9175,680000,108.0
9321,690000,109.0
9458,700000,112.0
9604,710000,102.0
9743,720000,108.0
9894,730000,106.0
10031,740000,113.0
10172,750000,104.0
10315,760000,105.0
10450,770000,110.0
10591,780000,112.0
10726,790000,111.0
10872,800000,105.0
11015,810000,108.0
11153,820000,111.0
11291,830000,109.0
11436,840000,105.0
11582,850000,106.0
11722,860000,114.0
11868,870000,108.0
12009,880000,110.0
12147,890000,109.0
12287,900000,106.0
12430,910000,107.0
12568,920000,105.0
12705,930000,112.0
12845,940000,111.0
12988,950000,103.0
13125,960000,108.0
13264,970000,107.0
13407,980000,103.0
13546,990000,108.0
13690,1000000,106.0
