# {"t_start": 1642057261.772566, "env_id": "Office-single-v0"} 
r,l,t
0.0,59,0.016135
0.0,181,0.062986
0.0,44,0.074213
0.0,126,0.106757
0.0,21,0.112222
0.0,44,0.123475
0.0,10,0.126223
0.0,15,0.130105
0.0,228,0.188314
0.0,3,0.189135
0.0,268,0.257056
0.0,23,0.262856
0.0,215,0.318877
0.0,149,0.356859
0.0,226,0.414315
0.0,115,0.443442
0.0,13,0.446696
0.0,202,0.497929
0.0,86,0.519534
0.0,54,0.533092
0.0,128,0.566495
0.0,178,0.612968
0.0,128,0.645982
0.0,145,0.684003
0.0,270,0.753792
0.0,313,0.834484
0.0,14,0.838098
0.0,647,1.005677
0.0,345,1.095494
0.0,351,1.186547
0.0,59,1.202327
0.0,399,1.306374
0.0,258,1.372522
0.0,153,1.41214
0.0,109,1.440543
0.0,103,1.467076
0.0,276,1.539636
0.0,263,1.606824
0.0,489,1.734455
0.0,1000,1.997004
0.0,1000,2.256053
0.0,75,2.275626
0.0,783,2.481994
0.0,871,2.712404
0.0,421,2.822397
0.0,83,2.843719
0.0,130,2.877602
0.0,424,2.988726
0.0,385,3.090035
0.0,1000,3.353447
0.0,149,3.39217
0.0,428,3.504565
0.0,227,3.563969
0.0,1000,3.828759
0.0,354,3.920311
0.0,30,3.928214
0.0,1000,4.191702
0.0,169,4.237265
0.0,230,4.298267
0.0,355,4.391414
0.0,1000,4.657289
0.0,137,4.693785
0.0,43,4.705329
0.0,491,4.837785
0.0,15,4.841841
0.0,419,4.953073
0.0,261,5.021338
0.0,467,5.145021
0.0,586,5.303424
0.0,673,5.482914
0.0,371,5.581345
0.0,178,5.628936
0.0,607,5.791336
0.0,746,5.9902
0.0,614,6.153526
0.0,205,6.207871
0.0,877,6.44034
0.0,23,6.446609
0.0,49,6.459475
0.0,648,6.631608
0.0,237,6.69486
0.0,323,6.780813
0.0,83,6.802993
0.0,23,6.808917
0.0,847,7.035043
0.0,328,7.12102
0.0,392,7.226155
0.0,283,7.301615
0.0,1000,7.565889
1.0,260,7.636044
0.0,737,7.832125
0.0,482,7.961087
0.0,356,8.055471
0.0,990,8.316579
0.0,1000,8.5846
0.0,167,8.62744
1.0,91,8.651232
0.0,281,8.724324
0.0,13,8.727779
0.0,124,8.759786
0.0,438,8.876165
1.0,84,8.898153
0.0,53,8.912318
1.0,91,8.936796
0.0,57,8.951998
1.0,80,8.972666
