# {"t_start": 1641679939.7834203, "env_id": "Office-v0"} 
r,l,t
0.0,52,0.01536
0.0,28,0.022881
0.0,23,0.029029
0.0,22,0.03495
0.0,4,0.036043
0.0,6,0.03767
0.0,52,0.05163
0.0,25,0.058362
0.0,13,0.061876
0.0,43,0.073703
0.0,19,0.078795
0.0,54,0.093398
0.0,23,0.099577
0.0,47,0.1123
0.0,114,0.143004
0.0,19,0.148114
0.0,48,0.16099
0.0,12,0.164289
0.0,35,0.173796
0.0,60,0.189941
0.0,63,0.206903
0.0,93,0.23173
0.0,40,0.242482
0.0,2,0.243037
1.0,55,0.25769
0.0,11,0.26066
0.0,125,0.294615
0.0,159,0.337464
0.0,43,0.349012
0.0,256,0.417733
0.0,66,0.435495
0.0,46,0.447844
1.0,91,0.472691
0.0,53,0.48708
0.0,94,0.512297
0.0,36,0.521991
0.0,38,0.532126
0.0,144,0.571305
1.0,646,0.74475
0.0,281,0.821062
0.0,21,0.826787
0.0,139,0.86443
1.0,191,0.916075
0.0,744,1.118402
1.0,120,1.150878
0.0,22,1.15684
1.0,121,1.189555
0.0,131,1.225075
1.0,38,1.235341
1.0,286,1.312424
0.0,315,1.398086
0.0,24,1.404584
1.0,41,1.415772
0.0,29,1.423644
1.0,218,1.482632
0.0,11,1.485636
1.0,26,1.492683
1.0,289,1.570916
0.0,46,1.583385
0.0,98,1.60986
0.0,55,1.625018
0.0,181,1.674312
0.0,10,1.677119
0.0,87,1.700753
1.0,22,1.706742
1.0,221,1.766707
0.0,132,1.802463
0.0,144,1.841671
1.0,19,1.846846
1.0,200,1.901246
1.0,153,1.943018
0.0,64,1.960512
1.0,27,1.967869
0.0,147,2.007942
1.0,152,2.049275
0.0,373,2.150644
1.0,17,2.15527
0.0,4,2.156378
1.0,332,2.247148
0.0,147,2.287175
1.0,11,2.290183
1.0,176,2.338006
0.0,11,2.341018
0.0,181,2.39018
1.0,18,2.395192
0.0,118,2.427151
0.0,19,2.432343
0.0,88,2.456609
1.0,12,2.460069
0.0,97,2.487092
0.0,7,2.489019
0.0,253,2.557867
1.0,11,2.560884
1.0,263,2.633152
0.0,93,2.658562
0.0,18,2.663561
1.0,11,2.666581
0.0,147,2.706544
0.0,89,2.731043
0.0,164,2.775816
1.0,20,2.781262
0.0,26,2.788333
0.0,28,2.795927
0.0,308,2.879909
1.0,11,2.882928
0.0,55,2.898018
1.0,88,2.921998
0.0,119,2.954346
1.0,11,2.957349
0.0,16,2.961852
0.0,49,2.975259
1.0,118,3.007775
1.0,12,3.01106
1.0,128,3.045907
0.0,38,3.056222
0.0,965,3.318186
0.0,8,3.320458
1.0,122,3.353593
0.0,11,3.356593
0.0,630,3.527729
1.0,11,3.530843
0.0,13,3.534561
0.0,136,3.571761
0.0,21,3.577473
1.0,14,3.581283
1.0,75,3.60163
0.0,28,3.609358
0.0,18,3.614228
1.0,13,3.617782
1.0,145,3.65735
1.0,134,3.693923
0.0,63,3.711019
1.0,18,3.715935
0.0,26,3.723093
0.0,134,3.759492
0.0,22,3.765478
1.0,11,3.768493
1.0,84,3.791252
0.0,43,3.802995
1.0,257,3.8734
0.0,9,3.875873
1.0,63,3.892955
0.0,28,3.900519
0.0,84,3.923516
1.0,12,3.926797
1.0,75,3.947194
1.0,150,3.98852
0.0,16,3.992897
1.0,14,3.996699
1.0,71,4.015954
0.0,26,4.023126
0.0,218,4.082431
1.0,11,4.085451
1.0,81,4.107695
0.0,48,4.120743
0.0,11,4.123753
1.0,13,4.12729
1.0,40,4.138245
0.0,97,4.16455
0.0,355,4.262023
1.0,11,4.265071
1.0,46,4.27752
0.0,34,4.286741
0.0,4,4.287829
1.0,12,4.29109
1.0,66,4.308992
0.0,57,4.324441
0.0,120,4.357149
1.0,17,4.361968
1.0,59,4.378096
1.0,76,4.398688
0.0,541,4.546181
0.0,9,4.548655
0.0,12,4.551996
1.0,38,4.562284
0.0,47,4.575028
1.0,11,4.578034
1.0,39,4.588635
1.0,43,4.600301
0.0,605,4.765242
0.0,14,4.76907
1.0,47,4.781918
1.0,130,4.817182
0.0,98,4.843781
1.0,11,4.846789
0.0,26,4.853924
1.0,37,4.863965
0.0,322,4.951717
1.0,11,4.954728
0.0,34,4.964073
1.0,160,5.007819
0.0,145,5.047005
0.0,9,5.049472
1.0,37,5.059491
1.0,93,5.084615
0.0,419,5.198833
1.0,11,5.20185
1.0,43,5.213516
1.0,30,5.221663
0.0,269,5.294671
1.0,11,5.297689
1.0,26,5.304776
0.0,21,5.310564
0.0,507,5.448621
1.0,11,5.451742
1.0,120,5.48499
1.0,32,5.493677
0.0,36,5.503699
1.0,12,5.506978
1.0,57,5.522496
0.0,22,5.528523
0.0,5,5.529903
1.0,13,5.533551
1.0,49,5.546831
1.0,67,5.565062
0.0,150,5.605757
0.0,7,5.607691
1.0,42,5.619171
0.0,14,5.622973
0.0,50,5.636533
1.0,11,5.639545
0.0,20,5.644987
1.0,37,5.655056
0.0,35,5.664564
0.0,2,5.665124
0.0,18,5.670049
1.0,37,5.680082
0.0,25,5.68699
0.0,6,5.688643
1.0,31,5.69707
1.0,24,5.703598
0.0,317,5.790273
1.0,12,5.793554
0.0,17,5.798276
1.0,38,5.808553
0.0,144,5.847743
1.0,11,5.850751
1.0,24,5.857283
0.0,12,5.860539
0.0,193,5.912848
1.0,13,5.916404
1.0,23,5.922741
0.0,9,5.9252
0.0,34,5.934497
1.0,14,5.938319
1.0,30,5.946473
0.0,8,5.948686
1.0,107,5.978098
1.0,11,5.981118
0.0,6,5.982772
1.0,25,5.989866
0.0,267,6.062736
1.0,16,6.06711
1.0,27,6.074457
0.0,15,6.078549
0.0,11,6.08156
1.0,12,6.084843
1.0,27,6.0922
1.0,25,6.099048
0.0,125,6.132998
1.0,13,6.136556
1.0,29,6.144525
0.0,17,6.149167
0.0,7,6.151089
1.0,13,6.154642
1.0,26,6.161717
1.0,25,6.168702
0.0,54,6.183593
1.0,11,6.186597
1.0,24,6.193116
1.0,30,6.201242
0.0,18,6.206134
1.0,12,6.209421
1.0,28,6.217098
1.0,29,6.224987
0.0,256,6.29506
1.0,11,6.298072
1.0,25,6.304888
1.0,28,6.31251
0.0,8,6.314751
1.0,11,6.317769
0.0,19,6.323063
1.0,29,6.330981
1.0,92,6.355963
1.0,11,6.358985
1.0,29,6.367003
1.0,27,6.374364
0.0,520,6.516702
1.0,11,6.519711
1.0,23,6.525958
1.0,23,6.532201
1.0,547,6.680973
1.0,11,6.683986
1.0,26,6.691069
0.0,22,6.697018
0.0,22,6.703204
1.0,13,6.706863
1.0,24,6.713445
1.0,23,6.719752
0.0,312,6.804691
1.0,15,6.808986
1.0,24,6.815519
1.0,26,6.822728
0.0,186,6.873134
1.0,17,6.87775
1.0,29,6.885631
1.0,25,6.892476
0.0,13,6.896267
1.0,12,6.899619
1.0,27,6.907041
1.0,23,6.913335
0.0,49,6.926623
1.0,14,6.930444
1.0,30,6.938699
0.0,12,6.941973
0.0,120,6.974795
1.0,12,6.978221
1.0,26,6.985524
1.0,25,6.992346
0.0,64,7.009821
1.0,11,7.012828
1.0,25,7.019633
0.0,21,7.025327
1.0,109,7.054965
1.0,11,7.057972
1.0,25,7.06478
1.0,30,7.072925
0.0,384,7.177933
1.0,14,7.181758
1.0,25,7.188584
1.0,23,7.19485
0.0,280,7.270916
1.0,12,7.274299
1.0,29,7.282191
1.0,25,7.288968
0.0,42,7.300388
1.0,13,7.303929
1.0,25,7.310802
1.0,25,7.317619
0.0,501,7.454365
0.0,2,7.454938
1.0,30,7.46336
1.0,25,7.470182
0.0,58,7.486112
1.0,11,7.489172
1.0,27,7.49654
1.0,29,7.504508
0.0,74,7.524648
1.0,13,7.528201
1.0,24,7.534743
1.0,23,7.541086
0.0,401,7.652177
1.0,11,7.655279
1.0,27,7.662658
1.0,32,7.671333
0.0,32,7.679986
1.0,11,7.683
1.0,23,7.689389
1.0,26,7.69645
1.0,80,7.718272
1.0,11,7.721301
1.0,25,7.728207
1.0,23,7.734489
0.0,69,7.753389
0.0,6,7.755166
1.0,23,7.761454
1.0,27,7.768876
0.0,43,7.780575
1.0,11,7.783591
1.0,25,7.79045
1.0,35,7.799975
0.0,91,7.824877
1.0,11,7.827899
1.0,25,7.834729
0.0,6,7.836382
0.0,75,7.85686
0.0,9,7.859338
1.0,27,7.866709
0.0,6,7.868357
0.0,566,8.0236
1.0,11,8.026615
1.0,25,8.033459
0.0,20,8.038893
0.0,170,8.084997
1.0,11,8.088009
1.0,23,8.094233
1.0,23,8.100475
0.0,33,8.10955
1.0,12,8.112799
0.0,17,8.117437
0.0,6,8.119073
0.0,60,8.135347
0.0,11,8.138354
1.0,27,8.145788
0.0,19,8.150946
1.0,57,8.166427
1.0,11,8.169429
1.0,23,8.175862
1.0,25,8.18278
0.0,29,8.190777
1.0,12,8.194049
1.0,29,8.202004
1.0,24,8.208519
0.0,29,8.216422
1.0,11,8.219524
1.0,31,8.227953
1.0,23,8.234225
0.0,96,8.260341
1.0,11,8.263365
0.0,6,8.265
0.0,17,8.269622
0.0,151,8.310765
1.0,11,8.313791
1.0,23,8.320071
1.0,24,8.326632
0.0,89,8.351005
1.0,15,8.355141
1.0,29,8.363221
1.0,27,8.3707
0.0,8,8.37289
1.0,11,8.375903
1.0,25,8.38272
1.0,26,8.389808
0.0,151,8.431072
1.0,11,8.434094
1.0,27,8.441437
1.0,26,8.44884
1.0,58,8.46497
1.0,11,8.467989
1.0,27,8.475562
1.0,28,8.483564
0.0,66,8.501577
1.0,12,8.504873
1.0,25,8.511751
1.0,28,8.519434
0.0,376,8.62132
1.0,11,8.624345
1.0,32,8.633048
0.0,12,8.636423
0.0,42,8.647758
1.0,13,8.651357
1.0,27,8.65873
1.0,25,8.665532
1.0,94,8.691159
1.0,13,8.694721
1.0,27,8.702074
0.0,6,8.703725
0.0,122,8.737241
0.0,9,8.739759
1.0,23,8.746009
1.0,27,8.753508
0.0,175,8.801235
0.0,4,8.80235
1.0,27,8.809698
0.0,14,8.81352
0.0,17,8.81816
1.0,12,8.82144
1.0,28,8.829125
0.0,16,8.83353
0.0,25,8.840327
1.0,11,8.84335
1.0,25,8.850131
1.0,24,8.856651
1.0,57,8.872238
1.0,13,8.875778
1.0,23,8.882065
1.0,28,8.889676
0.0,96,8.91597
1.0,11,8.918983
1.0,23,8.925229
1.0,25,8.932036
0.0,26,8.939224
1.0,13,8.942774
1.0,25,8.949584
1.0,29,8.957478
0.0,115,8.989104
1.0,13,8.992673
1.0,27,9.000202
1.0,23,9.006568
0.0,905,9.253111
0.0,4,9.254236
0.0,6,9.255888
1.0,23,9.262136
0.0,8,9.264336
1.0,15,9.26863
0.0,18,9.273537
0.0,4,9.274646
0.0,162,9.31881
1.0,11,9.321819
0.0,4,9.32297
1.0,23,9.329278
0.0,44,9.341327
0.0,4,9.342437
1.0,28,9.350039
1.0,25,9.35692
0.0,81,9.378885
1.0,11,9.381896
1.0,25,9.388865
1.0,23,9.395215
0.0,145,9.435367
0.0,4,9.436479
1.0,23,9.442753
0.0,6,9.444408
0.0,33,9.453331
1.0,11,9.456346
1.0,25,9.463282
0.0,19,9.468564
0.0,24,9.475107
1.0,11,9.478258
1.0,28,9.485878
1.0,23,9.492155
0.0,36,9.501978
1.0,13,9.505645
1.0,27,9.513005
1.0,25,9.519908
0.0,41,9.531015
1.0,11,9.534025
1.0,24,9.540566
1.0,25,9.547702
0.0,533,9.693419
0.0,4,9.694548
1.0,27,9.701925
1.0,24,9.708493
0.0,113,9.739438
1.0,12,9.742752
1.0,24,9.749325
0.0,10,9.752096
0.0,7,9.754036
1.0,15,9.758133
1.0,24,9.764734
1.0,23,9.771157
0.0,314,9.857687
1.0,12,9.861022
0.0,12,9.864334
1.0,24,9.870944
0.0,581,10.031554
1.0,11,10.034699
1.0,23,10.041014
1.0,25,10.047864
0.0,280,10.124839
1.0,11,10.127889
1.0,25,10.134775
0.0,10,10.13753
0.0,21,10.143288
1.0,11,10.146396
1.0,23,10.152739
1.0,25,10.15959
0.0,31,10.168178
1.0,11,10.171216
0.0,4,10.172315
1.0,33,10.181354
1.0,50,10.195155
1.0,13,10.198732
0.0,19,10.203982
1.0,26,10.211114
0.0,4,10.212219
1.0,14,10.216076
1.0,25,10.223046
0.0,12,10.226346
0.0,40,10.237288
1.0,11,10.240325
1.0,30,10.248561
1.0,27,10.255937
1.0,62,10.273046
1.0,11,10.276083
1.0,30,10.284318
1.0,23,10.290683
0.0,60,10.307225
1.0,13,10.310807
1.0,23,10.317145
1.0,30,10.325355
0.0,13,10.32894
1.0,12,10.33225
0.0,16,10.336757
1.0,29,10.344717
1.0,50,10.35839
1.0,11,10.361428
1.0,27,10.36901
1.0,31,10.377721
0.0,209,10.435511
1.0,13,10.439089
1.0,26,10.446247
1.0,24,10.452929
0.0,6,10.454588
1.0,11,10.457613
1.0,28,10.465453
1.0,23,10.471767
0.0,29,10.47992
0.0,4,10.481041
1.0,26,10.488247
1.0,23,10.494585
0.0,9,10.497065
1.0,17,10.501722
1.0,25,10.508564
1.0,31,10.517135
0.0,33,10.526257
1.0,15,10.530394
1.0,23,10.536709
1.0,23,10.543023
0.0,361,10.642594
1.0,12,10.646139
1.0,27,10.653569
1.0,25,10.660539
1.0,90,10.685553
1.0,16,10.689961
0.0,13,10.69353
1.0,30,10.701771
1.0,52,10.716065
1.0,11,10.719128
0.0,19,10.724344
1.0,25,10.731217
0.0,42,10.742774
1.0,17,10.747441
1.0,25,10.754402
1.0,25,10.761302
0.0,33,10.770358
0.0,2,10.770927
0.0,21,10.776679
