# {"t_start": 1641115703.3399286, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.001585
0.0,46,0.010814
0.0,15,0.013719
0.0,20,0.017562
0.0,31,0.023412
0.0,19,0.0271
0.0,43,0.035407
0.0,78,0.049968
0.0,72,0.063967
0.0,7,0.065363
0.0,23,0.069746
0.0,151,0.098484
0.0,41,0.106412
0.0,36,0.113178
0.0,86,0.129598
0.0,33,0.135974
0.0,138,0.162148
0.0,71,0.175784
0.0,34,0.182338
0.0,18,0.185793
0.0,147,0.214102
0.0,157,0.24434
0.0,57,0.255258
0.0,144,0.28263
0.0,11,0.284789
0.0,139,0.311309
0.0,112,0.332953
0.0,36,0.339843
0.0,16,0.342917
0.0,78,0.357796
0.0,17,0.361063
0.0,4,0.361868
0.0,127,0.386165
0.0,41,0.394052
0.0,18,0.397466
0.0,26,0.402413
0.0,11,0.404534
0.0,50,0.414074
0.0,150,0.442626
0.0,16,0.445741
0.0,666,0.572082
0.0,694,0.703313
0.0,113,0.724699
0.0,660,0.850776
0.0,348,0.917768
0.0,16,0.92103
0.0,249,0.968428
0.0,363,1.037297
0.0,34,1.043909
0.0,9,1.045643
0.0,295,1.100763
0.0,54,1.11115
0.0,173,1.14374
0.0,29,1.14929
0.0,45,1.157869
0.0,95,1.175892
0.0,10,1.177843
0.0,22,1.182007
0.0,15,1.184996
0.0,119,1.207553
0.0,77,1.222301
0.0,61,1.233943
0.0,134,1.259583
0.0,154,1.28855
0.0,96,1.3069
0.0,69,1.319954
0.0,82,1.335698
0.0,342,1.400163
0.0,260,1.449955
0.0,151,1.47884
0.0,483,1.57084
0.0,86,1.587032
0.0,205,1.625797
0.0,272,1.677939
0.0,402,1.754024
0.0,476,1.845496
0.0,106,1.865606
0.0,37,1.872687
0.0,121,1.895688
0.0,31,1.901631
0.0,261,1.952393
0.0,234,1.996656
0.0,376,2.067825
0.0,650,2.191775
0.0,124,2.215451
0.0,76,2.229815
0.0,399,2.305853
0.0,60,2.317238
0.0,20,2.321175
0.0,21,2.325218
0.0,68,2.338177
0.0,88,2.355239
0.0,865,2.519758
0.0,184,2.554615
0.0,274,2.606409
0.0,200,2.644383
0.0,336,2.708209
0.0,66,2.721338
0.0,100,2.740585
0.0,296,2.797359
0.0,224,2.840152
0.0,367,2.910112
0.0,547,3.01388
0.0,476,3.104843
0.0,375,3.175844
0.0,6,3.177102
0.0,84,3.193118
1.0,272,3.245077
0.0,8,3.246712
0.0,102,3.266016
0.0,23,3.270491
0.0,170,3.302602
0.0,93,3.320623
0.0,123,3.344363
0.0,58,3.355705
0.0,133,3.381056
0.0,33,3.387347
0.0,75,3.401741
0.0,8,3.403321
0.0,33,3.409624
0.0,258,3.459109
0.0,104,3.478855
0.0,27,3.484055
0.0,150,3.512381
0.0,130,3.537407
0.0,101,3.556697
0.0,64,3.569176
0.0,8,3.570746
0.0,80,3.585947
0.0,421,3.665865
1.0,32,3.672126
0.0,507,3.768288
0.0,173,3.801283
0.0,22,3.805558
0.0,78,3.820711
0.0,8,3.822294
0.0,13,3.825125
0.0,11,3.827359
1.0,27,3.832626
1.0,26,3.83766
0.0,4,3.838459
1.0,36,3.845372
0.0,566,3.954216
1.0,28,3.959699
1.0,28,3.965095
0.0,85,3.981237
0.0,23,3.985774
0.0,10,3.987701
0.0,9,3.989459
1.0,30,3.995223
1.0,31,4.001184
1.0,26,4.006215
0.0,10,4.008156
0.0,4,4.008947
1.0,25,4.013774
1.0,26,4.018788
0.0,6,4.020053
1.0,29,4.025626
1.0,49,4.035043
0.0,16,4.038136
1.0,29,4.0437
1.0,30,4.049462
1.0,39,4.056901
0.0,27,4.06211
1.0,25,4.066953
0.0,6,4.068148
1.0,27,4.073419
1.0,32,4.079574
1.0,28,4.084919
1.0,27,4.090117
1.0,29,4.095813
1.0,27,4.100994
1.0,30,4.106767
0.0,19,4.110453
1.0,31,4.116383
0.0,27,4.121556
0.0,11,4.123681
1.0,28,4.129055
0.0,12,4.131361
1.0,26,4.136449
0.0,19,4.140095
1.0,25,4.144912
1.0,29,4.150504
0.0,11,4.1526
0.0,13,4.155112
1.0,31,4.161059
0.0,19,4.16471
1.0,29,4.170294
1.0,26,4.17538
1.0,26,4.180362
0.0,23,4.184772
1.0,25,4.189605
1.0,28,4.194972
0.0,13,4.197498
1.0,27,4.202665
1.0,31,4.208584
1.0,43,4.216872
1.0,25,4.221696
1.0,31,4.227615
1.0,29,4.233188
0.0,8,4.23475
1.0,28,4.240251
1.0,27,4.24547
1.0,29,4.251166
1.0,25,4.255993
1.0,27,4.261213
1.0,33,4.267531
1.0,26,4.272534
1.0,30,4.278306
1.0,31,4.284232
0.0,13,4.286795
1.0,31,4.292687
0.0,23,4.297096
1.0,29,4.302671
0.0,29,4.308171
0.0,6,4.309361
0.0,21,4.313377
1.0,30,4.319095
1.0,27,4.32451
1.0,28,4.329896
1.0,27,4.335089
0.0,21,4.339133
1.0,25,4.343938
1.0,28,4.349469
1.0,33,4.355792
1.0,29,4.361491
1.0,31,4.367441
1.0,27,4.372616
1.0,25,4.377434
1.0,25,4.382263
1.0,25,4.387053
1.0,25,4.391874
0.0,11,4.394028
1.0,29,4.399656
0.0,6,4.400842
1.0,29,4.406409
1.0,25,4.411241
0.0,23,4.415637
1.0,31,4.421566
0.0,13,4.424075
0.0,13,4.426642
1.0,27,4.431837
1.0,25,4.436707
1.0,27,4.441915
0.0,14,4.444569
1.0,29,4.450132
1.0,33,4.456466
1.0,27,4.461672
1.0,26,4.466657
1.0,26,4.471678
0.0,658,4.597404
1.0,31,4.60347
1.0,27,4.608695
1.0,25,4.613542
0.0,17,4.61685
1.0,28,4.622264
0.0,14,4.62507
1.0,28,4.63047
1.0,25,4.635367
1.0,34,4.641913
1.0,38,4.649256
1.0,36,4.656123
0.0,21,4.660214
1.0,25,4.665206
1.0,30,4.670998
1.0,29,4.676602
1.0,29,4.682218
0.0,9,4.683995
1.0,30,4.689791
0.0,11,4.691908
1.0,27,4.697133
1.0,26,4.702265
1.0,26,4.707369
1.0,29,4.712988
1.0,29,4.718612
1.0,25,4.723496
1.0,25,4.728385
1.0,27,4.733613
0.0,11,4.735732
1.0,28,4.741309
0.0,15,4.744205
1.0,33,4.750752
1.0,30,4.756526
1.0,30,4.762305
1.0,32,4.768444
1.0,27,4.773694
1.0,29,4.779385
1.0,27,4.784637
1.0,25,4.789513
1.0,29,4.795088
1.0,32,4.801221
1.0,27,4.806485
1.0,26,4.811532
1.0,27,4.816899
1.0,30,4.82268
1.0,35,4.829444
0.0,22,4.833714
1.0,34,4.840397
1.0,25,4.845271
1.0,27,4.850493
1.0,31,4.856604
1.0,27,4.861856
0.0,17,4.865176
1.0,26,4.87023
1.0,28,4.87572
1.0,29,4.88133
1.0,27,4.886588
1.0,26,4.891732
1.0,28,4.897154
1.0,26,4.902276
0.0,9,4.904054
1.0,28,4.909449
1.0,28,4.914894
1.0,31,4.92087
1.0,25,4.925752
0.0,8,4.927327
1.0,27,4.932684
1.0,29,4.938287
0.0,15,4.941196
1.0,27,4.946446
0.0,24,4.951106
0.0,21,4.955179
0.0,6,4.956368
1.0,25,4.961225
1.0,30,4.967099
1.0,25,4.971962
1.0,27,4.97718
1.0,28,4.982605
1.0,27,4.987866
1.0,33,4.994171
1.0,27,4.999374
1.0,25,5.004331
1.0,32,5.010521
1.0,27,5.015765
1.0,25,5.020644
0.0,11,5.022816
1.0,29,5.028433
1.0,26,5.033484
1.0,28,5.038918
0.0,10,5.040879
0.0,15,5.04385
0.0,21,5.047903
1.0,27,5.053158
1.0,26,5.058213
1.0,30,5.064023
1.0,32,5.070237
1.0,27,5.075461
0.0,22,5.07985
1.0,27,5.085043
1.0,28,5.090458
1.0,30,5.096269
1.0,29,5.101899
1.0,28,5.107303
1.0,29,5.112885
1.0,28,5.11841
1.0,25,5.123279
1.0,27,5.128532
0.0,6,5.129743
1.0,29,5.135337
0.0,21,5.139415
1.0,29,5.145013
1.0,25,5.149898
1.0,31,5.155978
0.0,7,5.157367
1.0,29,5.162921
0.0,20,5.16679
1.0,25,5.171655
1.0,29,5.177258
1.0,26,5.18234
1.0,29,5.187962
1.0,26,5.193049
1.0,27,5.198263
1.0,29,5.203828
1.0,27,5.209066
1.0,30,5.214869
1.0,32,5.221038
0.0,8,5.2226
1.0,27,5.227832
1.0,29,5.233514
0.0,6,5.234729
0.0,19,5.238476
1.0,29,5.244077
1.0,29,5.249707
1.0,29,5.255373
1.0,25,5.260241
1.0,32,5.266391
1.0,31,5.272517
0.0,4,5.273325
1.0,25,5.278182
0.0,6,5.279362
1.0,31,5.285325
1.0,31,5.291309
1.0,27,5.296556
1.0,28,5.301965
0.0,13,5.304491
1.0,33,5.310928
1.0,28,5.31636
0.0,21,5.320408
0.0,10,5.322365
