# {"t_start": 1641348600.9554749, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004113
0.0,19,0.007436
0.0,20,0.010771
0.0,4,0.011497
0.0,30,0.016487
0.0,30,0.02201
0.0,43,0.028453
0.0,13,0.030528
0.0,28,0.034705
0.0,46,0.041589
0.0,45,0.048359
0.0,33,0.053302
0.0,67,0.063382
0.0,49,0.070755
0.0,154,0.093868
0.0,83,0.10552
0.0,61,0.114794
0.0,2,0.115142
0.0,123,0.13344
0.0,55,0.142079
0.0,8,0.143359
0.0,57,0.151845
0.0,101,0.167468
0.0,33,0.172488
0.0,9,0.174014
0.0,95,0.188423
0.0,52,0.196581
0.0,30,0.201101
0.0,147,0.223149
0.0,204,0.252991
0.0,223,0.285888
0.0,32,0.290724
0.0,14,0.292876
0.0,260,0.33193
0.0,93,0.346031
0.0,232,0.382117
0.0,21,0.385358
0.0,700,0.490951
0.0,141,0.512167
0.0,19,0.515111
0.0,52,0.522933
0.0,277,0.563935
0.0,297,0.607892
0.0,128,0.626856
0.0,56,0.635702
0.0,68,0.645777
0.0,755,0.758487
0.0,32,0.763722
0.0,6,0.76476
0.0,185,0.792601
0.0,158,0.816202
0.0,26,0.820155
0.0,62,0.829402
0.0,29,0.833772
0.0,141,0.854658
0.0,2,0.855017
0.0,65,0.864793
0.0,104,0.880223
0.0,63,0.889562
0.0,48,0.89673
0.0,20,0.8998
0.0,128,0.918016
0.0,471,0.988029
0.0,114,1.005148
0.0,157,1.0284
0.0,97,1.042714
0.0,215,1.075202
0.0,477,1.145718
0.0,85,1.158203
0.0,66,1.167995
0.0,105,1.18361
0.0,45,1.190288
0.0,70,1.20072
0.0,157,1.224423
0.0,281,1.266893
0.0,535,1.346078
0.0,122,1.364591
0.0,76,1.375968
0.0,229,1.41021
0.0,458,1.478395
0.0,266,1.518227
0.0,87,1.53109
0.0,399,1.590279
0.0,205,1.620279
0.0,59,1.628843
0.0,59,1.63761
0.0,726,1.746558
0.0,15,1.748886
0.0,55,1.756881
0.0,21,1.760048
0.0,116,1.777375
0.0,138,1.797691
0.0,38,1.803364
0.0,9,1.804798
0.0,252,1.842811
0.0,30,1.847345
0.0,127,1.86587
0.0,38,1.871581
0.0,287,1.913881
0.0,25,1.917685
0.0,167,1.942434
0.0,23,1.946058
0.0,306,1.992245
0.0,851,2.118699
0.0,493,2.191513
0.0,431,2.255859
0.0,29,2.260257
0.0,20,2.263465
0.0,83,2.276027
0.0,21,2.279221
0.0,132,2.298537
0.0,34,2.303607
0.0,110,2.319744
0.0,196,2.348951
0.0,70,2.359248
0.0,99,2.37387
0.0,316,2.421329
0.0,13,2.423452
0.0,175,2.449433
0.0,68,2.459616
0.0,34,2.464681
0.0,30,2.469085
0.0,40,2.474958
0.0,12,2.476752
