# {"t_start": 1641131185.3880746, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000326
0.0,9,0.000623
0.0,29,0.001377
0.0,86,0.003654
0.0,6,0.003832
0.0,11,0.004122
0.0,35,0.004961
0.0,56,0.006361
0.0,16,0.006772
0.0,40,0.007717
0.0,14,0.008071
0.0,19,0.008527
0.0,25,0.009116
0.0,4,0.009236
0.0,56,0.010652
0.0,16,0.011055
0.0,18,0.011495
0.0,28,0.012168
0.0,56,0.013541
0.0,18,0.014006
0.0,43,0.015014
0.0,142,0.018401
0.0,22,0.018944
0.0,20,0.019491
0.0,44,0.020598
0.0,8,0.020813
0.0,25,0.021411
0.0,54,0.022978
0.0,58,0.024425
0.0,42,0.025586
0.0,71,0.027281
0.0,78,0.029018
0.0,2,0.029089
0.0,88,0.031306
0.0,68,0.032887
0.0,4,0.033007
0.0,90,0.035092
0.0,12,0.035383
0.0,54,0.036652
0.0,95,0.03888
0.0,88,0.040995
0.0,9,0.041232
0.0,105,0.043767
0.0,70,0.045382
0.0,29,0.046111
0.0,44,0.047146
0.0,17,0.047558
0.0,43,0.048554
0.0,40,0.049688
0.0,114,0.052373
0.0,89,0.054427
0.0,53,0.055665
0.0,25,0.056262
0.0,19,0.056723
0.0,154,0.060386
0.0,91,0.062896
0.0,75,0.06465
0.0,32,0.065401
0.0,68,0.066971
0.0,57,0.068442
0.0,25,0.069035
0.0,123,0.071926
0.0,231,0.077353
0.0,182,0.081626
0.0,190,0.086291
0.0,36,0.087146
0.0,78,0.089294
0.0,166,0.093059
0.0,211,0.098419
0.0,219,0.103637
0.0,48,0.104795
0.0,66,0.106431
0.0,29,0.107125
0.0,261,0.113535
0.0,168,0.117529
0.0,63,0.119026
0.0,76,0.120808
0.0,74,0.122793
0.0,86,0.12477
0.0,125,0.127661
0.0,38,0.128551
0.0,135,0.13167
0.0,35,0.132501
0.0,280,0.139141
0.0,51,0.140334
0.0,89,0.14239
0.0,47,0.143489
0.0,2,0.143563
0.0,47,0.144645
0.0,7,0.144834
0.0,21,0.145345
0.0,97,0.148168
0.0,14,0.148527
0.0,30,0.149356
0.0,111,0.151935
0.0,173,0.156019
0.0,100,0.158322
0.0,8,0.158539
0.0,50,0.159691
0.0,51,0.160868
0.0,39,0.161783
0.0,12,0.162088
0.0,797,0.181135
0.0,196,0.185618
0.0,33,0.186461
0.0,86,0.188458
0.0,179,0.192682
0.0,85,0.194964
0.0,86,0.197038
0.0,8,0.197304
0.0,296,0.204077
0.0,322,0.211944
0.0,56,0.213252
0.0,74,0.215077
0.0,21,0.215586
0.0,9,0.215823
0.0,92,0.218235
0.0,76,0.219989
0.0,8,0.220203
0.0,121,0.22354
0.0,39,0.224495
0.0,132,0.227623
0.0,118,0.230538
0.0,12,0.230853
0.0,21,0.231361
0.0,24,0.231935
0.0,177,0.236346
0.0,236,0.242065
0.0,106,0.244733
0.0,9,0.244974
0.0,69,0.246748
0.0,228,0.252226
0.0,121,0.255129
0.0,42,0.256136
0.0,271,0.262481
0.0,33,0.263263
0.0,11,0.263545
0.0,130,0.266658
0.0,41,0.267699
0.0,189,0.27237
0.0,31,0.273505
0.0,29,0.274236
0.0,111,0.276767
0.0,28,0.27744
0.0,30,0.278325
0.0,170,0.282306
0.0,76,0.284207
0.0,36,0.285124
0.0,48,0.286319
0.0,27,0.28702
0.0,153,0.290569
0.0,263,0.297042
0.0,2,0.297124
0.0,106,0.299962
0.0,298,0.30707
0.0,40,0.308017
0.0,29,0.308743
0.0,113,0.311365
0.0,19,0.311832
0.0,249,0.317971
0.0,99,0.320628
0.0,98,0.323092
0.0,27,0.323741
0.0,324,0.331483
0.0,635,0.34634
0.0,23,0.347021
0.0,244,0.352677
