# {"t_start": 1641535169.0054135, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007298
0.0,5,0.00856
0.5,50,0.020427
0.0,7,0.022096
0.0,27,0.028896
0.0,26,0.035261
0.0,35,0.04381
0.0,33,0.051619
0.0,34,0.059748
0.0,19,0.064142
0.0,65,0.079964
0.0,37,0.088825
0.0,18,0.093135
0.5,112,0.119341
0.0,2,0.119853
0.0,123,0.149187
0.0,32,0.156792
0.0,11,0.159406
0.0,28,0.166119
0.0,17,0.170172
0.5,150,0.205746
0.0,33,0.213389
0.0,44,0.223881
0.0,34,0.231972
0.0,128,0.262982
0.0,8,0.264941
0.0,32,0.272911
0.0,145,0.307615
0.0,89,0.328689
0.0,234,0.384663
0.0,28,0.391217
0.0,44,0.401704
0.5,16,0.405529
0.0,11,0.408147
0.0,118,0.436306
0.0,103,0.460935
0.0,5,0.462159
0.0,118,0.490758
0.0,126,0.521269
0.0,28,0.528071
0.0,140,0.561883
0.0,641,0.714943
0.5,308,0.789247
0.0,893,1.002369
0.5,4,1.00351
0.5,4,1.004507
0.5,4,1.005498
0.5,4,1.006487
0.5,6,1.007945
0.5,4,1.009074
0.5,4,1.010063
0.5,4,1.01105
0.5,4,1.012037
0.0,280,1.079227
0.0,293,1.149545
0.5,4,1.150545
0.5,6,1.151998
0.5,4,1.153001
0.5,4,1.153992
0.5,6,1.155448
0.5,4,1.156489
0.5,6,1.157949
0.5,4,1.158939
0.5,4,1.15993
0.5,6,1.161391
0.5,4,1.162382
0.0,2,1.162868
0.5,4,1.163856
0.5,6,1.165314
0.5,6,1.166844
0.5,4,1.167832
0.5,8,1.169724
0.5,6,1.171176
0.5,4,1.172167
0.5,4,1.173171
0.5,4,1.174156
0.5,8,1.176041
0.5,4,1.177034
0.5,4,1.17802
0.5,11,1.180638
0.5,4,1.181633
0.5,4,1.182618
0.5,6,1.184057
0.5,31,1.191456
0.5,4,1.192431
0.5,4,1.193426
0.5,4,1.194398
0.5,4,1.195386
0.5,4,1.196375
0.5,4,1.197367
0.5,4,1.198351
0.5,4,1.199586
0.5,4,1.200617
0.5,4,1.201607
0.5,8,1.203523
0.5,6,1.205088
0.5,4,1.206063
0.5,4,1.207051
0.5,4,1.208032
0.5,4,1.209034
0.5,4,1.210127
0.5,113,1.237703
0.5,4,1.238719
0.5,85,1.259208
0.5,4,1.260223
0.5,4,1.261225
0.5,4,1.262214
0.5,4,1.26321
0.5,6,1.264682
0.5,4,1.265666
0.0,86,1.286175
0.5,4,1.287362
0.5,4,1.288439
0.5,4,1.289467
0.5,6,1.290916
0.5,8,1.292844
0.5,4,1.293854
0.5,4,1.29484
0.5,4,1.295827
0.5,4,1.296862
0.5,4,1.297847
0.5,6,1.299283
0.5,4,1.300257
0.5,4,1.301247
0.5,4,1.302235
0.5,4,1.303218
0.5,6,1.304679
0.5,4,1.305671
0.5,4,1.30666
0.5,4,1.307651
0.5,6,1.30909
0.0,5,1.310435
0.5,4,1.311391
0.5,6,1.312889
0.5,4,1.313879
0.5,6,1.315455
0.5,4,1.316461
0.5,6,1.317995
0.5,4,1.318986
0.5,4,1.319973
0.5,6,1.32144
0.5,4,1.322433
0.5,4,1.323417
0.5,4,1.32441
0.5,6,1.325866
0.5,4,1.326828
0.5,4,1.327817
0.5,4,1.328793
0.5,4,1.329778
0.0,121,1.358465
0.0,77,1.37666
0.5,6,1.378081
0.5,6,1.379541
0.5,6,1.380992
0.5,4,1.381986
0.5,4,1.382976
0.5,6,1.384406
0.5,4,1.385401
0.5,4,1.386391
0.5,4,1.387366
0.5,4,1.388359
0.5,6,1.389817
0.5,4,1.390807
0.5,4,1.391793
0.5,4,1.392785
0.5,4,1.393883
0.5,6,1.395338
0.5,8,1.397258
0.5,6,1.398708
0.5,4,1.399682
0.5,4,1.400673
0.5,4,1.40166
0.5,4,1.402642
0.5,4,1.403628
0.5,4,1.404608
0.5,4,1.405597
0.5,6,1.407051
0.5,4,1.408042
0.5,4,1.40903
0.5,4,1.410019
0.5,4,1.411008
0.5,4,1.411994
0.5,6,1.413454
0.5,6,1.414911
0.5,6,1.416337
0.5,4,1.417329
0.5,4,1.418301
0.5,6,1.419755
0.5,6,1.421209
0.5,4,1.422197
0.5,6,1.42365
0.5,4,1.424637
0.5,4,1.425615
0.5,4,1.426602
0.5,4,1.427591
0.5,4,1.428579
0.5,4,1.429555
0.5,4,1.430531
0.0,257,1.493055
0.0,30,1.500139
0.5,4,1.501137
0.5,8,1.503047
0.5,4,1.504043
0.5,4,1.505038
0.5,4,1.506028
0.5,4,1.507105
0.0,358,1.59281
0.5,4,1.593837
0.5,4,1.594815
0.5,4,1.595805
0.5,8,1.597733
0.5,4,1.598729
0.5,4,1.599718
0.5,6,1.601192
0.5,4,1.602185
0.5,4,1.603177
0.5,4,1.604166
0.5,4,1.60523
0.5,4,1.606218
0.5,4,1.607205
0.5,4,1.608195
0.5,6,1.609655
0.5,4,1.610648
0.5,4,1.61164
0.5,4,1.612633
0.0,172,1.653744
0.5,4,1.654768
0.5,4,1.655756
0.5,4,1.656758
0.5,4,1.65775
0.5,6,1.659224
0.5,4,1.660192
0.5,4,1.661188
0.5,4,1.662179
0.5,6,1.663637
0.5,4,1.664635
0.5,6,1.66608
0.5,6,1.667536
0.5,4,1.668572
0.5,4,1.669538
0.5,10,1.671917
0.5,8,1.673887
0.5,4,1.674879
0.5,4,1.675847
0.0,72,1.693246
0.5,4,1.694243
0.5,4,1.695335
0.5,4,1.696527
0.5,4,1.697552
0.5,10,1.699949
0.5,4,1.700944
0.5,4,1.701933
0.5,4,1.702954
0.5,9,1.705079
0.0,70,1.721983
0.5,4,1.723057
0.5,7,1.724811
0.5,4,1.725801
0.5,4,1.726792
0.5,6,1.728254
0.5,4,1.729237
0.5,6,1.73073
0.5,4,1.731706
0.5,4,1.732699
0.5,4,1.733759
0.5,6,1.735192
0.5,4,1.736181
0.5,6,1.737672
0.5,8,1.739592
0.5,4,1.740582
0.5,4,1.741576
0.5,6,1.743008
0.5,6,1.744467
0.5,4,1.745443
0.5,8,1.747365
0.0,147,1.782308
0.5,4,1.783329
0.5,4,1.784325
0.5,6,1.785787
0.5,6,1.787244
0.5,4,1.788235
0.5,4,1.789228
0.5,4,1.790216
0.5,4,1.791201
0.0,51,1.80332
0.5,6,1.804787
0.5,4,1.805785
0.0,11,1.808429
0.5,4,1.809466
0.5,4,1.810458
0.5,6,1.811899
0.5,6,1.813364
0.5,4,1.814356
0.5,4,1.815345
0.5,6,1.816788
0.0,391,1.910659
0.5,6,1.912144
0.5,4,1.913149
0.5,4,1.914146
0.5,6,1.915606
0.5,4,1.916603
0.5,4,1.917598
0.5,4,1.918586
0.5,4,1.919576
0.5,6,1.92104
0.5,4,1.922036
0.5,4,1.923099
0.5,4,1.924089
0.0,40,1.93403
0.5,6,1.935487
0.5,4,1.936494
0.5,8,1.9385
0.5,6,1.939943
0.5,6,1.941441
0.5,4,1.942434
0.5,4,1.94341
0.5,6,1.944873
0.5,8,1.946794
0.5,4,1.94779
0.5,7,1.949692
0.5,4,1.950717
0.5,4,1.951691
0.5,8,1.953692
0.5,4,1.954718
0.5,4,1.955706
0.5,4,1.956799
0.5,9,1.958983
0.5,6,1.960588
0.5,4,1.961578
0.5,4,1.962566
0.5,4,1.963559
0.5,4,1.964551
0.5,4,1.96554
0.5,4,1.966529
0.5,6,1.967968
0.5,6,1.969439
0.5,4,1.970568
0.5,4,1.971629
0.5,4,1.972655
0.5,4,1.973648
0.5,4,1.974636
0.5,6,1.976098
0.5,4,1.97708
0.5,7,1.978871
0.5,6,1.980335
0.5,4,1.981333
0.5,4,1.982312
0.0,9,1.984471
0.5,4,1.985466
0.5,4,1.986457
0.5,4,1.987445
0.0,2,1.987928
0.0,30,1.995032
0.5,7,1.996736
0.5,4,1.997732
0.5,4,1.998839
0.5,4,1.999828
0.5,4,2.000821
0.5,4,2.001816
0.5,4,2.002804
0.5,4,2.003791
0.5,6,2.005325
0.5,4,2.006355
0.5,4,2.007345
0.5,6,2.00879
0.5,4,2.009788
0.5,4,2.010764
0.0,144,2.045398
0.5,8,2.04734
0.5,4,2.04833
0.5,10,2.050717
0.5,4,2.051715
0.5,4,2.052706
0.5,4,2.0537
0.5,6,2.05514
0.5,6,2.056605
0.5,4,2.057602
0.5,4,2.058797
0.5,4,2.059786
0.0,11,2.062423
0.5,4,2.063455
0.5,4,2.064456
0.5,4,2.065448
0.5,4,2.066436
0.5,4,2.067425
0.0,18,2.071842
0.5,4,2.072843
0.5,4,2.073943
0.5,6,2.075396
0.5,6,2.076862
0.5,4,2.07786
0.5,8,2.079784
0.5,4,2.080784
0.5,4,2.081764
0.5,4,2.082764
0.5,4,2.083735
0.5,4,2.084738
0.0,127,2.115343
0.5,6,2.116799
0.5,4,2.117797
0.5,4,2.118791
0.5,4,2.119771
0.5,6,2.121541
0.5,4,2.122552
0.5,6,2.124023
0.5,4,2.12504
0.5,6,2.126546
0.5,4,2.12754
0.5,4,2.128533
0.5,6,2.129993
0.5,6,2.131452
0.5,4,2.132444
0.5,4,2.13343
0.5,8,2.135416
0.5,4,2.136447
0.5,6,2.138151
0.5,4,2.13914
0.5,8,2.141051
1.0,427,2.244715
0.5,4,2.245729
0.5,4,2.246719
0.5,4,2.247708
0.5,6,2.249145
0.5,6,2.250602
0.5,4,2.251589
0.5,4,2.252576
0.5,6,2.254028
0.5,8,2.255953
0.5,6,2.257415
0.5,4,2.258406
0.5,6,2.259862
0.5,4,2.260852
0.5,4,2.261831
0.5,4,2.262821
0.5,4,2.263907
0.5,4,2.2649
0.5,4,2.26589
0.5,8,2.26781
0.5,4,2.268806
0.5,6,2.270264
0.5,4,2.271251
0.5,4,2.27224
0.5,4,2.273242
0.5,4,2.27423
0.5,4,2.275214
0.5,4,2.276187
0.5,6,2.277648
0.5,6,2.279109
0.5,4,2.280132
0.5,6,2.281582
0.5,4,2.282575
0.5,4,2.283559
0.5,4,2.284544
0.5,4,2.285532
0.5,4,2.286522
0.5,8,2.288447
0.5,4,2.289441
0.5,4,2.290431
0.5,4,2.291418
0.5,8,2.29333
0.5,4,2.294318
0.5,4,2.295306
0.5,6,2.296763
0.5,4,2.297762
0.5,4,2.298749
0.5,4,2.299736
0.5,4,2.300726
0.5,4,2.301798
0.5,4,2.302772
0.5,6,2.304226
0.5,212,2.354685
0.5,8,2.356662
0.5,4,2.357661
0.5,4,2.358657
0.5,6,2.360101
0.5,4,2.361098
0.5,4,2.362089
0.5,4,2.36307
0.5,4,2.364058
0.5,4,2.365052
0.5,6,2.366514
0.5,4,2.367503
0.5,4,2.368496
0.5,4,2.369483
0.5,4,2.370465
0.5,4,2.371442
0.5,4,2.372475
0.5,4,2.373469
0.5,4,2.374457
0.5,4,2.375443
0.5,6,2.377006
0.5,4,2.377998
0.5,4,2.378985
0.5,4,2.379974
0.5,8,2.381905
0.5,4,2.382897
0.5,4,2.384036
0.5,6,2.385485
0.5,4,2.386476
0.5,4,2.387463
0.5,4,2.388458
0.5,4,2.389435
0.5,4,2.390421
0.5,4,2.391407
0.5,4,2.3924
0.5,6,2.393843
0.5,4,2.394837
0.5,4,2.395823
0.0,128,2.426867
0.5,4,2.427933
0.5,4,2.428995
0.5,4,2.42999
0.5,6,2.431446
0.5,4,2.432441
0.5,4,2.433467
0.5,4,2.434452
