# {"t_start": 1641531383.275407, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005984
0.0,6,0.008563
0.0,31,0.02231
0.5,28,0.034088
0.0,24,0.044334
0.0,45,0.062779
0.0,40,0.079427
0.0,31,0.092342
0.0,39,0.108563
0.0,11,0.113175
0.0,70,0.142211
0.5,39,0.15854
0.0,19,0.166523
0.0,6,0.169052
0.0,22,0.178171
0.0,24,0.188165
0.0,23,0.197801
0.0,25,0.208076
0.0,36,0.223054
0.0,36,0.237859
0.0,74,0.268704
0.0,72,0.298634
0.0,24,0.308581
0.0,43,0.326265
0.0,50,0.34701
0.0,2,0.347873
0.0,95,0.387117
0.0,43,0.404918
1.0,58,0.42984
0.0,16,0.436671
0.0,41,0.45433
0.0,79,0.48726
0.0,13,0.492566
0.0,48,0.512491
0.0,131,0.567427
0.5,21,0.576596
1.0,37,0.591964
0.0,86,0.627332
0.0,73,0.657875
0.0,109,0.703539
0.0,22,0.71283
0.0,8,0.716202
0.0,65,0.743502
0.0,14,0.74952
0.0,102,0.791934
0.0,21,0.80062
0.0,320,0.935322
0.0,14,0.941379
0.0,25,0.951883
1.0,196,1.033805
0.0,45,1.052781
0.0,748,1.363395
0.0,18,1.37117
0.0,264,1.482294
0.0,137,1.539966
0.0,83,1.57409
0.0,97,1.614641
0.0,389,1.779964
0.0,471,1.979509
0.0,513,2.197351
0.0,177,2.272493
0.0,101,2.314774
0.0,292,2.438605
0.0,39,2.455561
0.0,204,2.542729
0.0,310,2.674284
0.0,208,2.763059
0.0,141,2.822521
0.0,72,2.853083
0.0,117,2.901981
0.0,276,3.02012
0.0,29,3.032229
0.0,272,3.146301
0.0,96,3.186104
0.0,114,3.234003
0.5,4,3.235744
0.0,426,3.416574
0.0,163,3.485262
0.0,43,3.503337
0.5,4,3.50507
0.0,157,3.571068
0.0,357,3.718691
0.0,154,3.783149
0.5,6,3.785737
0.0,57,3.810456
0.0,106,3.854284
0.0,39,3.870797
0.5,4,3.872525
0.0,648,4.145494
0.0,9,4.149378
0.0,30,4.162016
0.5,4,4.163744
0.0,60,4.188893
0.0,20,4.197436
0.0,94,4.238453
0.5,4,4.2402
0.0,183,4.317965
0.0,298,4.442055
0.0,19,4.450109
0.5,4,4.451839
0.0,928,4.843369
0.0,286,4.961546
0.0,47,4.981459
0.5,6,4.984113
0.0,27,4.995471
0.0,56,5.019132
0.0,83,5.05407
0.5,4,5.055907
0.0,2,5.056762
0.0,75,5.089314
0.0,106,5.134943
0.5,4,5.136683
1.0,51,5.158116
0.0,72,5.18834
0.0,137,5.2459
0.5,4,5.247726
0.0,135,5.304414
0.0,67,5.332351
0.0,114,5.380345
0.5,6,5.382901
0.0,8,5.386301
0.0,49,5.406985
0.0,155,5.472507
0.5,4,5.474428
0.0,19,5.482443
0.0,273,5.597348
0.0,20,5.605811
0.5,4,5.607557
0.0,377,5.766528
0.0,70,5.794722
0.0,86,5.831058
0.5,4,5.83279
0.0,179,5.90871
0.0,173,5.981751
0.0,43,5.999845
0.5,4,6.001541
0.0,172,6.073914
0.0,15,6.080341
1.0,259,6.188788
0.5,4,6.190521
0.0,193,6.271875
0.0,407,6.443562
0.0,52,6.465663
0.5,4,6.467401
0.0,244,6.570399
0.0,145,6.631127
0.0,32,6.644484
0.5,7,6.647583
0.0,302,6.774006
0.0,212,6.862599
0.0,197,6.94554
0.5,4,6.947307
0.0,407,7.118134
0.0,66,7.14549
0.0,112,7.193353
0.5,4,7.195126
0.0,191,7.275322
0.0,117,7.324057
0.0,51,7.345536
0.5,4,7.347273
1.0,74,7.378389
0.0,98,7.418995
0.0,21,7.427778
0.5,4,7.429511
0.0,76,7.461715
0.0,169,7.533718
0.0,282,7.652271
0.5,4,7.654024
0.0,332,7.794414
0.0,95,7.833911
0.0,57,7.85795
0.5,6,7.860471
0.0,21,7.869192
0.0,547,8.100748
0.0,253,8.207197
0.5,6,8.20978
0.0,407,8.379416
1.0,657,8.655113
0.0,23,8.664646
0.5,6,8.667195
1.0,108,8.712652
1.0,246,8.816153
1.0,445,9.003531
0.5,6,9.006073
1.0,96,9.046139
0.0,9,9.049869
1.0,355,9.19845
0.5,6,9.201003
1.0,36,9.216432
0.0,15,9.222856
0.0,28,9.234602
0.5,8,9.237951
0.0,73,9.268972
0.0,61,9.29543
0.0,7,9.298431
0.5,4,9.300214
1.0,59,9.324974
0.0,187,9.403815
0.0,7,9.406862
0.5,4,9.408722
1.0,76,9.440676
0.0,17,9.447817
1.0,245,9.550686
0.5,4,9.552416
1.0,26,9.563343
0.0,15,9.569576
0.0,94,9.6086
0.5,4,9.610314
1.0,45,9.62907
0.0,83,9.66397
0.0,6,9.66651
0.5,8,9.669878
1.0,28,9.681968
0.0,174,9.756188
0.0,51,9.777614
0.5,6,9.780402
1.0,32,9.794143
0.0,105,9.838656
0.0,18,9.846209
0.5,6,9.848825
1.0,31,9.862166
1.0,153,9.927254
0.0,2,9.928152
0.5,4,9.929878
1.0,13,9.935337
1.0,116,9.98428
0.0,44,10.002481
0.5,4,10.004208
1.0,11,10.008827
0.0,20,10.017309
1.0,154,10.081788
0.5,4,10.08351
1.0,13,10.08906
0.0,177,10.164114
0.0,37,10.179592
0.5,4,10.181314
0.0,15,10.187585
1.0,160,10.254216
0.0,85,10.289753
0.5,4,10.29153
1.0,11,10.296141
0.0,42,10.313906
0.0,73,10.344734
0.5,4,10.346482
1.0,13,10.351936
0.0,123,10.403307
0.0,80,10.436522
0.5,4,10.438254
1.0,13,10.443624
0.0,29,10.455932
1.0,123,10.50761
0.5,4,10.509335
1.0,15,10.515576
0.0,56,10.539468
0.0,5,10.541885
0.5,4,10.543683
1.0,11,10.548275
1.0,64,10.575597
1.0,88,10.612558
0.5,10,10.616779
1.0,12,10.621834
1.0,129,10.676146
1.0,98,10.71726
0.5,4,10.718992
1.0,13,10.724363
1.0,81,10.7583
0.0,4,10.76001
0.5,4,10.761733
1.0,13,10.767214
0.0,29,10.779461
0.0,6,10.782006
0.5,4,10.783689
1.0,11,10.788243
1.0,79,10.821548
1.0,61,10.84718
0.5,4,10.84889
1.0,12,10.853841
0.0,51,10.875159
1.0,202,10.960865
0.5,4,10.962595
0.0,7,10.965559
1.0,64,10.992615
1.0,62,11.019059
0.5,4,11.020782
1.0,13,11.026145
1.0,113,11.07365
0.0,51,11.094821
0.5,4,11.096531
1.0,15,11.102823
0.0,51,11.124419
0.0,76,11.156932
0.5,4,11.158654
1.0,11,11.163312
1.0,71,11.193253
1.0,140,11.251873
0.5,4,11.253595
1.0,11,11.258217
1.0,40,11.27478
1.0,69,11.303582
0.5,6,11.306136
1.0,11,11.310756
1.0,180,11.386532
1.0,59,11.412047
0.5,6,11.414633
1.0,12,11.419693
0.0,36,11.434565
1.0,55,11.457976
0.5,4,11.459683
1.0,13,11.465145
1.0,51,11.486612
1.0,59,11.511324
0.5,4,11.513044
1.0,11,11.51768
1.0,50,11.538802
0.0,12,11.543812
0.5,9,11.547632
1.0,11,11.552273
0.0,60,11.577832
0.0,6,11.580362
0.5,4,11.582175
1.0,11,11.586822
0.0,50,11.608023
1.0,75,11.639667
0.5,8,11.643039
1.0,11,11.647671
1.0,73,11.678263
1.0,70,11.707361
0.5,4,11.709076
1.0,13,11.714664
0.0,35,11.729797
0.0,31,11.742836
0.5,8,11.746221
1.0,12,11.751258
0.0,15,11.757754
0.0,54,11.780635
0.5,4,11.782381
1.0,11,11.787001
0.0,62,11.813511
1.0,108,11.859352
0.5,6,11.861915
1.0,11,11.866624
1.0,58,11.891143
0.0,43,11.909148
0.5,4,11.911007
1.0,11,11.916139
0.0,13,11.921704
0.0,7,11.924698
0.5,4,11.92643
1.0,11,11.931017
0.0,60,11.956384
1.0,49,11.976956
0.5,4,11.978722
1.0,13,11.984134
0.0,23,11.993857
1.0,44,12.012249
0.5,6,12.014821
1.0,13,12.020322
1.0,52,12.042035
0.0,31,12.05498
0.5,4,12.056695
1.0,12,12.061732
1.0,48,12.082049
1.0,41,12.099379
0.5,6,12.101912
1.0,11,12.106571
1.0,40,12.123354
1.0,57,12.147343
0.5,4,12.149074
1.0,11,12.153684
1.0,51,12.175209
1.0,44,12.193719
0.5,4,12.195525
1.0,13,12.201006
1.0,46,12.220577
1.0,41,12.238216
0.5,4,12.239988
1.0,11,12.244779
0.0,8,12.248478
1.0,42,12.266241
0.5,6,12.268801
1.0,12,12.27383
0.0,25,12.284457
0.0,11,12.289084
0.5,4,12.29092
1.0,11,12.295561
0.0,35,12.310334
1.0,54,12.333261
0.5,4,12.335144
1.0,11,12.339844
1.0,50,12.360971
0.0,49,12.381413
0.5,6,12.383992
1.0,11,12.388593
0.0,26,12.399594
1.0,37,12.415252
0.5,4,12.416951
1.0,11,12.421594
0.0,70,12.451183
0.0,29,12.463372
0.5,6,12.46625
1.0,11,12.47096
0.0,37,12.486602
1.0,32,12.499917
0.5,4,12.501643
1.0,13,12.507117
1.0,31,12.52014
0.0,36,12.535071
0.5,6,12.537619
1.0,11,12.542221
0.0,18,12.549823
1.0,50,12.570858
0.5,4,12.572581
1.0,11,12.577199
0.0,6,12.579755
1.0,33,12.593702
0.5,4,12.595421
1.0,13,12.600867
1.0,35,12.615509
1.0,78,12.648698
0.5,4,12.65043
0.0,6,12.652953
1.0,60,12.678705
1.0,37,12.694306
0.5,4,12.696136
1.0,12,12.701141
0.0,6,12.703714
1.0,51,12.725051
0.5,6,12.727596
1.0,13,12.732989
1.0,60,12.758104
1.0,40,12.775052
0.5,9,12.778828
1.0,11,12.783458
1.0,27,12.794792
1.0,36,12.809838
0.5,4,12.81161
1.0,13,12.817058
1.0,38,12.832956
1.0,313,12.963502
0.5,6,12.96603
1.0,13,12.971451
1.0,29,12.983578
0.0,18,12.991112
0.5,6,12.993669
1.0,12,12.998629
0.0,2,12.99952
0.0,4,13.001223
0.5,4,13.002946
1.0,12,13.007926
0.0,81,13.041819
1.0,41,13.059044
0.5,9,13.062814
0.0,2,13.063672
1.0,34,13.078139
0.0,14,13.08418
0.5,4,13.085898
1.0,13,13.091573
1.0,28,13.10363
1.0,38,13.119599
0.5,4,13.121311
1.0,11,13.125933
1.0,27,13.13715
1.0,34,13.1514
0.5,4,13.153126
1.0,11,13.157737
1.0,38,13.173613
1.0,36,13.188707
0.5,4,13.190433
0.0,6,13.192978
0.0,17,13.200069
1.0,32,13.213411
0.5,4,13.215133
1.0,11,13.21975
1.0,48,13.239831
0.0,14,13.245502
0.5,4,13.247221
1.0,11,13.251843
1.0,27,13.263025
1.0,31,13.276149
0.5,4,13.277866
1.0,11,13.282471
1.0,33,13.296309
1.0,31,13.309345
0.5,4,13.311163
1.0,13,13.316519
1.0,29,13.328644
1.0,40,13.345394
0.5,8,13.348754
1.0,11,13.353356
1.0,25,13.36394
0.0,23,13.373641
0.5,4,13.375364
1.0,11,13.379987
1.0,32,13.393371
1.0,32,13.406695
0.5,4,13.408417
1.0,11,13.413033
1.0,35,13.427706
0.0,17,13.434811
0.5,4,13.436531
1.0,11,13.441103
1.0,39,13.45741
0.0,32,13.470773
0.5,4,13.472491
1.0,15,13.479029
1.0,50,13.500442
1.0,37,13.516497
0.5,6,13.519022
1.0,12,13.524006
1.0,31,13.537052
1.0,36,13.552102
0.5,4,13.553817
1.0,14,13.559485
0.0,25,13.569708
1.0,93,13.608483
0.5,4,13.610207
1.0,12,13.615153
1.0,30,13.627625
1.0,42,13.645276
0.5,4,13.647006
1.0,11,13.651588
1.0,40,13.668465
1.0,76,13.700593
0.5,6,13.703165
1.0,11,13.707824
0.0,56,13.731411
1.0,32,13.744699
0.5,4,13.746421
1.0,11,13.751011
0.0,18,13.758693
1.0,71,13.788134
0.5,4,13.789842
1.0,14,13.795747
1.0,33,13.809596
0.0,7,13.812528
0.5,4,13.814252
1.0,12,13.819237
1.0,24,13.829249
0.0,17,13.836392
0.5,8,13.839761
1.0,14,13.845585
1.0,23,13.855167
1.0,31,13.868155
0.5,4,13.86991
1.0,11,13.874541
1.0,60,13.899944
1.0,31,13.913477
0.5,4,13.915231
1.0,12,13.920265
1.0,23,13.930178
1.0,29,13.942626
0.5,4,13.944383
1.0,11,13.949023
1.0,29,13.96126
1.0,31,13.974187
0.5,4,13.975908
1.0,16,13.982663
1.0,28,13.994387
1.0,33,14.008224
0.5,4,14.009948
1.0,11,14.014536
1.0,25,14.025112
0.0,6,14.027633
0.5,4,14.029354
1.0,11,14.033981
1.0,25,14.04432
1.0,32,14.057776
0.5,4,14.059501
1.0,13,14.064944
0.0,4,14.066631
1.0,29,14.078791
0.5,6,14.081326
1.0,12,14.086332
1.0,23,14.09614
1.0,45,14.114995
0.5,6,14.117546
1.0,11,14.122151
1.0,26,14.133101
1.0,29,14.145241
0.5,4,14.14696
1.0,11,14.151613
1.0,23,14.161263
1.0,46,14.180546
0.5,4,14.182258
1.0,11,14.186834
1.0,23,14.196573
1.0,32,14.209999
0.5,6,14.212561
1.0,16,14.219555
1.0,43,14.237655
1.0,31,14.250606
0.5,4,14.252328
1.0,11,14.256944
1.0,27,14.268245
1.0,30,14.281183
0.5,4,14.282918
1.0,11,14.287528
1.0,33,14.301334
1.0,32,14.314773
0.5,8,14.318282
1.0,11,14.323091
1.0,29,14.3354
0.0,20,14.344038
0.5,4,14.345781
1.0,13,14.351403
0.0,19,14.359329
1.0,31,14.372706
0.5,4,14.374429
1.0,11,14.379068
1.0,23,14.388804
1.0,33,14.402583
0.5,4,14.404366
1.0,13,14.410018
1.0,30,14.422503
0.0,23,14.432147
0.5,4,14.43387
1.0,11,14.438509
1.0,27,14.449948
1.0,32,14.46322
0.5,4,14.464952
1.0,15,14.471225
1.0,33,14.485168
1.0,30,14.49774
0.5,4,14.49947
1.0,12,14.504526
1.0,27,14.515796
0.0,33,14.529558
0.5,6,14.532103
1.0,13,14.537485
1.0,23,14.547159
1.0,33,14.561025
0.5,4,14.562753
0.0,4,14.564461
0.0,4,14.566165
1.0,35,14.580864
0.5,4,14.582592
1.0,13,14.588037
1.0,25,14.598563
0.0,21,14.607353
0.5,6,14.609916
0.0,4,14.611629
1.0,26,14.622438
1.0,29,14.634628
0.5,4,14.636352
1.0,11,14.640959
1.0,25,14.651412
0.0,19,14.659404
0.5,4,14.66113
1.0,13,14.666546
1.0,30,14.679085
1.0,33,14.692948
0.5,6,14.695483
1.0,13,14.700937
1.0,31,14.713826
1.0,32,14.727252
0.5,4,14.728971
1.0,11,14.733613
1.0,26,14.744835
1.0,31,14.75816
0.5,4,14.759889
1.0,11,14.764514
1.0,25,14.775565
1.0,47,14.795471
0.5,4,14.797197
1.0,12,14.802272
1.0,24,14.812529
0.0,4,14.814272
0.5,4,14.815992
1.0,12,14.820906
1.0,26,14.831754
1.0,30,14.844378
0.5,4,14.846106
0.0,2,14.846968
1.0,25,14.857456
0.0,17,14.864532
0.5,4,14.866258
1.0,11,14.871004
0.0,14,14.876862
1.0,34,14.891459
0.5,6,14.894005
1.0,11,14.898657
1.0,58,14.922913
1.0,31,14.935885
0.5,8,14.939253
0.0,11,14.943924
1.0,26,14.954916
1.0,33,14.968792
0.5,4,14.970505
1.0,12,14.975503
1.0,28,14.987261
1.0,34,15.00151
0.5,4,15.003258
1.0,11,15.007855
1.0,25,15.018249
1.0,96,15.058539
0.5,4,15.06026
1.0,12,15.065272
1.0,23,15.074862
1.0,33,15.088798
0.5,4,15.090528
1.0,13,15.095967
1.0,29,15.108183
1.0,33,15.12209
0.5,4,15.123825
1.0,11,15.128432
1.0,29,15.140404
1.0,32,15.15389
0.5,4,15.15562
1.0,11,15.160235
1.0,27,15.171948
1.0,31,15.185419
0.5,6,15.187971
1.0,11,15.192856
1.0,27,15.204325
0.0,29,15.216544
0.5,6,15.219104
0.0,13,15.224508
1.0,26,15.235519
1.0,36,15.250528
0.5,6,15.253073
1.0,11,15.257699
0.0,22,15.266965
0.0,6,15.269462
0.5,4,15.271194
1.0,13,15.276638
1.0,23,15.286214
1.0,32,15.299658
0.5,4,15.301386
1.0,12,15.306339
1.0,27,15.317579
1.0,32,15.331028
0.5,4,15.332753
1.0,13,15.338248
1.0,27,15.349695
1.0,33,15.363513
0.5,4,15.365239
1.0,11,15.369832
1.0,32,15.383259
1.0,31,15.396224
0.5,6,15.398808
1.0,11,15.40345
1.0,28,15.415406
1.0,35,15.430045
0.5,4,15.431769
1.0,11,15.436445
1.0,23,15.446084
1.0,31,15.459234
0.5,4,15.460961
1.0,12,15.465912
1.0,25,15.476591
0.0,12,15.48165
0.5,4,15.483375
1.0,13,15.488854
0.0,14,15.494761
1.0,29,15.506981
0.5,4,15.508697
1.0,11,15.513336
1.0,23,15.523019
1.0,36,15.538177
0.5,4,15.539901
1.0,11,15.544555
1.0,23,15.554227
0.0,7,15.557214
0.5,6,15.559778
1.0,11,15.56442
1.0,26,15.575347
0.0,13,15.580867
0.5,4,15.582585
0.0,4,15.584527
1.0,25,15.595087
1.0,31,15.608193
0.5,4,15.610077
1.0,12,15.615281
1.0,25,15.626141
1.0,63,15.652582
0.5,8,15.656117
1.0,11,15.660715
1.0,27,15.671942
1.0,34,15.686258
0.5,4,15.687984
1.0,11,15.692556
1.0,23,15.702251
1.0,37,15.717711
0.5,6,15.720308
0.0,2,15.721165
1.0,27,15.732499
1.0,31,15.745536
0.5,4,15.747348
1.0,11,15.752034
0.0,10,15.756269
1.0,33,15.770138
0.5,6,15.772703
1.0,11,15.777333
1.0,25,15.787787
1.0,31,15.800833
0.5,4,15.802565
1.0,12,15.807563
1.0,25,15.818151
1.0,33,15.831977
0.5,4,15.833742
1.0,11,15.838352
1.0,23,15.848046
0.0,17,15.855183
