# {"t_start": 1641255626.1690285, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.002372
0.0,49,0.003802
0.0,9,0.004109
0.0,24,0.004841
0.0,30,0.005752
0.0,21,0.006388
0.0,36,0.007443
0.0,23,0.008134
0.0,5,0.008327
0.0,2,0.008424
0.0,36,0.009494
0.0,24,0.010228
0.0,22,0.010896
0.0,8,0.011168
0.0,27,0.011977
0.0,4,0.012133
0.0,78,0.014419
0.0,63,0.016224
0.0,53,0.017471
0.0,26,0.018079
0.0,55,0.019306
0.0,25,0.019899
0.0,25,0.020485
0.0,42,0.021556
0.0,85,0.023425
0.0,173,0.027621
0.0,47,0.028672
0.0,28,0.029382
0.0,69,0.030922
0.0,160,0.034655
0.0,61,0.036104
0.0,18,0.036635
0.0,48,0.03775
0.0,140,0.040853
0.0,92,0.042988
0.0,63,0.044462
0.0,92,0.046494
0.0,71,0.048086
0.0,63,0.049522
0.0,114,0.052233
0.0,213,0.057091
0.0,88,0.059145
0.0,120,0.061872
0.0,37,0.062718
0.0,83,0.064641
0.0,19,0.065125
0.0,48,0.066205
0.0,58,0.067495
0.0,17,0.067901
0.0,50,0.069054
0.0,89,0.071034
0.0,68,0.072571
0.0,17,0.072976
0.0,94,0.075286
0.0,250,0.080962
0.0,174,0.084853
0.0,66,0.086343
0.0,18,0.086771
0.0,83,0.088632
0.0,85,0.090562
0.0,93,0.092628
0.0,28,0.093275
0.0,322,0.100585
0.0,129,0.103461
0.0,27,0.104074
0.0,2,0.104148
0.0,107,0.106603
0.0,47,0.107671
0.0,45,0.108672
0.0,101,0.111019
0.0,1000,0.133456
0.0,77,0.135254
0.0,80,0.137068
0.0,457,0.147389
0.0,22,0.147914
0.0,114,0.150434
0.0,32,0.151194
0.0,136,0.154239
0.0,78,0.155984
0.0,601,0.169371
0.0,72,0.170985
0.0,25,0.171562
0.0,12,0.171856
0.0,59,0.17327
0.0,61,0.174665
0.0,19,0.175109
0.0,41,0.176033
0.0,501,0.187591
0.0,16,0.187981
0.0,83,0.18986
0.0,60,0.191182
0.0,69,0.192724
0.0,143,0.196002
0.0,91,0.19811
0.0,55,0.199446
0.0,218,0.204423
0.0,85,0.206374
0.0,22,0.20693
0.0,16,0.207314
0.0,253,0.213251
0.0,83,0.215088
0.0,240,0.22042
0.0,19,0.220879
0.0,17,0.221286
0.0,67,0.222764
0.0,10,0.223015
0.0,29,0.223681
0.0,199,0.228082
0.0,22,0.228597
0.0,47,0.229686
0.0,5,0.229829
0.0,17,0.23023
0.0,37,0.231065
0.0,18,0.231495
0.0,347,0.23964
0.0,246,0.245164
0.0,42,0.24612
1.0,87,0.248095
0.0,124,0.250992
0.0,97,0.253195
0.0,37,0.254031
0.0,35,0.254828
0.0,23,0.255607
0.0,67,0.257107
0.0,76,0.25878
1.0,270,0.264745
1.0,142,0.26789
0.0,90,0.270385
0.0,342,0.278163
0.0,130,0.281468
0.0,75,0.283177
0.0,258,0.289023
0.0,25,0.289598
0.0,58,0.29092
0.0,59,0.292299
0.0,32,0.293054
1.0,108,0.295493
0.0,110,0.29814
0.0,197,0.302779
0.0,126,0.305722
0.0,300,0.312246
0.0,10,0.312505
0.0,223,0.317627
0.0,257,0.323331
0.0,324,0.330768
0.0,287,0.337505
0.0,89,0.339461
0.0,642,0.353812
0.0,152,0.357569
0.0,79,0.359326
0.0,128,0.362307
0.0,81,0.364114
0.0,11,0.364388
0.0,23,0.364929
0.0,178,0.368837
0.0,170,0.37276
0.0,72,0.374389
0.0,45,0.375411
0.0,36,0.37623
1.0,60,0.377624
0.0,7,0.377811
0.0,56,0.379065
0.0,61,0.380497
0.0,25,0.381087
0.0,287,0.387465
0.0,20,0.387941
1.0,98,0.390133
0.0,116,0.392878
0.0,6,0.393046
0.0,5,0.393238
1.0,128,0.396133
0.0,13,0.396452
0.0,161,0.400091
0.0,34,0.400917
0.0,93,0.402973
0.0,12,0.403267
0.0,291,0.409735
0.0,75,0.411477
0.0,122,0.414425
0.0,195,0.419203
0.0,38,0.420069
0.0,22,0.420615
0.0,37,0.421453
1.0,153,0.424855
0.0,107,0.427219
0.0,35,0.428023
0.0,19,0.428473
0.0,82,0.430291
0.0,17,0.430689
0.0,245,0.436033
1.0,87,0.438014
0.0,190,0.442633
0.0,130,0.44582
0.0,53,0.447014
0.0,73,0.448669
0.0,4,0.448826
0.0,246,0.454537
0.0,26,0.455137
0.0,47,0.456184
0.0,15,0.456542
1.0,213,0.461452
0.0,103,0.463953
0.0,158,0.467479
0.0,495,0.478715
0.0,61,0.480113
0.0,31,0.480827
0.0,332,0.488325
0.0,208,0.492953
1.0,163,0.496583
0.0,14,0.496932
1.0,137,0.499989
0.0,193,0.504372
0.0,113,0.506933
0.0,207,0.512025
0.0,20,0.512564
0.0,10,0.512894
0.0,238,0.518287
1.0,108,0.520689
0.0,8,0.521103
0.0,12,0.5214
0.0,11,0.521677
0.0,46,0.523065
0.0,230,0.528231
0.0,403,0.537436
0.0,48,0.53852
0.0,201,0.542978
1.0,100,0.545256
0.0,27,0.545882
1.0,195,0.550385
0.0,46,0.551568
0.0,20,0.552043
0.0,66,0.55358
0.0,27,0.554402
0.0,231,0.559458
0.0,39,0.560353
1.0,134,0.56347
1.0,150,0.566833
0.0,510,0.578581
0.0,359,0.586589
0.0,160,0.590276
0.0,80,0.592053
0.0,99,0.594411
0.0,80,0.596187
0.0,381,0.604689
0.0,236,0.610139
0.0,15,0.610504
0.0,547,0.622652
0.0,263,0.628668
0.0,26,0.629321
1.0,436,0.638898
0.0,64,0.640313
0.0,250,0.646287
0.0,16,0.646664
1.0,101,0.648901
0.0,221,0.653727
1.0,86,0.655748
0.0,377,0.664248
0.0,50,0.665474
1.0,187,0.669925
1.0,264,0.675764
0.0,67,0.677256
0.0,57,0.67853
0.0,223,0.68342
0.0,490,0.694619
0.0,12,0.694926
0.0,37,0.695764
0.0,66,0.697253
0.0,24,0.697814
1.0,119,0.700596
1.0,62,0.702229
0.0,41,0.703196
0.0,18,0.703618
0.0,204,0.708117
1.0,355,0.716334
0.0,12,0.71669
0.0,148,0.719999
0.0,19,0.720456
0.0,180,0.724834
0.0,120,0.727496
0.0,46,0.728531
1.0,119,0.731168
0.0,134,0.734126
0.0,45,0.735149
0.0,603,0.748977
0.0,42,0.749956
1.0,153,0.753359
0.0,95,0.755457
1.0,91,0.75751
0.0,99,0.760177
0.0,321,0.767239
0.0,87,0.769184
0.0,8,0.769393
0.0,54,0.770613
0.0,27,0.77124
1.0,117,0.773837
0.0,434,0.783776
0.0,110,0.786216
0.0,82,0.788035
0.0,104,0.790365
0.0,20,0.790838
1.0,161,0.794398
0.0,160,0.798314
1.0,524,0.810211
0.0,52,0.811385
1.0,93,0.813488
0.0,40,0.814399
0.0,160,0.818369
0.0,67,0.819875
0.0,34,0.820647
0.0,199,0.824996
0.0,148,0.828522
1.0,226,0.833511
0.0,17,0.833928
0.0,21,0.834426
0.0,67,0.835924
0.0,166,0.839751
1.0,75,0.841459
0.0,58,0.842755
0.0,9,0.842985
0.0,69,0.844551
0.0,101,0.846802
0.0,20,0.847272
1.0,64,0.848722
0.0,43,0.849711
1.0,103,0.852319
0.0,52,0.853614
1.0,70,0.855219
1.0,134,0.858196
0.0,199,0.862603
0.0,91,0.864631
0.0,44,0.865629
1.0,217,0.870586
0.0,200,0.875485
0.0,50,0.876623
0.0,18,0.877101
0.0,32,0.877838
0.0,20,0.878309
0.0,18,0.878734
0.0,128,0.881612
0.0,332,0.888962
0.0,25,0.889549
1.0,33,0.890313
0.0,17,0.890715
0.0,181,0.894729
0.0,61,0.896358
1.0,220,0.901351
0.0,547,0.913723
0.0,257,0.919681
0.0,104,0.92205
0.0,118,0.924673
1.0,205,0.929291
1.0,397,0.93825
0.0,316,0.945883
0.0,86,0.948068
1.0,78,0.949903
0.0,313,0.957032
0.0,55,0.958574
0.0,71,0.960185
0.0,25,0.960807
0.0,21,0.961307
1.0,97,0.963583
0.0,150,0.967409
0.0,10,0.967665
0.0,14,0.96801
0.0,445,0.977947
0.0,21,0.978448
0.0,57,0.979735
0.0,15,0.980093
0.0,206,0.984694
0.0,26,0.985311
0.0,20,0.985784
1.0,208,0.990657
0.0,113,0.993265
0.0,369,1.001477
0.0,25,1.002066
1.0,72,1.00385
0.0,26,1.004578
0.0,17,1.005023
0.0,13,1.005346
0.0,93,1.007465
0.0,353,1.015575
1.0,53,1.016818
1.0,114,1.019358
0.0,6,1.019526
0.0,284,1.025929
1.0,250,1.031529
1.0,87,1.03352
0.0,42,1.034736
0.0,184,1.038871
1.0,94,1.041214
0.0,16,1.041656
0.0,211,1.046466
0.0,26,1.04708
1.0,68,1.048602
0.0,33,1.04937
1.0,93,1.051463
0.0,4,1.051585
1.0,57,1.05289
0.0,16,1.053276
0.0,16,1.053662
0.0,40,1.054574
0.0,55,1.05592
0.0,42,1.056922
0.0,6,1.057089
0.0,34,1.058097
0.0,61,1.059479
0.0,617,1.073414
0.0,12,1.073721
0.0,25,1.074307
1.0,86,1.076255
0.0,4,1.076377
1.0,275,1.082807
1.0,381,1.091425
0.0,73,1.093072
0.0,167,1.096776
0.0,14,1.097124
1.0,51,1.098374
0.0,228,1.104001
1.0,63,1.105491
1.0,79,1.107286
0.0,165,1.110971
0.0,20,1.11148
0.0,121,1.11421
1.0,424,1.124047
1.0,254,1.129878
0.0,22,1.130407
0.0,218,1.135209
0.0,8,1.135423
0.0,32,1.136163
0.0,207,1.140748
1.0,51,1.141924
0.0,209,1.146685
0.0,210,1.151685
1.0,62,1.153096
0.0,108,1.155537
1.0,191,1.160098
1.0,90,1.162136
1.0,63,1.16358
