# {"t_start": 1641353889.305274, "env_id": "Office-single-v0"} 
r,l,t
1.0,2,0.000457
1.0,6,0.000921
1.0,1,0.001004
1.0,1,0.001082
1.0,1,0.001158
1.0,1,0.001233
1.0,1,0.001327
1.0,1,0.001403
1.0,1,0.001478
1.0,1,0.001585
1.0,1,0.001674
1.0,1,0.001748
1.0,1,0.001822
1.0,1,0.001895
1.0,1,0.001969
1.0,7,0.002321
1.0,1,0.002396
1.0,1,0.002473
1.0,1,0.002548
1.0,1,0.002621
1.0,1,0.002695
1.0,1,0.002768
1.0,1,0.002841
1.0,1,0.002968
1.0,3,0.003167
1.0,1,0.003242
1.0,1,0.003315
1.0,3,0.003513
1.0,1,0.003587
1.0,1,0.00366
1.0,1,0.003735
1.0,1,0.003808
1.0,1,0.003882
1.0,1,0.003956
1.0,1,0.00403
1.0,1,0.004104
1.0,1,0.004177
1.0,1,0.00425
1.0,1,0.004356
1.0,1,0.004433
1.0,1,0.004539
1.0,1,0.004629
1.0,1,0.004703
1.0,1,0.004776
1.0,1,0.00485
1.0,1,0.004923
1.0,1,0.004996
1.0,1,0.005069
1.0,1,0.005142
1.0,1,0.005215
1.0,1,0.005288
1.0,1,0.005361
1.0,1,0.005434
1.0,1,0.005506
1.0,1,0.005579
1.0,1,0.005651
1.0,1,0.005724
1.0,1,0.005797
1.0,1,0.00587
1.0,1,0.005941
1.0,8,0.006332
1.0,1,0.006407
1.0,1,0.006478
1.0,1,0.006552
1.0,1,0.006626
1.0,5,0.006884
1.0,1,0.006958
1.0,1,0.007031
1.0,1,0.007104
1.0,1,0.007177
1.0,1,0.00725
1.0,1,0.007323
1.0,1,0.007396
1.0,1,0.007473
1.0,1,0.007546
1.0,1,0.007619
1.0,3,0.007783
1.0,1,0.007857
1.0,1,0.00793
1.0,1,0.008003
1.0,1,0.008076
1.0,1,0.008149
1.0,1,0.008222
1.0,1,0.008295
1.0,1,0.008368
1.0,1,0.008442
1.0,1,0.008547
1.0,1,0.00865
1.0,1,0.008723
1.0,1,0.008797
1.0,1,0.00887
1.0,1,0.008943
1.0,1,0.009016
1.0,1,0.009089
1.0,1,0.009162
1.0,1,0.009234
1.0,5,0.009488
1.0,1,0.009563
1.0,1,0.009638
1.0,1,0.009744
1.0,1,0.009818
1.0,1,0.009912
1.0,1,0.01
1.0,1,0.010074
1.0,1,0.010148
1.0,1,0.010221
1.0,1,0.010295
1.0,1,0.01037
1.0,1,0.010442
1.0,1,0.010515
1.0,2,0.010629
1.0,1,0.0107
1.0,1,0.010771
1.0,1,0.010845
1.0,1,0.010918
1.0,1,0.010991
1.0,1,0.011064
1.0,1,0.011137
1.0,1,0.01121
1.0,1,0.011283
1.0,1,0.011357
1.0,1,0.01143
1.0,1,0.011504
1.0,1,0.011577
1.0,1,0.01165
1.0,1,0.011724
1.0,1,0.011798
1.0,1,0.011876
1.0,4,0.01211
1.0,1,0.012186
1.0,1,0.012261
1.0,1,0.012334
1.0,1,0.01241
1.0,1,0.012484
1.0,1,0.012597
1.0,1,0.012672
1.0,1,0.012766
1.0,1,0.012885
1.0,1,0.012958
1.0,1,0.013031
1.0,1,0.013104
1.0,1,0.013177
1.0,1,0.013251
1.0,1,0.013323
1.0,1,0.013396
1.0,1,0.013468
1.0,1,0.013541
1.0,1,0.013614
1.0,1,0.013686
1.0,1,0.013761
1.0,1,0.013834
1.0,1,0.013907
1.0,1,0.01398
1.0,1,0.014053
1.0,1,0.014127
1.0,1,0.014197
1.0,1,0.01427
1.0,1,0.014343
1.0,1,0.014416
1.0,1,0.014488
1.0,1,0.014561
1.0,1,0.014633
1.0,1,0.014706
1.0,1,0.01478
1.0,1,0.014854
1.0,1,0.014928
1.0,1,0.015
1.0,1,0.015074
1.0,1,0.015147
1.0,1,0.01522
1.0,1,0.015294
1.0,1,0.015367
1.0,1,0.01544
1.0,1,0.015513
1.0,1,0.015587
1.0,1,0.015661
1.0,4,0.015869
1.0,1,0.015963
1.0,1,0.016039
1.0,1,0.016114
1.0,2,0.016235
1.0,1,0.016311
1.0,1,0.016417
1.0,1,0.016495
1.0,1,0.016609
1.0,7,0.01701
1.0,1,0.017086
1.0,1,0.01716
1.0,1,0.017234
1.0,1,0.017308
1.0,1,0.017382
1.0,1,0.017455
1.0,1,0.017528
1.0,3,0.017689
1.0,1,0.017762
1.0,1,0.017856
1.0,1,0.018
1.0,3,0.018178
1.0,3,0.01834
1.0,1,0.018414
1.0,1,0.018487
1.0,1,0.01856
1.0,1,0.018636
1.0,1,0.01871
1.0,1,0.018785
1.0,1,0.018858
1.0,1,0.018929
1.0,1,0.019003
1.0,1,0.019077
1.0,1,0.01915
1.0,1,0.019222
1.0,1,0.019295
1.0,1,0.019368
1.0,1,0.019444
1.0,1,0.019551
1.0,1,0.019628
1.0,1,0.019702
1.0,1,0.019775
1.0,1,0.01985
1.0,3,0.020015
1.0,1,0.02009
1.0,1,0.020165
1.0,1,0.020239
1.0,1,0.020312
1.0,1,0.020386
1.0,1,0.020458
1.0,1,0.020606
1.0,1,0.020683
1.0,1,0.020756
1.0,1,0.02083
1.0,3,0.020995
1.0,1,0.021069
1.0,1,0.021142
1.0,1,0.021216
1.0,1,0.021291
1.0,1,0.021365
1.0,1,0.021438
1.0,1,0.021511
1.0,1,0.021584
1.0,1,0.021658
1.0,1,0.021731
1.0,1,0.021805
1.0,1,0.021878
1.0,1,0.02195
1.0,1,0.022023
1.0,1,0.022096
1.0,1,0.02217
1.0,1,0.022243
1.0,1,0.022317
1.0,1,0.022391
1.0,1,0.022464
1.0,1,0.022537
1.0,1,0.022611
1.0,1,0.022684
1.0,1,0.022758
1.0,1,0.022836
1.0,1,0.022908
1.0,1,0.022982
1.0,1,0.023055
1.0,1,0.023128
1.0,1,0.023201
1.0,1,0.023308
1.0,1,0.023382
1.0,1,0.023474
1.0,1,0.023561
1.0,1,0.023635
1.0,1,0.023708
1.0,3,0.023872
1.0,1,0.023946
1.0,1,0.024019
1.0,1,0.024097
1.0,1,0.02417
1.0,1,0.024243
1.0,1,0.024317
1.0,1,0.02439
1.0,1,0.024464
1.0,2,0.024623
1.0,1,0.024698
1.0,1,0.024774
1.0,1,0.024847
1.0,1,0.024921
1.0,1,0.024994
1.0,1,0.025067
1.0,1,0.02514
1.0,3,0.025304
1.0,1,0.025378
1.0,1,0.025451
1.0,1,0.025524
1.0,1,0.025597
1.0,1,0.02567
1.0,1,0.025743
1.0,1,0.025816
1.0,1,0.025889
1.0,1,0.025964
1.0,1,0.026038
1.0,1,0.026111
1.0,1,0.026184
1.0,1,0.02626
1.0,1,0.026333
1.0,1,0.026407
1.0,1,0.026479
1.0,1,0.026552
1.0,1,0.026625
1.0,1,0.026699
1.0,1,0.026772
1.0,1,0.026845
1.0,1,0.026919
1.0,5,0.027176
1.0,1,0.027251
1.0,1,0.027325
1.0,1,0.027435
1.0,1,0.02751
1.0,1,0.027583
1.0,1,0.027657
1.0,1,0.027731
1.0,4,0.027949
1.0,1,0.028026
1.0,1,0.028099
1.0,1,0.028173
1.0,1,0.028247
1.0,1,0.028321
1.0,1,0.028394
1.0,1,0.028467
1.0,1,0.028582
1.0,1,0.028658
1.0,1,0.028732
1.0,1,0.028804
1.0,1,0.028877
1.0,1,0.02895
1.0,1,0.029023
1.0,1,0.029096
1.0,1,0.02917
1.0,1,0.029243
1.0,1,0.029317
1.0,1,0.02939
1.0,1,0.029464
1.0,1,0.029537
1.0,1,0.02961
1.0,1,0.029683
1.0,1,0.029757
1.0,1,0.02983
1.0,1,0.029903
1.0,1,0.029976
1.0,1,0.030049
1.0,1,0.030123
1.0,1,0.030193
1.0,1,0.030267
1.0,1,0.030341
1.0,3,0.030505
1.0,1,0.030579
1.0,1,0.030652
1.0,1,0.030725
1.0,1,0.030798
1.0,1,0.030871
1.0,1,0.030945
1.0,1,0.031018
1.0,1,0.031091
1.0,1,0.031165
1.0,1,0.031237
1.0,1,0.031311
1.0,1,0.031384
1.0,1,0.031457
1.0,1,0.03153
